DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1342,299,2,[]
2,True,1360,68,10,[]
3,False,1266,27,12,[]
4,False,1180,41,16,[]
5,False,1583,179,10,[]
6,False,144,327,8,[]
7,False,130,448,6,[]
8,False,199,191,26,[]
9,False,1740,302,14,[]
10,False,1618,358,8,[]
11,False,1420,237,8,[]
12,True,1377,492,8,[]
13,False,876,38,16,[]
14,False,376,170,14,[]
15,False,1479,12,22,[]
16,False,953,570,8,[]
17,False,441,205,16,[]
18,False,1033,311,6,[]
19,False,1703,500,16,[]
20,False,197,7,8,[]
21,False,792,535,16,[]
22,True,218,45,10,[]
23,False,1721,35,16,[]
24,False,679,248,12,[]
25,False,1037,181,6,[]
26,False,1135,416,14,[]
27,False,604,565,12,[]
28,False,1405,318,14,[104]
29,False,374,34,4,[114]
30,False,1359,275,28,[]
31,False,596,540,20,[]
32,True,1496,104,6,[178]
33,False,293,137,18,[96]
34,False,529,415,12,[]
35,False,1675,199,10,[]
36,False,63,372,18,[]
37,False,1391,527,12,[]
38,False,1232,432,18,[]
39,False,121,475,12,[]
40,False,859,131,14,[]
41,False,1153,353,40,[]
42,True,1477,417,6,[]
43,False,1244,194,24,[]
44,False,250,312,8,[]
45,False,616,102,22,[]
46,False,1719,486,4,[]
47,False,498,277,18,[]
48,False,348,124,18,[]
49,False,396,327,14,[]
50,False,1682,84,10,[]
51,False,1238,155,20,[124]
52,True,1249,436,16,[]
53,False,1685,453,14,[]
54,False,1162,277,8,[127]
55,False,55,547,24,[]
56,False,1020,556,8,[]
57,False,228,68,18,[]
58,False,30,9,16,[]
59,False,622,331,8,[]
60,False,1360,51,22,[]
61,False,1591,434,14,[]
62,True,684,98,12,[]
63,False,1588,302,16,[]
64,False,1148,12,10,[]
65,False,197,372,4,[]
66,False,845,321,6,[]
67,False,525,560,6,[]
68,False,1371,399,8,[]
69,False,918,230,8,[]
70,False,945,312,8,[]
71,False,1243,221,14,[]
72,True,889,12,22,[]
73,False,688,155,4,[174]
74,False,1418,149,8,[]
75,False,1563,547,10,[177]
76,False,20,490,8,[]
77,False,1339,543,22,[]
78,False,161,464,14,[]
79,False,197,461,16,[]
80,False,1548,581,6,[]
81,False,1081,227,2,[]
82,True,1695,214,14,[]
83,False,463,327,14,[]
84,False,699,488,14,[]
85,False,1438,267,4,[]
86,False,1183,95,28,[]
87,False,569,304,8,[]
88,False,1528,58,20,[]
89,False,464,225,4,[]
90,False,432,517,10,[]
91,False,1571,296,10,[]
92,True,13,241,8,[]
93,False,689,401,10,[]
94,False,1304,68,28,[]
95,False,940,479,32,[]
96,False,303,131,10,[33]
