DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
100,False,989,385,6,[]
101,False,462,52,28,[]
102,True,726,161,4,[]
103,False,284,199,8,[446]
104,False,790,305,6,[]
105,False,1706,460,14,[]
106,False,607,367,10,[]
107,False,885,23,8,[]
108,False,1372,495,26,[373]
109,False,831,136,12,[381]
110,False,335,581,12,[]
111,False,164,489,16,[]
112,True,307,328,10,[334]
113,False,1078,463,14,[]
114,False,425,148,10,[223]
115,False,1684,217,34,[159]
116,False,1706,255,10,[]
117,False,1352,275,14,[]
118,False,199,307,10,[]
119,False,1397,498,18,"[373, 546]"
120,False,344,203,14,[]
121,False,1438,533,16,[272]
122,True,944,485,12,[451]
123,False,199,401,18,[343]
124,False,909,377,12,[]
125,False,266,485,8,[]
126,False,16,414,10,[230]
127,False,1388,361,22,"[241, 563]"
128,False,447,397,8,[]
129,False,653,589,12,[]
130,False,697,481,10,[]
131,False,28,8,6,[]
132,True,198,195,20,[]
133,False,375,29,16,[516]
134,False,1236,471,12,[]
135,False,936,457,12,[]
136,False,148,483,8,[]
137,False,922,453,10,[]
138,False,1567,542,10,[]
139,False,875,414,16,[]
140,False,1546,194,20,[]
141,False,1721,24,6,[]
142,True,1103,552,22,[374]
143,False,1190,197,14,[]
144,False,53,89,20,"[29, 481]"
145,False,1141,461,22,[]
146,False,1724,417,6,[]
147,False,1172,412,12,[]
148,False,327,354,14,[]
149,False,1331,96,8,[]
150,False,1624,55,12,[]
151,False,808,559,2,[359]
152,True,913,518,18,[]
153,False,1020,558,6,[]
154,False,859,160,16,[244]
155,False,1714,266,6,[12]
156,False,871,316,4,[]
157,False,632,413,8,[]
158,False,898,220,16,"[213, 342]"
159,False,1690,204,6,[115]
160,False,205,328,8,"[237, 507]"
161,False,496,324,16,[]
162,True,1168,178,18,[]
163,False,944,560,14,[]
164,False,1046,21,12,[79]
165,False,1159,391,12,[]
166,False,1684,446,4,[]
167,False,908,492,14,[]
168,False,1585,198,20,[]
169,False,936,120,6,[]
170,False,14,318,14,[]
171,False,912,221,8,[]
172,True,948,108,14,[]
173,False,153,219,16,[555]
174,False,216,11,12,[]
175,False,1482,525,18,[]
176,False,971,548,30,[]
177,False,821,24,16,[]
178,False,962,575,12,[]
179,False,365,261,8,[]
180,False,348,174,18,[]
181,False,1503,126,6,[]
182,True,1228,227,6,[]
183,False,1071,207,14,[49]
184,False,1280,72,14,[]
185,False,561,111,16,[]
186,False,508,505,10,[]
187,False,1325,73,10,[]
188,False,1740,194,12,[]
189,False,146,550,14,[]
190,False,1400,298,22,[]
191,False,1013,3,4,[]
192,True,100,424,20,[]
193,False,765,232,24,[]
194,False,1681,142,8,[]
195,False,746,539,8,[]
196,False,903,310,22,[532]
197,False,1296,328,14,[]
198,False,131,124,10,[]
199,False,1574,337,8,[]
200,False,1282,527,14,[]
201,False,1114,316,8,[]
202,True,163,371,16,[]
203,False,586,217,22,[248]
204,False,304,515,22,[]
205,False,858,444,4,[]
206,False,1153,256,4,[]
207,False,998,444,16,[415]
208,False,1291,217,26,[]
209,False,533,445,12,[]
210,False,958,293,8,[]
211,False,1711,536,14,[]
212,True,87,507,10,[]
213,False,901,234,14,"[158, 342]"
214,False,134,273,16,[]
215,False,62,357,16,[]
216,False,44,457,16,"[483, 510]"
217,False,1134,564,14,[]
218,False,351,469,14,[]
219,False,202,271,12,[]
220,False,1072,430,28,[]
221,False,1596,118,2,[539]
222,True,563,193,8,[249]
223,False,422,153,6,[114]
224,False,1413,439,14,[]
225,False,1654,339,4,[]
226,False,155,111,8,[63]
227,False,934,526,16,[]
228,False,505,401,18,[433]
229,False,151,151,6,[]
230,False,22,424,16,[126]
231,False,52,431,6,[]
232,True,915,284,10,[]
233,False,391,144,8,[]
234,False,1581,19,10,[]
235,False,743,294,10,[]
236,False,1206,383,10,[]
237,False,202,332,12,"[160, 507]"
238,False,272,195,10,[]
239,False,1698,23,8,[]
240,False,1579,509,4,[]
241,False,1370,351,22,"[127, 563]"
242,True,269,7,10,[]
243,False,849,383,22,[]
244,False,860,167,10,[154]
245,False,226,175,10,[]
246,False,1536,304,18,[]
247,False,1580,287,14,[]
248,False,587,228,8,[203]
249,False,558,183,16,[222]
250,False,809,292,16,[550]
251,False,1391,390,10,[]
252,True,96,533,16,[]
253,False,477,232,10,[]
254,False,325,150,18,[]
255,False,110,121,6,[]
256,False,221,378,10,[]
257,False,1353,179,12,[]
258,False,228,203,26,[454]
259,False,1444,457,22,[]
260,False,1708,129,16,[]
261,False,1399,531,8,[]
262,True,858,100,8,[]
263,False,906,112,10,[]
264,False,1458,39,26,[]
265,False,1020,115,12,[3]
266,False,1693,541,4,[]
267,False,1182,438,16,[]
268,False,762,529,12,[]
269,False,1253,140,18,[]
270,False,754,451,10,[]
271,False,1320,534,40,"[90, 367]"
272,True,1436,524,16,[121]
273,False,597,296,14,[]
274,False,233,312,10,[]
275,False,1170,97,12,[]
276,False,212,229,10,[]
277,False,1247,565,20,[52]
278,False,974,32,14,[]
279,False,1109,264,16,[]
280,False,1454,400,18,[]
281,False,74,270,6,"[408, 479]"
282,True,1254,68,4,[]
283,False,1616,345,24,[363]
284,False,474,20,6,[]
285,False,1382,578,14,[379]
286,False,1429,250,12,[]
287,False,726,96,12,[]
288,False,1493,224,22,[]
289,False,1575,302,14,[]
290,False,834,429,26,[325]
291,False,1439,135,18,[413]
292,True,276,516,24,[]
293,False,1430,481,16,[]
294,False,1515,397,14,[]
295,False,1582,405,14,[547]
296,False,1442,236,18,[73]
297,False,494,565,10,[]
298,False,1302,97,10,[436]
299,False,874,378,10,[99]
300,False,1102,504,12,[]
301,False,655,446,2,[]
302,True,1408,204,12,[482]
303,False,606,517,8,[]
304,False,1449,14,8,[]
305,False,1739,310,14,[]
306,False,264,460,20,[]
307,False,827,50,8,[]
308,False,297,11,10,[]
309,False,687,188,10,[98]
310,False,48,132,6,[]
311,False,1167,65,16,[]
312,True,1386,240,22,[526]
313,False,1370,286,18,[]
314,False,93,490,12,[]
315,False,554,441,18,[]
316,False,524,319,6,[]
317,False,26,67,16,[]
318,False,162,312,14,[]
319,False,71,291,14,[]
320,False,1481,340,8,[]
321,False,81,339,20,[]
322,True,372,155,18,[]
323,False,710,254,18,[464]
324,False,1332,284,12,[]
325,False,852,426,18,[290]
326,False,540,21,8,[]
327,False,46,486,8,[]
328,False,537,238,2,[]
329,False,309,160,10,[]
330,False,334,464,10,[]
331,False,185,102,6,[]
332,True,911,296,4,[]
333,False,525,543,12,[]
334,False,302,327,8,[112]
335,False,1121,467,16,[]
336,False,1494,22,20,[]
337,False,1075,259,18,"[356, 541]"
338,False,125,195,34,[420]
339,False,1372,91,14,[87]
340,False,1386,264,10,[]
341,False,1501,197,8,[]
342,True,898,226,4,"[158, 213]"
343,False,199,405,32,[123]
344,False,1703,337,12,[]
345,False,993,490,12,[]
346,False,1349,227,4,[501]
347,False,1108,193,12,[]
348,False,359,175,4,[]
349,False,50,316,14,"[78, 414]"
350,False,1239,175,8,[]
351,False,396,212,14,[]
352,True,1740,222,6,[]
353,False,60,201,10,[]
354,False,802,458,8,[]
355,False,993,558,10,[]
356,False,1081,257,12,[337]
357,False,1480,502,14,[]
358,False,421,396,10,[]
359,False,820,553,34,"[151, 459]"
360,False,1715,113,12,[]
361,False,1014,285,10,[]
362,True,408,166,20,[]
363,False,1603,328,20,[283]
364,False,914,397,12,[]
365,False,1657,142,4,[]
366,False,1213,502,14,[]
367,False,1303,540,14,[271]
368,False,1318,436,16,[444]
369,False,768,98,18,[]
370,False,793,287,12,[]
371,False,1408,133,10,[]
372,True,249,338,14,[]
373,False,1387,489,20,"[108, 119]"
374,False,1111,566,12,[142]
375,False,628,530,28,"[77, 387]"
376,False,297,161,12,[]
377,False,212,504,12,[]
378,False,1606,242,14,[]
379,False,1383,569,20,[285]
380,False,1285,338,2,[]
381,False,827,143,18,[109]
382,True,654,551,4,[]
383,False,1202,253,16,[20]
384,False,482,519,8,[]
385,False,1390,44,16,[]
386,False,1692,377,8,[]
387,False,618,544,28,[375]
388,False,24,505,16,[]
389,False,300,226,4,[]
390,False,1569,392,16,"[421, 547]"
391,False,344,239,24,[]
392,True,1325,368,18,[]
393,False,1200,100,10,[]
394,False,1010,365,10,[]
395,False,698,561,4,[]
396,False,712,232,12,[]
397,False,621,444,14,[]
398,False,1152,188,10,[]
399,False,1330,36,10,[]
400,False,34,326,22,"[78, 414]"
401,False,437,88,18,[]
402,True,881,534,16,[]
403,False,1298,192,22,[]
404,False,270,63,20,[]
405,False,483,398,12,[]
406,False,447,32,8,[]
407,False,44,549,18,[465]
408,False,62,268,26,"[281, 479]"
409,False,1634,80,24,[]
410,False,1709,484,6,[]
411,False,1015,90,24,[]
412,True,851,66,14,[]
413,False,1450,145,22,[291]
414,False,45,316,8,"[78, 349, 400]"
415,False,993,451,4,[207]
416,False,1598,500,10,[]
417,False,891,445,8,[]
418,False,607,221,6,[]
419,False,1253,373,4,[]
420,False,127,181,8,[338]
421,False,1561,394,24,"[390, 547]"
422,True,102,274,22,[76]
423,False,1202,478,6,[]
424,False,1364,515,6,[]
425,False,619,182,4,[]
426,False,946,324,14,[]
427,False,1452,246,10,[]
428,False,1616,370,14,[]
429,False,703,20,8,[]
430,False,1547,23,14,[]
431,False,700,358,18,[]
432,True,1416,377,22,[]
433,False,501,394,18,[228]
434,False,201,15,16,[]
435,False,970,409,4,[]
436,False,1296,105,16,[298]
437,False,1680,587,10,[]
438,False,413,85,16,[]
439,False,511,154,16,[]
440,False,719,335,18,[]
441,False,414,102,4,[]
442,True,249,245,16,[1]
443,False,762,322,20,[]
444,False,1315,427,4,[368]
445,False,1347,543,12,[]
446,False,295,196,16,[103]
447,False,618,37,14,[]
448,False,153,240,20,[]
449,False,1696,549,6,[]
450,False,1681,400,14,[65]
451,False,957,480,18,[122]
452,True,1192,523,20,[]
453,False,406,115,16,[]
454,False,236,204,6,[258]
455,False,407,254,10,[]
456,False,1016,53,8,[]
457,False,567,579,2,[]
458,False,1119,507,14,[]
459,False,822,553,24,[359]
460,False,940,51,14,[]
461,False,1456,328,12,[]
462,True,1287,487,10,[]
463,False,732,515,20,[478]
464,False,712,268,14,"[45, 323]"
465,False,42,540,12,[407]
466,False,876,168,14,[]
467,False,1011,225,14,[]
468,False,907,23,18,[]
469,False,1663,378,18,[]
470,False,1651,117,10,[]
471,False,1643,287,8,[]
472,True,587,134,14,"[15, 66]"
473,False,30,367,12,[]
474,False,1565,146,16,[494]
475,False,436,159,8,[]
476,False,1543,459,6,[]
477,False,384,84,20,[]
478,False,727,504,14,[463]
479,False,67,257,28,"[281, 408]"
480,False,1267,51,12,[]
481,False,43,90,24,[144]
482,True,1422,205,18,[302]
483,False,42,469,20,"[216, 510]"
484,False,474,370,16,[]
485,False,1430,344,14,[]
486,False,1660,95,18,[]
487,False,984,89,12,[]
488,False,765,34,4,[]
489,False,23,183,22,[]
490,False,664,390,22,[]
491,False,337,410,8,[]
492,True,1291,39,12,[]
493,False,525,468,12,[]
494,False,1578,164,34,[474]
495,False,1386,402,2,[]
496,False,1399,550,24,[]
497,False,297,133,20,[]
498,False,380,196,10,[]
499,False,999,570,12,[]
500,False,1053,237,18,[]
501,False,1352,229,8,[346]
502,True,285,254,12,[]
503,False,1708,384,22,[]
504,False,364,486,4,[]
505,False,1146,418,8,[]
506,False,618,139,12,[]
507,False,211,342,30,"[44, 160, 237]"
508,False,1410,408,16,[]
509,False,712,471,4,[]
510,False,35,461,10,"[216, 483]"
511,False,458,335,18,[]
512,True,1507,116,4,[]
513,False,1029,394,14,[540]
514,False,1256,122,10,[]
515,False,239,360,20,[]
516,False,364,19,22,[133]
517,False,278,17,16,[]
518,False,1528,44,6,[]
519,False,922,158,10,[]
520,False,1004,163,12,[524]
521,False,881,354,14,[6]
522,True,1535,224,16,[]
523,False,1086,362,14,[]
524,False,1004,167,10,[520]
525,False,1317,318,32,[]
526,False,1387,240,6,[312]
527,False,69,182,16,[]
528,False,1241,308,12,[]
529,False,722,559,10,[]
530,False,530,102,10,[]
531,False,512,64,12,[]
532,True,916,321,26,[196]
533,False,1155,447,4,[]
534,False,1027,536,14,[]
535,False,654,167,10,[]
536,False,1095,292,26,[]
537,False,1632,263,16,[]
538,False,1368,560,2,[]
539,False,1606,115,22,[221]
540,False,1015,397,16,[513]
541,False,1069,248,10,[337]
542,True,400,281,6,[]
543,False,1022,182,28,[]
544,False,940,90,16,[]
545,False,1550,471,12,[]
546,False,1412,500,14,[119]
547,False,1571,407,20,"[295, 390, 421]"
548,False,986,532,12,[]
549,False,1720,453,4,[]
550,False,818,278,18,[250]
551,False,1627,548,10,[]
552,True,143,65,14,[]
553,False,274,433,4,[]
554,False,1168,219,14,[95]
555,False,138,224,22,[173]
556,False,812,184,10,[46]
557,False,1400,321,10,[]
558,False,222,524,4,[]
559,False,1129,190,16,[]
560,False,631,354,12,[]
561,False,39,110,14,[]
562,True,1545,149,12,[]
563,False,1377,353,20,"[127, 241]"
564,False,679,575,20,[]
565,False,1190,140,4,[]
566,False,709,168,2,[]
567,False,1134,69,12,[]
568,False,623,409,10,[]
569,False,834,224,26,[]
570,False,1672,16,20,[]
