DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1198,51,8,[]
2,True,170,35,6,[]
3,True,1186,239,12,[315]
4,True,1719,466,22,[]
5,True,703,246,16,[381]
6,True,80,127,4,[]
7,True,1522,324,26,"[105, 289]"
8,True,579,95,18,[56]
9,True,574,224,26,[]
10,True,1244,565,18,[]
11,True,1670,405,14,[305]
12,True,430,115,14,[]
13,True,217,123,16,[]
14,True,494,576,22,[]
15,True,993,306,14,[181]
16,True,1175,209,12,[]
17,True,1556,408,6,[]
18,True,325,91,18,[]
19,True,462,188,22,[]
20,True,1439,531,16,[]
21,True,178,318,12,[59]
22,True,1280,348,14,[161]
23,True,763,179,16,[]
24,True,667,507,30,[]
25,True,884,520,12,"[249, 266]"
26,True,781,545,6,[]
27,True,205,23,12,[]
28,True,179,550,4,[]
29,True,1036,234,16,[]
30,True,1149,141,12,[99]
31,True,1573,496,10,[]
32,True,1141,290,12,[]
33,True,1492,144,10,[]
34,True,823,124,8,[]
35,True,426,95,8,[]
36,True,1328,351,14,[]
37,True,260,89,10,[363]
38,True,953,16,18,[]
39,True,568,254,6,[]
40,True,1204,433,12,[]
41,True,896,581,16,[]
42,True,398,88,12,[]
43,True,593,473,12,[]
44,True,1633,51,14,[]
45,True,1198,180,8,[]
46,True,1352,511,18,[282]
47,True,642,172,8,[]
48,True,1411,385,18,[93]
49,True,1264,227,6,[]
50,True,1183,424,30,[]
51,True,1055,283,26,[]
52,True,1272,508,12,[]
53,True,368,371,16,[]
54,True,1509,72,10,[]
55,True,1496,86,8,[]
56,True,585,101,20,[8]
57,True,932,528,8,[]
58,True,1454,357,12,[211]
59,True,176,324,4,[21]
60,True,912,330,6,[]
61,True,74,510,12,[]
62,True,1701,139,14,[]
63,True,1620,554,20,[]
64,True,1176,130,6,[]
65,True,53,465,26,[]
66,True,652,587,18,[358]
67,True,1221,375,20,[]
68,True,991,210,14,[]
69,True,575,284,24,"[90, 253]"
70,True,284,394,12,[197]
71,True,528,402,16,[92]
72,True,1047,549,20,[]
73,True,492,22,12,[]
74,True,873,155,12,[]
75,True,1459,159,12,[]
76,True,620,344,16,[]
77,True,1098,497,22,[]
78,True,921,106,10,[]
79,True,609,58,10,[322]
80,True,913,250,20,[]
81,True,1409,294,8,[]
82,True,964,302,12,[]
83,True,1277,319,8,[212]
84,True,1125,353,28,[407]
85,True,1379,456,4,[]
86,True,1186,568,16,[]
87,True,466,168,10,[]
88,True,423,498,20,[384]
89,True,749,170,8,[]
90,True,578,292,16,"[69, 253]"
91,True,365,171,28,[395]
92,True,530,403,10,[71]
93,True,1415,398,16,[48]
94,True,1483,543,12,[]
95,True,1028,255,8,[]
96,True,722,462,20,[]
97,True,962,260,12,[]
98,True,1656,269,24,[]
99,True,1155,131,24,[30]
100,True,738,366,6,[]
101,True,1219,318,18,[185]
102,True,272,453,22,[]
103,True,901,83,24,[]
104,True,1572,156,4,[195]
105,True,1521,337,24,"[7, 289]"
106,True,607,538,10,[]
107,True,340,271,16,[]
108,True,1019,564,18,[]
109,True,1085,92,12,[]
110,True,1095,24,8,[]
111,True,708,49,16,[265]
112,True,307,152,10,[]
113,True,1548,278,10,[]
114,True,1739,567,6,[]
115,True,1076,560,8,[]
116,True,1295,96,6,[]
117,True,797,155,22,[]
118,True,1613,364,30,[156]
119,True,397,222,12,[]
120,True,162,60,18,[]
121,True,895,511,2,"[249, 266]"
122,True,1174,556,4,[]
123,True,231,534,8,[]
124,True,1134,138,4,[]
125,True,1725,109,22,[]
126,True,869,372,10,[]
127,True,848,66,8,[]
128,True,1198,344,18,[]
129,True,621,162,8,[]
130,True,1101,462,14,[]
131,True,955,583,8,[]
132,True,1372,53,18,[369]
133,True,1555,28,12,[]
134,True,1667,355,8,[]
135,True,631,544,14,[]
136,True,1324,155,26,[]
137,True,779,453,12,[344]
138,True,1523,13,6,[]
139,True,1530,187,4,[]
140,True,21,489,26,[347]
141,True,1048,104,22,[]
142,True,1291,557,8,[]
143,True,1054,222,26,[]
144,True,397,4,6,[]
145,True,1391,569,22,[]
146,True,1369,206,10,[]
147,True,1512,200,10,[]
148,True,325,346,10,[]
149,True,320,9,10,[]
150,True,1260,42,10,[]
151,True,625,573,14,[]
152,True,1284,527,8,[390]
153,True,1367,543,20,[282]
154,True,704,102,22,[]
155,True,133,509,18,[414]
156,True,1615,373,10,[118]
157,True,77,247,18,[]
158,True,1338,60,8,[]
159,True,20,293,14,[]
160,True,939,130,12,[]
161,True,1262,348,26,[22]
162,True,848,296,8,[301]
163,True,403,123,10,[]
164,True,1426,262,14,[]
165,True,305,190,10,[]
166,True,1298,379,24,[]
167,True,413,129,10,[]
168,True,552,215,12,[]
169,True,1392,276,10,[]
170,True,1247,535,10,[]
171,True,989,273,18,[]
172,True,1722,126,6,[]
173,True,720,217,20,[]
174,True,230,502,12,[]
175,True,37,354,16,[]
176,True,133,392,12,[]
177,True,183,90,4,[]
178,True,1325,125,24,[]
179,True,985,558,6,[]
180,True,140,87,8,[]
181,True,1006,298,20,[15]
182,True,12,232,20,[]
183,True,193,408,16,[]
184,True,49,488,2,[]
185,True,1220,312,12,[101]
186,True,163,77,16,[]
187,True,1528,492,14,[]
188,True,289,185,8,[]
189,True,846,92,16,[]
190,True,1305,564,8,[]
191,True,71,530,16,[274]
192,True,1378,476,14,"[297, 362]"
193,True,169,566,12,[]
194,True,914,166,10,[]
195,True,1567,163,14,[104]
196,True,1411,174,6,[]
197,True,291,387,12,"[70, 330]"
198,True,1109,106,4,[]
199,True,616,268,4,[]
200,True,1118,228,6,[]
201,True,298,269,14,[]
202,True,1417,366,16,[]
203,True,1586,206,10,[]
204,True,765,579,10,[]
205,True,1250,215,6,[]
206,True,1450,34,12,[]
207,True,1174,119,6,[]
208,True,867,252,10,[]
209,True,1081,373,20,[328]
210,True,659,283,18,[]
211,True,1463,367,16,[58]
212,True,1280,308,24,[83]
213,True,625,74,4,[]
214,True,401,98,8,[]
215,True,758,363,10,[]
216,True,472,114,12,[]
217,True,271,329,16,[]
218,True,1598,183,8,[]
219,True,1499,347,22,[289]
220,True,770,325,18,[]
221,True,532,378,14,[]
222,True,740,285,8,[]
223,True,83,493,4,[]
224,True,672,376,18,[]
225,True,1384,370,8,[]
226,True,418,289,8,[]
227,True,333,287,8,[]
228,True,331,225,14,[]
229,True,305,479,8,[261]
230,True,710,497,4,[]
231,True,655,360,14,[]
232,True,1024,351,14,[313]
233,True,9,365,16,[]
234,True,700,368,24,[]
235,True,1606,317,4,[]
236,True,1577,323,18,[]
237,True,1096,293,10,[]
238,True,1301,106,10,[]
239,True,1521,173,12,[]
240,True,633,144,14,[]
241,True,1344,36,8,[369]
242,True,1001,523,6,[]
243,True,922,559,22,[]
244,True,1073,28,16,[]
245,True,716,180,16,[]
246,True,470,47,30,[377]
247,True,431,446,12,[]
248,True,325,565,30,[]
249,True,894,515,26,"[25, 121, 266]"
250,True,147,579,12,[]
251,True,992,15,12,[]
252,True,1649,584,22,[]
253,True,585,278,22,"[69, 90]"
254,True,1254,290,8,[]
255,True,982,538,16,[]
256,True,449,238,6,[]
257,True,972,553,8,[]
258,True,1109,206,10,[]
259,True,1099,259,16,[]
260,True,350,522,30,[]
261,True,300,478,30,[229]
262,True,1432,305,16,[]
263,True,533,263,8,[]
264,True,1028,582,10,[]
265,True,702,40,22,[111]
266,True,893,504,26,"[25, 121, 249]"
267,True,819,399,22,[]
268,True,1184,456,8,[]
269,True,858,275,32,[]
270,True,478,22,12,[]
271,True,823,584,2,[]
272,True,1259,405,8,[]
273,True,1540,178,14,[]
274,True,59,530,12,[191]
275,True,1567,44,28,[281]
276,True,1027,301,14,[]
277,True,1417,339,16,[]
278,True,1507,141,16,[]
279,True,833,245,22,[]
280,True,244,61,6,[]
281,True,1573,32,10,[275]
282,True,1364,528,30,"[46, 153]"
283,True,292,442,8,[]
284,True,845,130,16,[]
285,True,817,79,14,[]
286,True,1232,419,28,[]
287,True,1134,313,12,[]
288,True,775,248,16,[]
289,True,1503,332,22,"[7, 105, 219]"
290,True,130,230,20,[]
291,True,1196,224,4,[]
292,True,621,274,10,[]
293,True,425,189,16,[]
294,True,469,71,4,[]
295,True,284,543,24,[]
296,True,157,555,10,[]
297,True,1353,481,38,"[192, 362]"
298,True,389,314,6,[]
299,True,1575,435,28,[]
300,True,394,337,16,[]
301,True,847,302,14,[162]
302,True,1058,4,4,[]
303,True,39,219,10,[]
304,True,267,543,6,[]
305,True,1657,404,30,"[11, 353]"
306,True,1058,327,4,[]
307,True,1275,440,14,[]
308,True,1338,299,20,[]
309,True,448,495,28,[]
310,True,820,138,12,[]
311,True,1393,293,8,[]
312,True,1447,512,6,[]
313,True,1016,348,24,[232]
314,True,488,165,12,[]
315,True,1174,247,20,[3]
316,True,830,573,6,[]
317,True,1029,395,10,[]
318,True,1471,253,12,[]
319,True,927,219,14,[]
320,True,432,73,22,[]
321,True,997,23,6,[]
322,True,603,53,8,[79]
323,True,397,72,12,[]
324,True,233,298,2,[]
325,True,1139,440,18,[]
326,True,504,302,12,[]
327,True,240,576,12,[]
328,True,1083,365,12,[209]
329,True,610,524,8,[]
330,True,295,375,16,[197]
331,True,119,168,16,[]
332,True,757,149,8,[]
333,True,952,140,18,[]
334,True,826,454,6,[]
335,True,621,320,10,[373]
336,True,1191,112,12,[]
337,True,1375,358,16,[]
338,True,774,528,10,[]
