DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
415,True,442,25,14,[]
416,True,502,452,12,[]
417,True,803,68,12,[]
418,True,1720,512,18,"[34, 111, 172, 571]"
419,True,46,93,16,[]
420,True,42,214,14,[409]
421,True,217,582,10,[]
422,True,35,327,14,[268]
423,True,533,113,18,[]
424,True,1565,95,4,[]
425,True,173,566,16,[]
426,True,1553,538,18,[]
427,True,1645,434,14,[532]
428,True,20,68,6,[442]
429,True,254,466,8,[]
430,True,443,86,14,"[50, 575]"
431,True,1414,65,12,[556]
432,True,881,175,22,[]
433,True,282,591,12,[]
434,True,863,585,10,[]
435,True,278,129,22,"[140, 350]"
436,True,1636,21,6,[]
437,True,1109,326,10,[]
438,True,1326,461,12,[]
439,True,37,11,8,[]
440,True,1022,202,18,[]
441,True,1683,16,16,[]
442,True,16,71,22,[428]
443,True,1512,32,14,[]
444,True,857,88,10,[]
445,True,884,152,8,[]
446,True,550,227,8,[]
447,True,1522,498,16,[]
448,True,1013,76,16,[12]
449,True,1108,139,10,[]
450,True,58,140,26,[]
451,True,1689,383,14,[]
452,True,966,297,20,[]
453,True,247,529,12,"[106, 320]"
454,True,1471,344,8,[]
455,True,430,147,18,[264]
456,True,865,41,14,[368]
457,True,1718,31,26,"[117, 255]"
458,True,511,503,18,"[39, 195]"
459,True,1474,213,18,[]
460,True,573,62,8,[]
461,True,380,435,8,[]
462,True,754,267,10,[]
463,True,1541,37,8,[]
464,True,1149,322,6,[]
465,True,506,544,16,[]
466,True,1686,394,8,[]
467,True,1531,137,30,[]
468,True,149,340,10,[167]
469,True,1502,567,14,[]
470,True,1422,314,12,[]
471,True,222,302,18,[]
472,True,1162,103,4,[]
473,True,1177,390,8,[]
474,True,1083,230,2,[]
475,True,97,300,14,[]
476,True,1609,56,10,[]
477,True,1459,411,2,[]
478,True,1480,562,8,[]
479,True,1690,457,18,[]
480,True,1459,343,10,[]
481,True,1357,458,12,[]
482,True,449,352,8,[]
483,True,1237,251,20,[]
484,True,969,63,20,[]
485,True,1363,360,14,[]
486,True,1522,170,12,[]
487,True,1216,156,20,[]
488,True,1525,55,10,[]
489,True,623,76,20,[]
490,True,664,223,16,[]
491,True,1610,482,24,[]
492,True,681,378,40,[334]
493,True,1117,560,20,[]
494,True,1209,503,8,[]
495,True,265,15,10,[]
496,True,1380,55,8,[55]
497,True,724,300,12,[]
498,True,123,403,16,[]
499,True,1320,577,4,[]
500,True,1316,374,24,[]
501,True,514,79,14,[]
502,True,910,78,18,[]
503,True,429,223,12,[]
504,True,1119,246,12,[]
505,True,80,114,26,[250]
506,True,627,347,22,[297]
507,True,1385,386,8,[]
508,True,1105,62,10,[]
509,True,112,531,18,[230]
510,True,458,159,8,[]
511,True,82,137,4,[201]
512,True,155,366,16,[150]
513,True,408,127,10,[]
514,True,437,473,22,[]
515,True,734,156,4,[]
516,True,1579,559,8,[]
517,True,1484,544,18,[9]
518,True,371,135,14,[]
519,True,1715,586,14,[]
520,True,1029,127,12,[]
521,True,430,237,10,[]
522,True,428,207,4,[]
523,True,100,590,12,[]
524,True,1418,282,12,[]
525,True,297,348,14,[]
526,True,1345,10,8,[]
527,True,1365,414,12,[]
528,True,996,79,18,[12]
529,True,21,466,10,[]
530,True,1053,565,16,[273]
531,True,16,109,16,[]
532,True,1641,433,20,"[411, 427]"
533,True,1151,182,6,[]
534,True,311,457,20,[]
535,True,187,306,8,[381]
536,True,968,173,12,[]
537,True,601,515,14,[347]
538,True,981,365,6,[]
539,True,332,49,16,[]
540,True,841,569,16,[]
541,True,539,487,8,[]
542,True,1431,545,12,[]
543,True,949,422,8,[]
544,True,885,68,12,[]
545,True,287,193,8,[]
546,True,1010,409,12,[]
547,True,1412,262,18,[]
548,True,1510,253,8,[]
549,True,1223,516,20,[]
550,True,1005,427,14,[]
551,True,492,129,2,[]
552,True,55,158,10,[]
553,True,906,26,8,[]
554,True,221,44,18,[]
555,True,789,102,16,[]
556,True,1410,72,10,[431]
557,True,1725,533,8,[386]
558,True,591,150,26,[]
559,True,1462,246,14,[]
560,True,722,523,22,[]
561,True,1649,287,16,[]
562,True,208,139,10,[]
563,True,425,275,10,[95]
564,True,860,129,18,[567]
565,True,1449,245,6,"[134, 244]"
566,True,1115,352,12,[]
567,True,864,117,8,[564]
568,True,1657,79,4,[]
569,True,221,268,10,[]
570,True,525,255,6,[]
571,True,1707,506,18,"[34, 111, 418]"
572,True,183,510,22,[]
573,True,1521,358,16,[]
574,True,1067,259,14,[]
575,True,441,85,12,"[50, 430]"
576,True,838,439,4,[]
