DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
185,True,1076,415,20,[47]
186,True,1096,576,16,[527]
187,True,1675,528,14,[399]
188,True,121,317,12,[92]
189,True,229,242,16,[]
190,True,233,563,18,[]
191,True,17,141,16,[]
192,True,342,418,14,[]
193,True,1637,106,38,[378]
194,True,1699,366,12,[]
195,True,1155,514,18,[]
196,True,1602,316,10,[]
197,True,209,468,16,[145]
198,True,660,232,12,[]
199,True,290,31,12,[]
200,True,991,275,6,[206]
201,True,1065,448,8,[281]
202,True,216,224,6,[]
203,True,678,542,24,[372]
204,True,1641,390,12,[]
205,True,297,321,14,[180]
206,True,987,279,10,[200]
207,True,337,125,10,[]
208,True,1043,414,8,[]
209,True,821,48,8,[441]
210,True,1597,492,16,[]
211,True,1221,152,8,[]
212,True,1280,510,8,[]
213,True,391,359,6,[]
214,True,959,315,6,[]
215,True,620,37,16,[362]
216,True,835,429,24,[]
217,True,305,382,10,[]
218,True,355,359,22,[35]
219,True,697,481,12,[]
220,True,1387,474,14,[276]
221,True,1462,410,2,[150]
222,True,634,552,4,[]
223,True,849,511,10,[85]
224,True,820,192,8,[]
225,True,1255,166,12,[]
226,True,1665,355,10,[]
227,True,424,23,12,[97]
228,True,1151,539,8,[453]
229,True,1478,312,14,[]
230,True,858,442,4,[]
231,True,267,262,8,[]
232,True,150,42,10,[]
233,True,458,89,8,[]
234,True,793,492,12,[]
235,True,347,133,4,[]
236,True,1047,262,6,[]
237,True,495,373,6,[]
238,True,644,506,22,"[405, 431]"
239,True,442,109,8,[]
240,True,1273,31,16,[450]
241,True,186,224,22,[]
242,True,513,205,10,[]
243,True,1258,510,12,[]
244,True,326,65,20,[125]
245,True,214,180,10,[]
246,True,1406,181,18,[]
247,True,1034,482,18,[]
248,True,803,177,16,[]
249,True,1412,521,8,[]
250,True,470,251,12,[]
251,True,1169,326,14,[496]
252,True,1000,490,18,[]
253,True,862,289,22,[]
254,True,621,185,16,[]
255,True,1403,465,6,[80]
256,True,198,16,8,[]
257,True,177,159,14,[]
258,True,1111,346,18,[]
259,True,1324,442,12,[]
260,True,1023,209,4,[]
261,True,972,470,22,"[138, 384, 404]"
262,True,884,55,14,[]
263,True,1213,403,14,[]
264,True,1571,494,6,[]
265,True,912,525,6,[]
266,True,876,549,12,[]
267,True,292,360,28,[]
268,True,1422,257,20,[360]
269,True,832,312,8,[]
270,True,1251,544,8,[]
271,True,1528,547,10,[]
272,True,1422,194,6,[]
273,True,693,427,6,[]
274,True,271,392,12,[121]
275,True,430,36,4,[]
276,True,1371,468,26,[220]
277,True,72,157,22,[108]
278,True,171,518,8,[]
279,True,1028,549,8,[]
280,True,1655,34,12,[]
281,True,1056,445,20,[201]
282,True,185,465,12,"[145, 473]"
283,True,728,458,10,[]
284,True,140,27,20,[]
285,True,1055,237,8,[]
286,True,1458,585,10,[]
287,True,333,540,10,[128]
288,True,463,548,10,[]
289,True,1584,422,12,[]
290,True,697,497,16,[]
291,True,343,585,18,[]
292,True,1347,372,4,[]
293,True,839,269,8,[]
294,True,348,277,12,[]
295,True,477,488,12,[498]
296,True,137,210,14,[]
297,True,249,363,8,[]
298,True,1152,306,16,[299]
299,True,1149,292,18,[298]
300,True,1563,208,28,[348]
301,True,658,126,16,[]
302,True,1572,3,4,[]
303,True,988,400,6,[]
304,True,50,344,20,[75]
305,True,12,203,10,[]
306,True,596,134,10,[]
307,True,312,215,6,[]
308,True,105,23,18,[]
309,True,253,437,10,[]
310,True,601,417,18,[]
311,True,1007,100,16,[]
312,True,1546,342,12,[]
313,True,506,257,16,[]
314,True,838,494,16,[85]
315,True,1155,17,16,[]
316,True,151,435,14,[]
317,True,32,522,10,[]
318,True,938,583,20,[]
319,True,1523,389,16,[]
320,True,203,588,16,[]
321,True,830,509,12,[]
322,True,1651,194,14,[]
323,True,338,503,10,[]
324,True,1455,409,12,[150]
325,True,48,88,10,[]
326,True,845,356,16,[]
327,True,657,390,6,[]
328,True,1503,359,12,[513]
329,True,37,460,2,[]
330,True,625,70,6,[]
331,True,297,146,16,"[521, 538]"
332,True,1373,383,36,"[357, 425]"
333,True,685,201,12,[]
334,True,846,101,22,[]
335,True,543,55,16,[70]
336,True,1290,333,10,[]
337,True,1113,254,14,[]
338,True,1327,66,8,[]
339,True,431,91,12,[]
340,True,835,321,8,[]
341,True,417,7,6,[]
342,True,1680,278,6,[]
343,True,1234,564,12,[]
344,True,10,215,12,[]
345,True,1498,309,12,[]
346,True,827,590,14,[]
347,True,1700,573,14,[]
348,True,1548,219,20,[300]
349,True,167,81,16,[]
350,True,959,196,26,"[170, 417]"
351,True,1656,226,30,[416]
352,True,639,335,10,[]
353,True,982,204,8,[]
354,True,375,67,14,[]
355,True,311,196,14,[]
356,True,1144,570,10,[]
357,True,1362,391,22,"[332, 425]"
358,True,514,174,14,[]
359,True,342,182,10,[]
360,True,1420,268,18,[268]
361,True,504,561,10,[]
362,True,614,49,16,[215]
363,True,1662,389,8,[]
364,True,1490,40,26,[]
365,True,1573,71,22,[468]
366,True,1374,66,8,[]
367,True,106,423,6,[]
368,True,858,377,18,[]
369,True,391,554,24,[]
370,True,1537,134,4,[]
371,True,739,250,22,[]
372,True,684,556,8,[203]
373,True,1336,160,24,[]
374,True,774,570,10,[]
375,True,1711,39,18,[]
376,True,1054,123,16,[]
377,True,997,464,10,[384]
378,True,1634,116,8,[193]
379,True,814,540,12,[]
380,True,1527,102,18,[66]
381,True,1683,53,18,[89]
382,True,1651,586,18,[]
383,True,1350,515,22,[]
384,True,987,468,14,"[138, 261, 377]"
385,True,1107,240,10,[]
386,True,1210,14,6,[]
387,True,325,270,10,[]
388,True,1425,40,10,[]
389,True,1676,387,12,[]
390,True,986,134,16,[]
391,True,957,526,18,[]
392,True,1492,146,12,[]
393,True,362,230,2,[]
394,True,939,6,4,[]
395,True,1540,113,14,[]
396,True,418,402,20,[]
397,True,1012,444,12,[]
398,True,1397,37,10,[]
399,True,1660,522,26,[187]
400,True,968,289,6,[]
401,True,855,439,4,[]
402,True,410,506,20,[502]
403,True,86,36,16,[]
404,True,966,484,10,[261]
405,True,649,497,16,[238]
406,True,113,268,8,[536]
407,True,666,152,10,[]
408,True,898,133,18,[131]
409,True,1235,444,16,[]
410,True,1296,12,14,[]
411,True,1445,405,8,[]
412,True,929,185,18,[]
413,True,356,195,20,[]
414,True,293,237,2,[]
415,True,1624,331,14,[]
416,True,1666,211,28,[351]
417,True,952,177,16,[350]
418,True,678,93,16,[]
419,True,488,267,22,[]
420,True,1438,113,20,[]
421,True,335,259,12,[]
422,True,457,490,10,[]
423,True,1454,520,2,[]
424,True,1562,149,10,[]
425,True,1343,391,28,"[23, 30, 332, 357]"
426,True,1009,342,16,[]
427,True,938,68,6,[]
428,True,381,441,10,[]
429,True,662,84,18,[]
430,True,1453,127,16,"[116, 139, 480]"
431,True,646,517,4,[238]
432,True,458,526,18,[]
433,True,807,333,12,[]
434,True,391,404,10,[]
435,True,601,584,6,[]
436,True,654,477,8,[]
437,True,260,484,16,[]
438,True,466,386,6,[]
439,True,1688,311,10,[]
440,True,1013,541,8,[]
441,True,804,46,40,"[56, 209, 464]"
442,True,143,241,24,[]
443,True,1554,297,20,[]
444,True,1201,353,10,[]
445,True,533,404,12,[]
446,True,323,158,12,[]
447,True,485,343,24,[]
448,True,822,261,14,[]
449,True,513,132,18,[504]
450,True,1284,38,12,[240]
451,True,194,186,18,[171]
452,True,1032,431,8,[]
453,True,1160,544,14,[228]
454,True,787,133,24,[]
455,True,1599,389,12,[]
456,True,1275,572,8,[]
457,True,1365,558,14,[]
458,True,279,441,6,[]
459,True,661,192,10,[]
460,True,1083,563,8,[]
461,True,1555,168,16,[]
462,True,1090,528,30,[]
463,True,597,60,14,[]
464,True,796,37,6,"[56, 441]"
465,True,92,342,12,[]
466,True,1593,216,12,[531]
467,True,1392,97,20,[]
468,True,1582,60,32,"[111, 365]"
469,True,1608,22,6,[]
470,True,333,210,4,[]
471,True,379,83,14,[]
472,True,382,199,6,[]
473,True,191,479,22,"[110, 145, 282]"
474,True,1536,37,8,[]
475,True,1542,494,16,[]
476,True,1041,326,12,[]
477,True,1071,68,16,[]
478,True,430,575,16,[]
479,True,573,308,12,[]
480,True,1454,142,16,"[139, 430]"
481,True,1656,318,16,[]
482,True,91,246,8,[]
483,True,448,457,14,[]
484,True,1427,544,16,[]
485,True,1398,261,6,[]
486,True,704,84,16,[]
487,True,1306,483,10,[]
488,True,1172,157,16,[]
489,True,754,466,16,[10]
490,True,110,222,14,[]
491,True,195,151,14,[]
492,True,785,387,10,[]
493,True,272,506,16,[177]
494,True,143,532,10,[]
495,True,1385,210,28,"[24, 33]"
496,True,1173,316,10,[251]
497,True,1492,101,10,[]
498,True,474,477,18,[295]
499,True,158,208,18,[]
500,True,1497,251,12,[94]
501,True,34,412,6,[]
502,True,417,499,14,[402]
503,True,744,81,6,[]
504,True,517,115,20,[449]
505,True,1020,417,24,[]
506,True,738,293,6,[]
507,True,1740,56,14,[]
508,True,181,40,26,[162]
509,True,1106,393,16,[]
510,True,605,496,18,[]
511,True,1577,450,16,[]
512,True,1496,293,20,[]
513,True,1510,367,12,[328]
514,True,1702,510,20,[]
515,True,1237,480,14,[]
516,True,1091,222,2,[]
517,True,872,143,22,[]
518,True,466,398,14,[]
519,True,621,87,28,[]
520,True,1605,46,12,[111]
521,True,304,143,20,"[331, 538]"
522,True,1039,294,4,[]
523,True,922,105,16,[]
524,True,1739,409,8,[]
525,True,1546,95,22,[]
526,True,890,419,8,[]
527,True,1100,573,8,[186]
528,True,583,87,28,[76]
529,True,877,23,4,[]
530,True,585,11,18,[]
531,True,1586,216,12,[466]
532,True,393,470,30,[]
533,True,919,406,8,[]
534,True,616,432,14,[]
535,True,295,554,18,[43]
536,True,125,268,32,[406]
537,True,937,530,18,[]
538,True,302,142,12,"[331, 521]"
539,True,371,205,4,[]
540,True,1269,464,2,[]
541,True,275,429,18,[41]
542,True,1702,534,14,[]
543,True,1451,371,16,[]
544,True,1396,373,14,[]
545,True,1494,492,8,[]
546,True,1258,310,10,[]
547,True,889,383,12,[]
548,True,74,334,14,[]
549,True,240,413,2,[]
550,True,382,225,6,[]
551,True,1547,68,2,[]
552,True,1689,469,22,[]
553,True,743,221,8,[]
554,True,1624,288,16,[]
