DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
181,False,849,306,14,[528]
182,True,1355,299,8,[]
183,False,164,137,22,[124]
184,False,104,509,12,[229]
185,False,248,268,22,[619]
186,False,1152,505,10,[83]
187,False,271,326,18,[]
188,False,33,48,12,[]
189,False,1592,547,20,[582]
190,False,1169,76,22,[]
191,False,716,582,20,[308]
192,True,648,451,22,[]
193,False,117,453,22,[128]
194,False,887,365,22,[]
195,False,268,372,14,[]
196,False,643,574,10,[57]
197,False,1215,283,8,[287]
198,False,1351,262,10,[7]
199,False,1273,342,16,"[47, 513]"
200,False,345,368,12,[604]
201,False,1432,226,14,[]
202,True,901,101,8,[]
203,False,1268,448,12,[]
204,False,1010,500,8,[]
205,False,1383,470,6,[]
206,False,1399,235,8,[269]
207,False,190,135,6,[]
208,False,1683,256,14,[]
209,False,1397,483,26,[]
210,False,742,211,14,[]
211,False,547,373,12,[]
212,True,1010,357,18,[391]
213,False,502,154,4,[555]
214,False,529,18,22,[602]
215,False,494,189,16,[]
216,False,1049,464,10,[]
217,False,1201,146,6,[]
218,False,1409,283,4,[]
219,False,1093,172,6,[]
220,False,552,395,8,[]
221,False,1568,91,12,[]
222,True,916,215,10,[]
223,False,35,239,16,[]
224,False,1211,366,22,[]
225,False,1493,212,18,[122]
226,False,1512,370,16,"[423, 552]"
227,False,302,58,16,[]
228,False,1125,36,10,[]
229,False,102,502,22,[184]
230,False,1514,460,12,[]
231,False,598,9,4,[]
232,True,1479,348,18,[]
233,False,885,253,6,[]
234,False,1146,220,18,[]
235,False,670,297,4,[574]
236,False,582,27,10,"[307, 530]"
237,False,104,558,12,[]
238,False,508,579,14,"[100, 256]"
239,False,138,24,4,[]
240,False,1136,264,12,[172]
241,False,504,449,10,[9]
242,True,470,335,8,[]
243,False,864,111,2,[]
244,False,92,192,12,[]
245,False,474,298,20,[]
246,False,1533,418,20,[]
247,False,825,512,6,[]
248,False,1593,337,10,[]
249,False,764,421,18,[]
250,False,1602,562,14,[582]
251,False,1316,481,8,[]
252,True,962,142,8,[]
253,False,1481,295,14,[]
254,False,1353,113,18,[]
255,False,1447,471,4,[]
256,False,499,576,6,[238]
257,False,203,232,8,[491]
258,False,1186,345,14,[]
259,False,400,202,12,[]
260,False,699,333,16,[]
261,False,1190,182,2,[]
262,True,1093,199,10,[]
263,False,692,165,10,[]
264,False,777,263,6,[]
265,False,1353,489,18,[]
266,False,1574,338,12,[]
267,False,1699,495,18,[]
268,False,142,487,16,[]
269,False,1403,231,20,[206]
270,False,538,257,4,[]
271,False,1221,97,4,[]
272,True,709,370,10,[110]
273,False,814,91,24,[]
274,False,1013,97,8,[]
275,False,1331,333,20,[]
276,False,72,139,8,[365]
277,False,474,491,16,[]
278,False,177,455,18,[]
279,False,53,98,14,[]
280,False,209,56,16,[]
281,False,810,157,12,[]
282,True,1037,326,18,[]
283,False,742,498,6,[]
284,False,1604,239,16,[]
285,False,343,424,14,[]
286,False,1252,232,16,[]
287,False,1227,297,34,"[197, 509]"
288,False,186,251,12,[586]
289,False,1511,393,6,[423]
290,False,1527,151,14,[8]
291,False,807,334,18,[]
292,True,1038,447,14,[]
293,False,403,573,26,"[89, 133]"
294,False,362,579,10,[]
295,False,1113,418,14,[]
296,False,1501,114,8,[90]
297,False,651,530,34,"[85, 472]"
298,False,339,78,18,[403]
299,False,845,543,22,[]
300,False,226,133,16,"[24, 525]"
301,False,770,360,22,[]
302,True,464,105,12,[120]
303,False,16,466,14,[]
304,False,1543,31,8,[]
305,False,372,384,20,[]
306,False,597,37,18,[354]
307,False,575,19,14,"[236, 530]"
308,False,722,583,12,[191]
309,False,697,97,20,[]
310,False,392,268,14,[19]
311,False,1735,422,14,[445]
312,True,1658,226,10,[]
313,False,782,65,18,[11]
314,False,724,25,6,[]
315,False,1393,593,8,[]
316,False,1730,93,8,[]
317,False,1444,576,6,[]
318,False,731,505,20,[]
319,False,1096,499,6,[]
320,False,453,562,20,[]
321,False,158,161,10,[]
322,True,1361,452,12,[]
323,False,832,496,8,[]
324,False,1294,169,10,[]
325,False,1619,145,10,[]
326,False,438,173,14,"[384, 479]"
327,False,556,34,6,[]
328,False,134,58,34,[]
329,False,321,266,22,"[180, 422]"
330,False,673,315,6,[]
331,False,1336,584,14,[]
332,True,637,14,12,[]
333,False,50,75,8,[]
334,False,1713,242,2,[]
335,False,1407,47,4,[]
336,False,679,475,10,[]
337,False,1497,317,12,[473]
338,False,801,369,18,[]
339,False,62,537,20,[615]
340,False,1225,255,8,[]
341,False,299,29,16,[]
342,True,1481,150,16,"[490, 567]"
343,False,1324,395,4,[]
344,False,232,576,8,[436]
345,False,323,123,12,[]
346,False,1130,492,22,[389]
347,False,1453,212,26,[444]
348,False,1730,345,12,[]
349,False,162,85,16,[]
350,False,1733,386,18,[541]
351,False,1368,412,18,[]
352,True,164,213,10,[]
353,False,496,555,10,[]
354,False,609,28,30,[306]
355,False,648,497,4,[]
356,False,400,47,12,[]
357,False,517,480,6,[]
358,False,1423,447,12,[]
359,False,333,40,30,[361]
360,False,1380,53,6,[]
361,False,315,38,14,[359]
362,True,259,483,24,[]
363,False,542,125,18,[]
364,False,1455,133,14,[605]
365,False,71,128,18,[276]
366,False,744,254,24,[]
367,False,1672,307,2,[]
368,False,556,17,10,[]
369,False,780,339,18,[]
370,False,152,214,4,[]
371,False,1101,285,4,[]
372,True,53,525,10,[]
373,False,1578,72,18,[84]
374,False,83,429,2,[]
375,False,180,493,28,[]
376,False,950,191,4,[]
377,False,503,306,4,[]
378,False,944,477,16,[]
379,False,301,504,4,[]
380,False,1030,297,20,[]
381,False,980,239,18,[]
382,True,1575,289,14,[]
383,False,1349,564,18,[]
384,False,429,171,8,[326]
385,False,857,4,4,[]
386,False,771,128,14,[]
387,False,472,573,8,[]
388,False,346,506,20,[587]
389,False,1119,490,20,[346]
390,False,296,89,6,"[492, 531]"
391,False,1002,343,18,[212]
392,True,291,464,10,[]
393,False,1532,571,16,[]
394,False,42,346,14,[]
395,False,95,30,6,[]
396,False,1698,193,8,[]
397,False,693,505,16,[2]
398,False,557,195,4,[]
399,False,303,391,18,[]
400,False,1384,156,10,[]
401,False,196,347,6,[]
402,True,832,298,10,[]
403,False,337,92,18,[298]
404,False,1070,240,10,[]
405,False,550,329,12,[]
406,False,701,316,18,[]
407,False,1182,267,8,[]
408,False,1454,294,16,[]
409,False,1406,311,18,[]
410,False,1292,449,20,[176]
411,False,1074,181,6,[]
412,True,907,325,22,[21]
413,False,1420,331,4,[]
414,False,1019,509,16,[69]
415,False,234,352,14,[]
416,False,57,465,20,[178]
417,False,851,324,8,[528]
418,False,1370,310,16,[]
419,False,98,440,14,[]
420,False,1338,50,24,[121]
421,False,936,91,16,[]
422,True,326,253,18,"[180, 329, 585]"
423,False,1510,390,34,"[226, 289]"
424,False,80,198,10,[568]
425,False,110,210,14,[]
426,False,1084,126,6,[]
427,False,492,258,16,[]
428,False,373,242,16,[31]
429,False,1115,537,10,[]
430,False,1226,71,12,[]
431,False,457,335,14,[]
432,True,540,527,10,[]
433,False,657,412,24,[]
434,False,1382,387,8,[]
435,False,830,10,8,[]
436,False,234,570,10,[344]
437,False,1423,527,6,[]
438,False,861,115,8,[]
439,False,236,527,10,[]
440,False,1055,66,6,[]
441,False,708,405,28,[]
442,True,784,571,14,[]
443,False,470,451,10,[]
444,False,1467,212,4,[347]
445,False,1733,411,14,[311]
446,False,1613,226,8,[]
447,False,1075,470,6,[]
448,False,532,515,12,[]
449,False,1091,118,8,[]
450,False,1635,141,4,[]
451,False,1052,307,10,[]
452,True,1502,176,8,[]
453,False,946,165,6,[131]
454,False,1485,271,14,[]
455,False,286,184,14,[613]
456,False,150,527,18,[]
457,False,1285,287,20,"[3, 117]"
458,False,1077,385,12,[]
459,False,934,151,10,[]
460,False,450,457,12,[]
461,False,523,457,16,[]
462,True,52,495,8,[]
463,False,1047,392,14,[]
464,False,574,333,4,"[92, 517]"
465,False,1238,18,4,[4]
466,False,107,592,6,[]
467,False,897,69,10,[]
468,False,408,358,12,[]
469,False,513,350,28,[]
470,False,860,166,2,[]
471,False,11,236,4,[]
472,True,653,515,4,[297]
473,False,1502,321,22,"[74, 337]"
474,False,627,181,12,[]
475,False,796,393,6,[]
476,False,897,231,14,[138]
477,False,975,364,16,[]
478,False,953,249,12,[608]
479,False,445,161,22,[326]
480,False,1729,14,10,[]
481,False,1732,474,10,[]
482,True,606,356,22,[68]
483,False,1108,404,8,[]
484,False,1171,194,20,[]
485,False,1612,154,4,[48]
486,False,815,318,14,[]
487,False,662,190,6,[]
488,False,471,58,4,[]
489,False,1096,460,6,[]
490,False,1493,150,20,"[342, 567]"
491,False,201,237,18,[257]
492,True,295,91,10,"[73, 390, 531]"
493,False,1599,165,10,[48]
494,False,805,180,16,[]
495,False,1579,168,26,"[48, 67]"
496,False,371,56,18,[]
497,False,801,494,22,[]
498,False,778,454,18,[]
499,False,740,169,6,[]
500,False,491,370,18,[]
501,False,1254,318,18,[]
502,True,41,539,4,[]
503,False,1391,412,6,[]
504,False,1258,9,14,[]
505,False,197,443,6,[]
506,False,1657,484,2,[]
507,False,1692,330,12,[]
508,False,246,42,18,"[53, 70]"
509,False,1218,314,20,[287]
510,False,288,560,18,[573]
511,False,223,500,14,[]
512,True,1355,289,6,[]
513,False,1281,345,12,[199]
514,False,339,582,4,[]
515,False,966,225,8,[]
516,False,1082,162,8,[]
517,False,577,333,14,"[92, 464]"
518,False,1020,433,10,[588]
519,False,649,44,18,[51]
520,False,1445,66,20,[]
521,False,443,291,14,[]
522,True,963,460,12,[]
523,False,1200,55,10,[]
524,False,1540,189,8,[]
525,False,220,126,10,[300]
526,False,1177,257,14,[]
527,False,1326,480,8,[]
528,False,856,312,24,"[181, 417]"
529,False,237,495,8,[]
530,False,580,15,18,"[236, 307]"
531,False,295,100,26,"[73, 390, 492, 618]"
532,True,174,273,12,[]
533,False,1299,410,10,[]
534,False,1244,365,4,[]
535,False,1009,314,6,[]
536,False,849,421,4,[]
537,False,567,236,24,[]
538,False,116,13,14,[]
539,False,1708,567,2,[]
540,False,1231,51,8,[]
541,False,1737,391,14,[350]
542,True,1695,222,22,[]
543,False,1470,201,10,[]
544,False,1046,357,22,[]
545,False,837,514,16,[]
546,False,1715,220,2,[]
547,False,824,47,14,[]
548,False,325,564,12,[]
549,False,1003,247,14,[173]
550,False,1147,397,12,[]
551,False,311,423,14,[]
552,True,1506,361,6,[226]
553,False,1546,355,6,[]
554,False,795,253,26,[]
555,False,501,150,18,[213]
556,False,862,253,6,[]
557,False,807,566,16,[]
558,False,859,231,8,[]
559,False,66,292,18,[152]
560,False,586,103,4,[]
561,False,1391,221,8,[]
562,True,85,54,24,[]
563,False,1235,207,6,[]
564,False,1430,14,12,[127]
565,False,89,475,8,[]
566,False,243,463,10,[]
567,False,1481,158,14,"[342, 490]"
568,False,79,195,14,[424]
569,False,337,294,14,[]
570,False,515,10,8,[]
571,False,142,250,22,[]
572,True,1134,377,20,[]
573,False,288,571,8,[510]
574,False,677,300,18,[235]
575,False,171,336,12,[]
576,False,1403,392,4,[]
577,False,977,328,2,[]
578,False,1018,75,24,[]
579,False,835,214,14,"[60, 162]"
580,False,647,376,30,[]
581,False,794,143,8,[]
582,True,1600,546,32,"[189, 250]"
583,False,886,79,6,[]
584,False,81,450,20,[]
585,False,339,249,10,[422]
586,False,193,251,8,"[63, 288]"
587,False,348,501,16,[388]
588,False,1027,425,26,[518]
589,False,919,163,4,[]
590,False,127,303,18,[]
591,False,275,278,18,[614]
592,True,560,435,18,[87]
593,False,647,316,10,[]
594,False,969,504,22,[55]
595,False,1366,253,10,[]
596,False,1320,243,20,[]
597,False,1493,63,10,[]
598,False,239,305,18,[]
599,False,1008,223,10,[]
600,False,257,230,16,[]
601,False,1534,210,14,[]
602,True,542,15,18,[214]
603,False,909,454,22,[]
604,False,339,372,6,[200]
605,False,1460,133,16,[364]
606,False,324,537,6,[]
607,False,617,488,2,[]
608,False,959,239,20,[478]
609,False,1681,468,16,[]
610,False,1427,281,12,[]
611,False,150,42,10,[]
612,True,969,566,8,[35]
613,False,291,188,20,[455]
614,False,275,278,16,[591]
615,False,71,538,6,[339]
616,False,973,176,20,[]
617,False,16,222,16,[]
618,False,291,111,4,"[73, 531]"
619,False,248,253,14,[185]
620,False,1506,433,12,[]
621,False,92,577,4,[149]
622,True,631,234,16,[]
623,False,1628,507,4,[]
624,False,1188,567,10,[]
625,False,1014,584,8,[]
626,False,1068,587,14,[]
627,False,695,227,6,[]
628,False,1604,281,18,[]
629,False,42,309,6,[]
630,False,1730,330,16,[]
631,False,340,216,16,[]
