DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
213,False,1270,199,14,[362]
214,False,640,397,12,[]
215,False,1006,575,10,[]
216,False,1174,150,8,[]
217,False,413,488,8,[]
218,False,685,472,12,[456]
219,False,1173,382,12,[]
220,False,661,47,16,[]
221,False,1305,97,12,[]
222,True,1446,518,6,[]
223,False,171,193,22,[]
224,False,986,97,6,[68]
225,False,427,297,24,[]
226,False,1590,305,28,"[237, 310]"
227,False,68,202,6,[]
228,False,1448,101,20,[]
229,False,1443,246,22,[]
230,False,515,247,8,[]
231,False,947,265,16,[]
232,True,454,462,8,[]
233,False,555,403,22,"[369, 438]"
234,False,696,254,24,[331]
235,False,650,401,6,[]
236,False,333,17,6,[]
237,False,1608,315,18,[226]
238,False,1606,375,12,[]
239,False,1691,150,10,[]
240,False,477,191,22,[]
241,False,202,450,18,[]
242,True,995,176,12,[]
243,False,1204,45,18,[]
244,False,201,526,20,[]
245,False,400,240,16,[76]
246,False,899,343,16,[45]
247,False,1292,121,18,[18]
248,False,1064,319,10,[]
249,False,1256,272,20,[]
250,False,525,168,6,[]
251,False,666,173,14,[]
252,True,528,576,20,[]
253,False,220,572,6,[]
254,False,133,402,18,[]
255,False,1061,131,24,[]
256,False,1367,179,18,[]
257,False,459,18,8,[]
258,False,1640,349,8,[]
259,False,263,337,12,[]
260,False,1330,470,10,[]
261,False,607,586,20,[]
262,True,927,328,8,[]
263,False,1195,155,24,[]
264,False,1182,217,14,[]
265,False,1270,533,10,[]
266,False,1355,334,10,[]
267,False,23,27,24,[328]
268,False,253,569,4,[]
269,False,1421,507,2,[]
270,False,837,501,22,[]
271,False,971,571,20,[]
272,True,299,579,4,[]
273,False,955,578,4,[]
274,False,578,50,6,[]
275,False,1198,221,10,[]
276,False,199,215,16,[338]
277,False,760,225,4,[]
278,False,871,16,16,[]
279,False,1071,23,16,[]
280,False,473,159,14,[]
281,False,200,590,6,[]
282,True,102,135,4,[]
283,False,1528,361,12,[]
284,False,142,493,14,[]
285,False,671,109,10,"[23, 101]"
286,False,814,533,26,[304]
287,False,412,462,10,[]
288,False,610,325,20,[]
289,False,1625,248,18,[]
290,False,1248,529,8,[]
291,False,962,57,16,[]
292,True,991,102,4,[68]
293,False,1489,242,12,[351]
294,False,1293,246,6,[]
295,False,505,511,10,[]
296,False,1703,556,14,[]
297,False,384,16,18,[]
298,False,341,247,8,[]
299,False,1464,115,8,[]
300,False,973,175,6,[]
301,False,1457,42,10,[]
302,True,1017,121,6,[]
303,False,454,177,12,[]
304,False,811,546,10,[286]
305,False,303,275,8,[]
306,False,1670,447,2,[]
307,False,1036,587,8,[]
308,False,656,460,8,[]
309,False,144,528,4,[]
310,False,1591,302,6,[226]
311,False,780,499,10,[]
312,True,950,385,8,[128]
313,False,363,248,6,[]
314,False,205,595,4,[]
315,False,468,405,16,[]
316,False,590,142,16,[]
317,False,1436,170,8,[]
318,False,1471,404,10,[]
319,False,1473,49,16,[]
320,False,875,283,4,[]
321,False,790,427,2,[]
322,True,1242,231,10,[]
323,False,25,183,12,[]
324,False,576,344,18,[172]
325,False,1103,204,18,[]
326,False,1117,347,6,[]
327,False,1471,496,6,[]
328,False,11,32,12,[267]
329,False,86,473,16,[]
330,False,1114,403,6,[]
331,False,698,261,6,[234]
332,True,757,21,16,[]
333,False,621,429,12,[]
334,False,1604,433,12,[]
335,False,142,351,8,[]
336,False,315,255,24,[]
337,False,668,135,4,[]
338,False,204,231,20,[276]
339,False,686,493,16,[]
340,False,261,113,22,[]
341,False,1608,39,10,[]
342,True,95,410,2,[]
343,False,638,480,14,[180]
344,False,138,431,6,[449]
345,False,1477,210,6,[174]
346,False,1400,167,16,[]
347,False,1491,513,18,[]
348,False,1274,240,12,[]
349,False,1268,27,10,[]
350,False,632,334,8,[]
351,False,1475,247,26,[293]
352,True,707,47,14,[]
353,False,292,407,14,[]
354,False,1548,525,8,[]
355,False,641,385,10,[]
356,False,427,410,8,"[78, 122]"
357,False,520,360,10,[]
358,False,872,108,10,[]
359,False,1359,485,10,[]
360,False,243,10,16,[]
361,False,1259,543,14,[]
362,True,1280,206,20,[213]
363,False,597,19,18,[]
364,False,201,68,26,[]
365,False,1436,186,2,[]
366,False,1306,358,16,[]
367,False,341,179,22,"[20, 36, 177]"
368,False,686,523,12,[130]
369,False,546,393,12,"[233, 438]"
370,False,1311,384,18,[]
371,False,274,401,10,[]
372,True,995,355,6,[]
373,False,724,471,18,[]
374,False,1325,479,10,[]
375,False,679,290,12,[]
376,False,440,530,26,[474]
377,False,1617,296,18,[]
378,False,626,12,10,[]
379,False,901,16,10,[]
380,False,1556,171,14,[]
381,False,756,344,10,[30]
382,True,797,18,10,[]
383,False,411,24,10,[]
384,False,671,531,12,[130]
385,False,1276,407,10,[]
386,False,723,404,16,[]
387,False,1004,273,4,[]
388,False,630,32,10,[]
389,False,1223,47,16,[]
390,False,378,341,16,[]
391,False,22,81,2,[]
392,True,547,113,8,[]
393,False,351,547,8,[]
394,False,1310,442,24,[]
395,False,1022,508,4,[]
396,False,394,128,10,[]
397,False,834,332,10,[]
398,False,346,561,8,[]
399,False,1624,586,2,[]
400,False,1302,193,20,[]
401,False,844,486,6,[]
402,True,900,551,20,[]
403,False,92,439,10,[]
404,False,69,356,6,[]
405,False,474,428,2,[]
406,False,196,320,8,[]
407,False,1258,150,30,"[195, 204]"
408,False,285,538,12,[]
409,False,267,385,16,[]
410,False,936,123,18,[]
411,False,1026,421,16,[102]
412,True,1626,211,14,[]
413,False,936,352,4,[]
414,False,806,93,32,[125]
415,False,887,524,18,[436]
416,False,1033,273,8,[]
417,False,1477,549,14,[]
418,False,869,507,8,[]
419,False,1121,23,4,[]
420,False,520,549,8,[]
421,False,1293,146,18,[]
422,True,124,63,16,"[55, 196]"
423,False,1075,99,2,[]
424,False,658,31,8,[]
425,False,1727,247,8,[]
426,False,368,223,14,[]
427,False,1091,290,16,[]
428,False,1169,366,6,[]
429,False,1012,552,8,[]
430,False,40,124,16,[]
431,False,971,307,16,[]
432,True,1474,420,8,[70]
433,False,544,496,24,[]
434,False,650,357,24,[465]
435,False,366,348,2,[]
436,False,900,529,10,[415]
437,False,523,428,12,[439]
438,False,553,405,16,"[233, 369]"
439,False,519,414,20,[437]
440,False,73,360,2,[]
441,False,286,444,16,[]
442,True,1519,438,12,[]
443,False,417,340,6,[40]
444,False,1455,73,16,[]
445,False,1716,324,4,[]
446,False,165,45,16,[]
447,False,910,164,14,[]
448,False,783,202,12,[]
449,False,125,428,24,"[141, 344]"
450,False,344,476,12,[480]
451,False,233,372,12,[]
452,True,864,382,12,[]
453,False,481,379,12,[]
454,False,947,506,2,[]
455,False,997,293,6,[]
456,False,675,480,14,[218]
457,False,988,212,28,[]
458,False,464,354,14,[50]
459,False,862,183,20,[]
460,False,461,313,10,[]
461,False,1413,197,4,[]
462,True,1137,434,6,[]
463,False,1202,268,20,[167]
464,False,1494,177,6,[]
465,False,667,353,14,[434]
466,False,533,294,14,[]
467,False,1553,354,10,[]
468,False,1728,426,8,[194]
469,False,503,98,8,[]
470,False,1645,433,14,[]
471,False,1152,207,14,[]
472,True,699,568,26,[86]
473,False,182,133,16,[]
474,False,466,537,28,[376]
475,False,664,475,8,[]
476,False,184,249,4,[]
477,False,957,414,18,[]
478,False,1616,100,12,[]
479,False,181,340,14,[]
480,False,344,465,12,[450]
481,False,1244,204,14,[]
482,True,315,574,4,[]
483,False,1057,387,2,[]
484,False,724,147,12,[]
