DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
282,True,394,401,12,[410]
283,True,1480,130,8,[]
284,True,487,577,18,[696]
285,True,535,282,10,[]
286,True,547,448,24,"[34, 509]"
287,True,1545,183,8,[]
288,True,1466,471,16,[]
289,True,1428,250,16,[]
290,True,1280,438,6,[]
291,True,302,189,4,[383]
292,True,881,72,10,[]
293,True,1526,366,24,[33]
294,True,1286,140,14,[]
295,True,1091,539,20,[]
296,True,1298,487,14,"[370, 533]"
297,True,123,419,4,[]
298,True,211,187,6,[]
299,True,912,538,6,[]
300,True,1066,420,22,[]
301,True,1249,370,18,[]
302,True,1333,476,4,[]
303,True,79,127,2,[]
304,True,1214,527,16,[]
305,True,695,51,16,"[90, 658]"
306,True,185,218,12,[73]
307,True,1081,69,8,[]
308,True,204,392,28,[532]
309,True,171,556,10,[]
310,True,776,220,20,"[18, 267]"
311,True,1402,496,10,[]
312,True,510,256,18,[728]
313,True,857,521,20,[735]
314,True,1248,182,16,[]
315,True,1335,334,8,[]
316,True,1697,140,12,[]
317,True,282,378,16,"[334, 677]"
318,True,708,285,22,[]
319,True,1725,394,6,[]
320,True,32,270,10,[]
321,True,732,380,12,[380]
322,True,585,107,24,[]
323,True,130,543,10,[]
324,True,175,31,22,[61]
325,True,1095,297,22,[]
326,True,685,250,16,"[148, 200, 335]"
327,True,1025,24,16,[]
328,True,1336,149,2,[]
329,True,1692,307,22,[]
330,True,919,370,8,[]
331,True,283,332,10,[]
332,True,985,85,14,[]
333,True,997,251,18,[]
334,True,274,390,14,[317]
335,True,683,261,12,"[200, 326]"
336,True,663,513,4,[]
337,True,162,366,14,[]
338,True,178,540,4,[]
339,True,362,256,16,[]
340,True,1717,259,20,[373]
341,True,1083,164,6,[]
342,True,1611,495,14,[]
343,True,1386,366,10,[74]
344,True,263,65,4,[]
345,True,1027,406,6,[719]
346,True,1643,590,8,[]
347,True,533,154,4,[]
348,True,608,156,28,[657]
349,True,1299,184,20,[28]
350,True,1630,382,14,[]
351,True,1706,415,8,[]
352,True,1570,153,6,[]
353,True,684,162,18,[]
354,True,1353,473,6,[197]
355,True,454,365,6,"[272, 476, 602]"
356,True,1569,433,10,[31]
357,True,1016,320,12,[]
358,True,638,472,6,[95]
359,True,802,51,10,[]
360,True,133,170,12,[]
361,True,736,512,16,[444]
362,True,1381,274,10,[]
363,True,745,79,22,[245]
364,True,303,146,12,[]
365,True,608,537,28,[]
366,True,171,392,4,[]
367,True,46,164,12,[430]
368,True,1521,585,16,[]
369,True,97,581,4,[]
370,True,1290,497,18,"[296, 595]"
371,True,1254,110,28,"[45, 51, 746]"
372,True,550,214,16,[]
373,True,1718,277,34,[340]
374,True,1034,194,14,[]
375,True,1579,264,4,[14]
376,True,211,359,14,[]
377,True,1193,333,16,[]
378,True,959,263,16,[]
379,True,957,145,14,[6]
380,True,724,379,22,"[321, 491]"
381,True,53,260,26,[]
382,True,912,440,20,[]
383,True,298,179,28,[291]
384,True,555,575,24,[]
385,True,222,324,20,[]
386,True,1195,135,14,[]
387,True,1143,31,18,[]
388,True,1000,401,10,[612]
389,True,357,393,10,[]
390,True,721,536,8,[]
391,True,962,385,6,[484]
392,True,585,252,26,"[261, 507, 600]"
393,True,791,85,18,[487]
394,True,355,520,10,[]
395,True,410,87,12,[]
396,True,1027,114,34,[466]
397,True,228,496,18,[]
398,True,838,324,18,[]
399,True,503,55,14,[643]
400,True,708,425,4,[]
401,True,1704,583,14,[]
402,True,672,131,8,[]
403,True,1682,498,12,[]
404,True,294,398,22,"[21, 115]"
405,True,526,214,20,[]
406,True,990,583,20,[109]
407,True,596,393,12,[575]
408,True,1074,282,10,[]
409,True,746,119,16,[]
410,True,393,402,18,"[201, 282]"
411,True,808,421,18,"[250, 625]"
412,True,421,344,16,[]
413,True,1728,101,14,[]
414,True,378,343,6,[]
415,True,502,77,4,[]
416,True,1454,397,12,[]
417,True,53,365,20,[551]
418,True,114,574,16,[]
419,True,921,235,4,[]
420,True,1448,367,6,[]
421,True,1627,480,16,[]
422,True,162,256,28,[627]
423,True,783,394,10,[]
424,True,330,434,16,[749]
425,True,1406,463,14,[]
426,True,1730,563,28,[]
427,True,783,314,14,[]
428,True,664,153,14,[]
429,True,1016,416,12,[3]
430,True,41,163,8,[367]
431,True,872,549,20,"[104, 490, 682, 747]"
432,True,609,433,24,[478]
433,True,1650,397,10,[]
434,True,1442,381,6,[]
435,True,114,202,6,[616]
436,True,1464,356,22,[235]
437,True,1594,225,26,[126]
438,True,664,392,14,[]
439,True,333,286,22,[]
440,True,1030,251,8,[]
441,True,930,80,8,[]
442,True,195,452,10,[]
443,True,1343,136,10,[]
444,True,747,517,14,[361]
445,True,1063,353,4,[]
446,True,877,50,4,[]
447,True,542,426,6,[]
448,True,1442,245,10,[714]
449,True,1414,89,26,[594]
450,True,689,517,22,[]
451,True,984,112,12,[]
452,True,282,523,12,[661]
453,True,523,539,14,[242]
454,True,50,552,22,[]
455,True,1667,259,12,[]
456,True,1505,509,30,[]
457,True,769,123,12,[]
458,True,1703,159,10,[128]
459,True,1214,447,18,[]
460,True,221,342,14,[]
461,True,671,552,16,[57]
462,True,1400,153,8,[]
463,True,561,23,4,[563]
464,True,1369,538,14,[]
465,True,449,164,8,[89]
466,True,1031,128,22,[396]
467,True,19,589,6,[]
468,True,279,442,14,[56]
469,True,1497,230,22,[]
470,True,1436,509,8,[629]
471,True,160,502,12,[]
472,True,388,258,8,[]
473,True,1231,258,12,[]
474,True,384,114,8,[32]
475,True,615,123,12,[]
476,True,450,356,16,"[272, 355, 602]"
477,True,610,482,22,[]
478,True,601,421,8,[432]
479,True,63,322,6,[]
480,True,393,368,12,[]
481,True,1573,357,24,[]
482,True,1376,250,18,[]
483,True,506,497,8,[]
484,True,960,392,22,"[391, 569]"
485,True,543,200,6,[]
486,True,641,550,12,[727]
487,True,792,97,28,[393]
488,True,1539,44,18,[517]
489,True,1090,16,4,[]
490,True,866,553,6,"[104, 431, 747]"
491,True,712,376,8,[380]
492,True,234,32,12,[]
493,True,1109,15,10,[]
494,True,1323,350,18,[47]
495,True,78,92,4,[]
496,True,1210,212,12,[]
497,True,1117,514,8,[590]
498,True,538,494,14,[151]
499,True,242,123,14,[]
500,True,83,84,14,[]
501,True,1138,328,10,[]
502,True,303,375,18,"[115, 258]"
503,True,1512,156,6,[]
504,True,1607,118,16,[]
505,True,140,76,14,[]
506,True,1370,159,28,[247]
507,True,594,249,24,"[392, 600]"
508,True,760,354,16,[]
509,True,566,458,20,[286]
510,True,1064,293,18,[2]
511,True,907,358,10,[]
512,True,1089,579,14,[]
513,True,1455,45,10,[]
514,True,1086,450,12,[]
515,True,949,227,8,[]
516,True,1540,319,14,[]
517,True,1548,36,34,[488]
518,True,293,529,12,[571]
519,True,81,460,10,[216]
520,True,845,536,16,[682]
521,True,197,136,12,[]
522,True,133,457,10,[]
523,True,1179,414,14,[]
524,True,102,209,12,"[8, 616]"
525,True,464,182,6,[]
526,True,291,109,20,[]
527,True,1410,360,22,[74]
528,True,1046,521,14,[664]
529,True,1700,547,24,[]
530,True,503,458,6,[]
531,True,946,420,2,[]
532,True,202,379,12,[308]
533,True,1308,486,14,[296]
534,True,933,403,20,[]
535,True,1089,486,12,[]
536,True,382,204,4,[]
537,True,1378,335,4,[82]
538,True,142,135,8,[]
539,True,8,439,6,[]
540,True,1599,75,8,[]
541,True,473,480,22,[]
542,True,727,491,8,[]
543,True,348,42,12,[]
544,True,1005,180,12,[587]
545,True,1631,8,4,[]
546,True,1675,290,6,[]
547,True,685,21,22,[]
548,True,591,136,6,[86]
549,True,580,64,16,[]
550,True,876,382,12,[]
551,True,55,354,22,[417]
552,True,931,524,10,[]
553,True,147,578,20,[231]
554,True,69,160,10,[]
555,True,304,248,12,[]
556,True,1650,352,18,[]
557,True,574,148,12,[]
558,True,32,438,16,[]
559,True,807,134,12,[]
560,True,1374,50,22,[]
561,True,961,128,14,[]
562,True,280,295,28,[]
563,True,568,20,12,[463]
564,True,194,347,18,[752]
565,True,1021,244,4,[]
566,True,1433,274,14,[]
567,True,822,364,24,[]
568,True,973,165,8,[]
569,True,976,386,16,"[484, 724]"
570,True,1711,345,16,[]
571,True,293,536,18,[518]
572,True,1008,459,20,[]
573,True,1060,31,4,[]
574,True,335,33,4,[]
575,True,599,395,10,"[37, 407]"
576,True,830,298,10,[]
577,True,871,131,10,[]
578,True,1589,539,8,[]
579,True,753,290,14,[]
580,True,1046,223,12,[]
581,True,989,161,16,[]
582,True,1001,362,8,[]
583,True,563,364,10,[]
584,True,823,18,10,[]
585,True,66,113,14,[227]
586,True,786,453,4,[]
587,True,996,186,18,[544]
588,True,1685,477,16,[]
589,True,802,362,12,[]
590,True,1111,523,20,[497]
591,True,1153,411,10,[]
592,True,246,271,16,[]
593,True,942,194,4,[]
594,True,1421,91,18,[449]
595,True,1272,506,24,[370]
596,True,101,13,10,[]
597,True,1481,156,4,[]
598,True,1120,201,16,[]
599,True,599,190,22,[]
600,True,604,271,28,"[392, 507]"
601,True,420,147,14,[]
602,True,459,368,22,"[272, 355, 476]"
603,True,1135,568,18,[]
604,True,179,194,2,[]
605,True,937,367,14,[]
606,True,355,99,14,"[189, 755]"
607,True,1183,180,12,"[164, 737]"
608,True,1573,285,16,[]
609,True,1433,201,14,[]
610,True,1307,517,18,[]
611,True,1527,511,8,[66]
612,True,998,410,12,"[3, 388]"
613,True,1630,350,8,[]
614,True,1713,559,6,[]
615,True,731,554,18,[]
616,True,102,204,24,"[8, 70, 435, 524]"
617,True,1170,444,12,[618]
618,True,1166,436,10,[617]
619,True,675,273,10,[]
620,True,931,476,6,[]
621,True,545,237,16,[]
622,True,1588,587,6,[]
623,True,1675,38,18,[]
624,True,87,425,10,[79]
625,True,801,404,20,"[250, 411]"
626,True,792,275,30,"[16, 218]"
627,True,169,263,22,[422]
628,True,1365,19,6,[]
629,True,1431,506,8,[470]
630,True,798,459,14,[]
631,True,904,30,14,[]
632,True,435,113,8,[]
633,True,1372,389,8,[]
634,True,1514,79,18,[725]
635,True,954,11,10,[]
636,True,1155,311,12,[]
637,True,1517,106,10,[]
638,True,624,405,16,[37]
639,True,1004,73,6,[]
640,True,1032,507,20,"[664, 684]"
641,True,1355,272,10,[]
642,True,69,314,8,[]
643,True,509,54,6,[399]
644,True,25,378,16,[]
645,True,650,431,16,[]
646,True,578,545,20,[50]
647,True,1301,570,12,[]
648,True,399,102,4,[32]
649,True,1143,442,16,[]
650,True,869,443,10,[279]
651,True,581,492,24,[]
652,True,51,335,10,[]
653,True,1466,61,16,[]
654,True,459,237,10,[]
655,True,1661,308,10,[]
656,True,526,43,12,[]
657,True,592,167,12,[348]
658,True,697,57,12,[305]
659,True,795,391,2,[]
660,True,1136,180,10,[]
661,True,279,521,18,[452]
662,True,1559,139,22,[]
663,True,1550,396,10,[]
664,True,1043,512,16,"[528, 640]"
665,True,914,472,18,[276]
666,True,1148,392,12,[]
667,True,1424,481,22,[]
668,True,1540,531,14,[]
669,True,1301,134,8,[]
670,True,236,547,8,[]
671,True,1343,305,12,"[88, 138]"
672,True,1560,116,10,[]
673,True,213,201,16,[]
674,True,361,570,8,[]
675,True,1454,175,6,[122]
676,True,378,184,14,[]
677,True,279,369,12,[317]
678,True,1236,236,10,[123]
679,True,1286,571,12,"[124, 690]"
680,True,1253,503,12,[]
681,True,67,179,2,[]
682,True,855,541,18,"[431, 520]"
683,True,1667,64,10,[]
684,True,1022,492,18,[640]
685,True,1012,100,4,[]
686,True,1737,457,10,[]
687,True,116,544,10,[]
688,True,518,99,10,[]
689,True,715,231,12,[]
690,True,1284,558,18,"[124, 679]"
691,True,1722,190,14,[]
692,True,727,441,12,[]
693,True,476,257,18,[]
694,True,934,181,14,[]
695,True,289,236,16,[111]
696,True,505,578,20,[284]
697,True,557,193,16,[]
698,True,174,485,12,[]
699,True,780,558,26,[]
700,True,1335,582,6,[]
701,True,1065,249,12,[]
702,True,225,515,4,[]
703,True,1085,395,4,[]
704,True,912,94,14,[]
705,True,408,21,8,[]
706,True,72,590,4,[]
707,True,1411,542,16,[]
708,True,783,498,18,[]
709,True,226,361,8,[]
710,True,163,177,6,[]
711,True,1404,447,8,[]
712,True,13,235,10,[]
713,True,1307,334,14,[]
714,True,1446,246,14,[448]
715,True,847,152,36,[114]
716,True,900,514,8,[]
717,True,1092,175,20,[]
718,True,451,540,18,[]
719,True,1020,399,22,[345]
720,True,662,185,12,[]
721,True,224,440,4,[]
722,True,257,452,22,[]
723,True,835,231,8,[]
724,True,977,384,4,[569]
725,True,1529,64,26,[634]
726,True,867,506,4,[735]
727,True,645,555,10,[486]
728,True,497,263,16,[312]
729,True,876,23,8,[]
730,True,1481,146,6,[]
731,True,163,346,18,[]
732,True,138,243,4,[]
733,True,1318,310,8,[]
734,True,506,118,18,[]
735,True,877,509,28,"[313, 726]"
736,True,97,131,10,[]
737,True,1189,186,10,"[164, 607]"
738,True,809,313,6,[]
739,True,1407,38,10,[]
740,True,279,18,14,[]
741,True,1095,412,14,[166]
742,True,1702,518,10,[]
743,True,615,136,8,[]
744,True,255,218,10,[]
745,True,673,213,28,[]
746,True,1245,126,18,"[51, 371]"
747,True,866,554,14,"[104, 431, 490]"
748,True,1703,452,14,[]
749,True,334,441,10,[424]
750,True,117,5,4,[]
751,True,1660,468,8,[]
752,True,182,349,12,[564]
753,True,626,36,6,[]
754,True,624,137,8,[]
755,True,342,95,14,[606]
756,True,719,150,10,[]
757,True,836,449,12,[]
758,True,1486,260,6,[]
759,True,1056,323,2,[]
760,True,1519,247,8,[]
