DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,733,216,24,[251]
2,True,1436,213,6,[]
3,True,1042,223,12,[]
4,True,861,42,20,[]
5,True,642,583,18,[]
6,True,186,354,16,[]
7,True,83,128,4,[]
8,True,1217,520,12,[]
9,True,831,64,10,[]
10,True,1217,573,6,[]
11,True,467,530,14,[]
12,True,875,58,6,[]
13,True,751,144,12,[]
14,True,509,360,20,[]
15,True,1095,204,8,[]
16,True,1256,53,6,[]
17,True,339,61,16,[]
18,True,643,515,14,[]
19,True,1339,224,10,[]
20,True,1538,97,16,[]
21,True,1386,127,10,[]
22,True,265,572,8,[]
23,True,1073,177,24,[256]
24,True,840,258,10,[]
25,True,965,209,18,[]
26,True,1389,28,6,[]
27,True,974,531,8,[182]
28,True,1477,268,22,[271]
29,True,502,571,4,[]
30,True,165,250,24,[]
31,True,1158,481,16,"[153, 234]"
32,True,1099,368,12,[]
33,True,385,241,6,[]
34,True,787,495,4,[]
35,True,678,341,22,[]
36,True,1720,460,16,[]
37,True,736,162,12,[]
38,True,1473,252,6,[]
39,True,191,186,30,[]
40,True,712,257,4,[]
41,True,355,283,16,[]
42,True,1669,189,12,[138]
43,True,973,250,22,[231]
44,True,826,577,12,[142]
45,True,1078,498,8,[]
46,True,618,416,14,[165]
47,True,871,171,22,[158]
48,True,1360,36,8,[]
49,True,1343,141,22,[274]
50,True,263,428,4,[]
51,True,492,84,20,[223]
52,True,1657,548,6,[]
53,True,1128,276,16,[]
54,True,238,327,10,[]
55,True,1155,170,10,[]
56,True,16,392,8,[]
57,True,1188,479,10,[]
58,True,1622,453,10,[]
59,True,905,521,14,[]
60,True,318,375,10,[]
61,True,1191,518,24,[]
62,True,700,568,16,[264]
63,True,78,540,6,[]
64,True,271,67,10,[]
65,True,528,194,14,[]
66,True,56,246,8,[]
67,True,1012,192,20,[]
68,True,1085,314,4,[]
69,True,128,128,18,[]
70,True,30,579,8,[]
71,True,1144,406,8,[]
72,True,452,82,18,[]
73,True,1089,529,18,[]
74,True,1636,60,16,[260]
75,True,1276,199,10,[]
76,True,645,200,16,[]
77,True,707,265,6,[]
78,True,1240,306,14,"[235, 282]"
79,True,907,22,14,[279]
80,True,620,509,12,[]
81,True,1274,557,12,[]
82,True,154,281,4,[]
83,True,959,236,12,[]
84,True,606,238,16,[]
85,True,603,178,14,[]
86,True,1015,29,28,[]
87,True,900,53,12,[]
88,True,156,476,8,[]
89,True,1364,287,12,[]
90,True,1464,452,12,[]
91,True,490,251,18,[236]
92,True,356,183,10,[]
93,True,385,277,6,[]
94,True,654,248,6,[]
95,True,680,136,14,[]
96,True,1406,277,10,[]
97,True,112,160,14,[]
98,True,1526,423,24,[]
99,True,928,10,18,[279]
100,True,771,6,6,[]
101,True,234,116,24,[]
102,True,204,512,20,[]
103,True,191,56,22,[]
104,True,379,94,20,[]
105,True,1647,195,20,[174]
106,True,181,425,6,[]
107,True,983,319,10,[]
108,True,89,431,22,[]
109,True,330,125,6,[]
110,True,959,131,4,[]
111,True,594,517,8,[]
112,True,1052,71,2,[]
113,True,681,409,8,[]
114,True,1666,480,18,[]
115,True,1612,384,16,[]
116,True,950,270,8,[]
117,True,645,379,6,[]
118,True,778,352,12,[]
119,True,415,553,16,[]
120,True,1053,183,8,[256]
121,True,150,489,8,[217]
122,True,573,256,8,[]
123,True,1536,511,10,[]
124,True,1431,51,6,[]
125,True,456,41,22,[]
126,True,275,34,6,[]
127,True,1135,462,10,[]
128,True,1388,444,28,[]
129,True,769,314,8,[]
130,True,217,535,12,[]
131,True,613,518,10,[]
132,True,1715,115,10,[]
133,True,1405,134,20,[]
134,True,1321,523,12,[]
135,True,958,196,4,[]
136,True,74,42,8,[]
137,True,1306,148,14,[]
138,True,1664,182,10,[42]
139,True,331,233,8,[]
140,True,234,481,22,[]
141,True,66,407,30,[322]
142,True,834,577,24,"[44, 178]"
143,True,1719,293,10,"[160, 233]"
144,True,225,276,30,[]
145,True,921,285,6,[]
146,True,1024,365,20,[]
147,True,1291,84,12,[]
148,True,344,44,18,[]
149,True,1442,77,8,[]
150,True,212,245,24,[]
151,True,1192,103,14,[]
152,True,1655,92,18,[261]
