DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
428,True,679,438,14,[]
429,True,1338,498,20,[199]
430,True,733,14,16,[155]
431,True,1147,366,14,[]
432,True,1381,340,16,[]
433,True,1721,364,12,[]
434,True,292,501,18,[]
435,True,885,153,16,[]
436,True,858,314,10,[]
437,True,1181,270,12,[356]
438,True,198,19,20,[21]
439,True,1496,274,18,"[13, 69]"
440,True,662,69,6,[]
441,True,295,378,6,[]
442,True,929,320,8,[]
443,True,69,134,20,[460]
444,True,972,20,20,"[303, 572]"
445,True,361,469,20,[]
446,True,576,267,12,[]
447,True,389,405,16,[]
448,True,457,541,32,[]
449,True,297,37,28,"[229, 274, 496]"
450,True,11,114,14,[]
451,True,1299,493,20,[376]
452,True,85,288,26,[]
453,True,954,150,16,[]
454,True,1323,473,16,[]
455,True,1667,392,12,[284]
456,True,908,55,20,[85]
457,True,432,249,8,[]
458,True,750,508,6,[]
459,True,1513,202,14,[147]
460,True,82,131,22,"[305, 443]"
461,True,1297,60,26,[]
462,True,1412,530,10,[]
463,True,421,463,18,[]
464,True,1452,120,4,[]
465,True,412,441,12,[]
466,True,6,356,6,[]
467,True,1082,381,4,[232]
468,True,1438,86,16,[]
469,True,1298,20,8,[]
470,True,514,119,16,[]
471,True,1697,513,20,[]
472,True,1168,373,2,[]
473,True,1656,244,10,[]
474,True,230,526,22,[]
475,True,1495,397,12,[]
476,True,941,78,16,[]
477,True,331,171,16,"[254, 482]"
478,True,865,276,16,[286]
479,True,674,316,8,[]
480,True,154,548,26,[]
481,True,1619,542,12,[195]
482,True,334,167,16,"[254, 477]"
483,True,806,195,14,"[9, 64, 124]"
484,True,1284,284,6,[101]
485,True,268,229,18,[514]
486,True,201,449,10,[]
487,True,1508,254,20,[]
488,True,1553,378,38,[543]
489,True,450,304,6,[]
490,True,197,322,6,[]
491,True,630,81,24,[]
492,True,1516,551,12,[]
493,True,1301,225,14,[]
494,True,1062,553,24,[281]
495,True,38,236,20,[]
496,True,296,32,20,[449]
497,True,1431,336,22,[]
498,True,661,503,12,[]
499,True,1276,532,24,[]
500,True,219,557,8,[]
501,True,815,364,18,[]
502,True,241,256,4,[108]
503,True,1605,306,24,[]
504,True,1646,312,14,[]
505,True,554,126,22,[]
506,True,1506,334,4,[]
507,True,1327,302,22,[]
508,True,217,278,16,[]
509,True,1164,454,10,[]
510,True,1350,532,16,[]
511,True,97,22,16,"[253, 297]"
512,True,314,190,12,[]
513,True,41,458,18,[190]
514,True,259,228,14,[485]
515,True,1568,332,10,[]
516,True,1713,388,4,[]
517,True,247,400,18,[198]
518,True,1333,532,10,[]
519,True,1746,479,4,[]
520,True,1714,30,10,[]
521,True,1615,136,14,[]
522,True,863,564,22,[]
523,True,902,430,6,[]
524,True,922,586,16,[]
525,True,852,202,14,[146]
526,True,1148,593,6,[]
527,True,515,473,24,[]
528,True,873,205,6,[583]
529,True,750,231,12,[]
530,True,1518,504,16,[]
531,True,1539,565,10,[]
532,True,243,210,30,[]
533,True,148,27,16,[]
534,True,578,524,12,[]
535,True,505,70,6,[]
536,True,1546,266,22,[]
537,True,148,56,14,[]
538,True,1111,125,14,[282]
539,True,901,129,26,[]
540,True,698,214,14,[338]
541,True,1586,132,24,[226]
542,True,1268,127,24,[]
543,True,1570,390,6,[488]
544,True,64,524,18,[]
545,True,476,274,16,[]
546,True,1358,158,14,[]
547,True,829,444,18,[]
548,True,1146,514,10,[]
549,True,1013,485,14,[]
550,True,383,565,22,[167]
551,True,1320,132,6,[360]
552,True,282,351,14,[]
553,True,202,177,18,[]
554,True,1465,492,10,[109]
555,True,339,362,8,[]
556,True,1723,494,16,[]
557,True,1098,512,14,[576]
558,True,1606,18,20,[410]
559,True,205,242,10,[]
560,True,275,117,28,[68]
561,True,137,252,10,[194]
562,True,31,267,22,[]
563,True,740,264,12,[]
564,True,993,515,8,[]
565,True,1603,231,6,[]
566,True,549,303,16,[]
567,True,942,170,6,[]
568,True,240,365,6,[]
569,True,1727,473,16,[]
570,True,252,557,18,[]
571,True,1170,579,6,[]
572,True,980,8,12,[444]
573,True,1068,64,4,[]
574,True,204,43,18,[177]
575,True,1080,507,4,[576]
576,True,1084,513,20,"[557, 575]"
577,True,909,506,10,[]
578,True,1213,129,20,[]
579,True,1203,23,18,[296]
580,True,261,387,10,[]
581,True,199,119,24,[]
582,True,1563,426,8,[310]
583,True,875,218,22,[528]
584,True,1316,286,12,[]
585,True,116,547,10,[]
586,True,1406,545,18,[352]
587,True,1706,116,8,[]
588,True,804,326,8,[]
589,True,996,408,6,[]
590,True,257,313,10,[]
591,True,1246,587,12,[]
