DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,184,507,16,[58]
2,True,226,175,22,"[395, 750]"
3,False,347,182,12,[]
4,False,242,575,14,"[124, 757]"
5,False,1297,156,22,[]
6,False,5,436,6,[]
7,False,1720,558,4,[]
8,False,654,407,16,[]
9,False,840,157,10,[]
10,False,1024,312,8,[]
11,False,520,133,26,"[226, 603]"
12,True,994,102,2,[]
13,False,1462,198,18,[509]
14,False,746,585,18,[]
15,False,1734,402,2,[]
16,False,983,579,34,[]
17,False,808,463,28,[483]
18,False,1522,551,16,[]
19,False,449,362,6,[]
20,False,740,507,20,[]
21,False,1664,514,4,[]
22,True,956,453,14,[]
23,False,556,91,14,[328]
24,False,539,83,14,[]
25,False,219,357,30,[]
26,False,110,438,18,[]
27,False,1426,476,8,[426]
28,False,1369,350,14,"[541, 748]"
29,False,543,266,4,[247]
30,False,309,489,10,[]
31,False,1422,170,20,[291]
32,True,804,117,12,[]
33,False,1530,442,8,[171]
34,False,1709,206,2,[]
35,False,1729,492,22,[]
36,False,1525,90,14,[469]
37,False,411,124,22,[]
38,False,572,161,14,[]
39,False,1650,161,10,"[433, 695]"
40,False,1133,269,8,[]
41,False,876,117,16,[]
42,True,499,206,6,[]
43,False,672,112,24,[]
44,False,1192,509,10,[]
45,False,1137,225,2,"[344, 470]"
46,False,533,311,10,[]
47,False,336,576,12,[]
48,False,817,565,10,[]
49,False,993,451,22,[]
50,False,1584,569,6,[]
51,False,1608,70,18,[443]
52,True,449,333,18,[521]
53,False,1658,205,10,[]
54,False,566,325,12,[259]
55,False,1730,334,6,[]
56,False,794,138,10,[]
57,False,1033,404,30,[173]
58,False,181,507,22,[1]
59,False,1048,510,14,[]
60,False,46,338,8,[]
61,False,642,92,22,[248]
62,True,743,174,12,[]
63,False,1477,575,10,[]
64,False,90,99,18,[]
65,False,1456,96,12,[]
66,False,1002,555,8,[]
67,False,362,269,20,[]
68,False,1222,446,16,[]
69,False,1011,289,20,[]
70,False,140,278,24,[]
71,False,673,558,12,[]
72,True,1421,110,14,[]
73,False,1165,542,12,[]
74,False,1597,559,14,[]
75,False,965,363,4,[]
76,False,1649,257,12,[388]
77,False,1125,61,12,[]
78,False,1598,14,18,[]
79,False,314,104,8,[107]
80,False,122,343,6,[]
81,False,116,138,10,[]
82,True,1403,538,14,[125]
83,False,644,154,22,"[121, 559]"
84,False,1727,375,16,[]
85,False,1315,221,14,[382]
86,False,320,368,12,[]
87,False,967,294,16,[]
88,False,288,113,18,[]
89,False,1694,344,14,[]
90,False,197,213,6,[]
91,False,576,197,10,[]
92,True,521,195,4,[]
93,False,385,454,6,[]
