DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1717,64,10,[]
2,True,1315,512,12,[]
3,True,741,255,20,[]
4,True,720,43,4,[]
5,True,600,381,28,"[193, 325]"
6,True,205,477,24,[95]
7,True,355,74,6,[]
8,True,1058,261,12,[]
9,True,659,351,8,[260]
10,True,1320,84,18,[]
11,True,226,495,10,[111]
12,True,995,26,6,[]
13,True,523,577,12,[]
14,True,171,234,8,[]
15,True,143,58,14,[]
16,True,358,341,12,[]
17,True,527,314,12,[]
18,True,1382,153,18,[]
19,True,638,564,18,[]
20,True,766,296,8,[450]
21,True,502,21,18,[]
22,True,1380,314,6,[]
23,True,507,562,10,[]
24,True,75,131,20,[]
25,True,251,118,14,[]
26,True,1072,72,14,[]
27,True,1046,269,10,[]
28,True,869,62,8,[58]
29,True,704,10,6,[]
30,True,1307,401,10,"[163, 318]"
31,True,454,50,8,[]
32,True,592,154,18,[]
33,True,830,136,22,[180]
34,True,1224,250,38,[]
35,True,1440,306,14,[]
36,True,666,25,4,[]
37,True,1189,568,18,[89]
38,True,157,488,10,[]
39,True,362,140,12,[]
40,True,928,435,12,[391]
41,True,62,271,4,[67]
42,True,1068,190,8,[114]
43,True,121,560,22,[339]
44,True,524,72,16,[268]
45,True,1597,137,24,[50]
46,True,1006,14,4,[]
47,True,70,169,6,[166]
48,True,693,516,18,[]
49,True,584,409,10,[]
50,True,1616,150,24,[45]
51,True,116,29,8,[]
52,True,1622,256,8,[]
53,True,560,188,20,[]
54,True,758,95,10,[]
55,True,814,239,22,[]
56,True,768,123,20,[]
57,True,1598,243,26,[]
58,True,865,61,16,[28]
59,True,266,212,10,[]
60,True,356,293,12,[259]
61,True,92,70,6,[298]
62,True,1008,233,12,[]
63,True,1464,282,16,[]
64,True,988,40,4,[]
65,True,1015,68,14,[]
66,True,1685,242,6,[]
67,True,55,269,18,[41]
68,True,561,171,12,[]
69,True,1005,198,10,[]
70,True,929,346,12,[]
71,True,367,85,10,[262]
72,True,631,73,14,[]
73,True,1536,494,22,[]
74,True,1009,428,6,[]
75,True,364,182,16,[]
76,True,882,467,20,[]
77,True,1122,591,14,[]
78,True,1733,277,4,[]
79,True,1526,50,18,[]
80,True,327,59,18,[]
81,True,655,253,8,[]
82,True,1420,339,18,[]
83,True,1349,30,12,[]
84,True,220,533,14,[]
85,True,229,560,26,[287]
86,True,480,124,6,[]
87,True,1453,122,6,[]
88,True,1356,383,16,[334]
89,True,1189,581,20,[37]
90,True,1615,575,14,[]
91,True,948,320,14,[]
92,True,974,275,14,[]
93,True,1077,288,20,[171]
94,True,24,336,24,[378]
95,True,189,491,24,"[6, 123, 277]"
96,True,618,39,2,[]
97,True,1292,492,16,[]
98,True,711,105,10,[]
99,True,1541,247,20,[]
100,True,1332,44,14,[]
101,True,1014,261,30,[]
102,True,631,25,18,[]
103,True,493,448,18,[]
104,True,1628,192,8,[]
105,True,84,238,12,[]
106,True,1503,178,20,[]
107,True,754,545,10,[443]
108,True,755,489,16,[]
109,True,1106,260,8,[]
110,True,1045,35,8,[]
111,True,222,488,16,[11]
112,True,1104,134,10,[]
113,True,634,323,8,[195]
114,True,1061,177,22,"[42, 158]"
115,True,1706,457,16,[]
116,True,213,43,18,[]
117,True,478,527,14,[]
118,True,1227,167,22,[]
119,True,119,246,8,[]
120,True,1169,325,22,[292]
121,True,1533,401,6,[]
122,True,1257,482,16,[]
123,True,183,507,18,[95]
124,True,1634,181,14,[]
125,True,1373,353,14,[]
126,True,631,101,2,[]
127,True,276,246,20,[]
128,True,348,399,12,[]
129,True,1330,279,10,[]
130,True,794,226,6,[]
131,True,1542,106,26,[204]
132,True,178,52,12,[]
133,True,506,402,4,[]
134,True,14,84,8,[]
135,True,273,175,14,[]
136,True,1570,163,22,[]
137,True,741,298,12,[]
138,True,101,290,2,[]
139,True,315,402,14,[]
140,True,344,486,18,[]
141,True,508,373,22,[162]
142,True,1346,519,20,[]
143,True,1566,39,10,[]
144,True,1275,107,10,[]
145,True,1693,279,14,[]
146,True,799,427,6,[]
147,True,232,219,8,[]
148,True,413,461,12,[]
149,True,650,157,18,[]
