DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
280,True,673,76,8,[403]
281,True,23,254,12,[]
282,True,1253,20,20,[8]
283,True,772,288,14,[315]
284,True,976,240,18,[]
285,True,1216,338,8,[]
286,True,1374,308,10,[]
287,True,1129,469,22,"[243, 655]"
288,True,1509,242,10,[88]
289,True,1484,32,12,[]
290,True,747,564,20,[]
291,True,1344,437,28,[460]
292,True,1326,530,20,[]
293,True,814,67,12,[]
294,True,1304,10,12,[]
295,True,959,318,16,[]
296,True,517,370,20,[]
297,True,1309,444,12,[]
298,True,770,59,10,[]
299,True,1412,349,10,[]
300,True,302,93,14,[471]
301,True,1051,230,12,[]
302,True,1070,320,10,[]
303,True,988,360,20,[]
304,True,610,522,6,[]
305,True,895,251,2,[406]
306,True,593,573,16,[]
307,True,947,203,26,[]
308,True,1302,575,14,[]
309,True,1346,288,12,[]
310,True,1130,501,12,[]
311,True,452,187,18,[]
312,True,483,408,4,[]
313,True,1335,20,12,[]
314,True,1241,417,14,[491]
315,True,781,298,16,"[227, 283]"
316,True,917,173,16,[104]
317,True,1182,373,22,[67]
318,True,452,98,22,[447]
319,True,616,416,14,[]
320,True,355,330,16,[]
321,True,633,582,12,[]
322,True,627,168,8,[]
323,True,322,291,12,[]
324,True,35,363,6,[]
325,True,265,228,4,[]
326,True,293,583,16,[]
327,True,878,567,18,"[174, 500]"
328,True,1004,471,14,[]
329,True,1557,119,6,[]
330,True,49,23,24,[]
331,True,785,515,20,"[339, 569]"
332,True,1369,402,22,[658]
333,True,1728,447,10,[762]
334,True,614,239,28,[]
335,True,262,79,14,[436]
336,True,173,471,24,[]
337,True,1430,67,8,[]
338,True,862,386,18,[812]
339,True,796,503,14,"[200, 331]"
340,True,538,583,12,[]
341,True,429,78,4,[]
342,True,1514,138,12,[]
343,True,468,313,6,[545]
344,True,763,234,22,[]
345,True,1262,229,32,[695]
346,True,1392,450,26,[157]
347,True,709,538,12,[]
348,True,1678,282,12,[]
349,True,1251,118,22,[715]
350,True,613,169,4,[]
351,True,1287,70,6,[185]
352,True,490,358,22,[]
353,True,612,88,14,[512]
354,True,1694,344,6,[]
355,True,1218,15,14,[]
356,True,1285,119,12,[]
357,True,1119,80,16,[716]
358,True,27,531,22,[814]
359,True,726,57,14,[]
360,True,1079,456,12,[]
361,True,648,538,10,[]
362,True,963,81,14,[145]
363,True,1679,592,10,[]
364,True,61,345,14,[]
365,True,132,350,20,"[541, 780]"
366,True,1435,358,16,[563]
367,True,1730,254,6,[]
368,True,1181,61,8,[]
369,True,1563,177,6,[]
370,True,242,565,32,"[722, 761, 784]"
371,True,305,134,10,[747]
372,True,1412,211,22,[807]
373,True,494,135,8,[]
374,True,96,427,10,[]
375,True,893,78,12,[]
376,True,1591,64,10,[]
377,True,503,139,4,[]
378,True,454,365,10,[]
379,True,296,482,14,[]
380,True,1502,395,16,[]
381,True,126,383,6,[219]
382,True,959,231,8,[]
383,True,794,153,18,"[259, 421]"
384,True,42,447,14,[60]
385,True,1468,291,8,[]
386,True,30,26,10,[]
387,True,324,49,8,[]
388,True,40,498,6,[748]
389,True,1128,432,24,[655]
390,True,820,375,8,[]
391,True,1645,578,16,[459]
392,True,732,240,6,[]
393,True,356,539,8,[]
394,True,1619,362,14,[21]
395,True,1240,323,6,[]
396,True,390,421,28,"[170, 198]"
397,True,1470,186,8,[]
398,True,1595,95,24,"[224, 408, 731]"
399,True,1111,548,16,[]
400,True,880,225,6,[]
401,True,1092,455,6,[]
402,True,579,460,8,[]
403,True,669,73,6,[280]
404,True,1560,498,18,[]
405,True,917,281,6,[]
406,True,895,242,18,[305]
407,True,242,288,18,[125]
408,True,1591,97,16,"[224, 398]"
409,True,197,534,14,"[55, 785]"
410,True,780,212,6,[]
411,True,1548,461,16,[]
412,True,1068,360,8,[]
413,True,1626,159,10,[]
414,True,177,573,6,[]
415,True,150,203,14,[]
416,True,704,515,6,[]
417,True,1715,291,16,[]
418,True,1397,496,14,[120]
419,True,727,531,14,[188]
420,True,1410,108,20,[]
421,True,780,149,12,"[259, 383]"
422,True,678,17,2,[]
423,True,1383,254,10,[613]
424,True,1146,465,6,[]
425,True,1743,145,4,[]
426,True,828,359,24,[]
427,True,77,432,6,[]
428,True,806,143,8,[]
429,True,1745,83,6,[]
430,True,1656,440,12,[]
431,True,1726,516,10,[]
432,True,466,285,14,[813]
433,True,1334,567,10,[]
434,True,785,445,6,[]
435,True,283,294,8,[213]
436,True,252,72,16,[335]
437,True,1463,403,10,"[710, 819]"
438,True,443,584,12,[]
439,True,1135,246,10,[]
440,True,661,484,16,[]
441,True,1412,458,16,[]
442,True,1136,271,12,[]
443,True,905,336,6,[653]
444,True,316,330,20,[196]
445,True,58,264,8,[]
446,True,1188,463,22,[824]
447,True,454,99,12,[318]
448,True,1720,460,18,[207]
449,True,522,517,6,[]
450,True,134,223,20,[]
451,True,42,53,10,[]
452,True,1153,330,22,[771]
453,True,1386,571,18,[173]
454,True,1558,297,2,[]
455,True,828,128,6,[]
456,True,273,378,14,[]
457,True,803,449,28,[527]
458,True,711,338,4,[]
459,True,1651,580,20,[391]
460,True,1340,454,12,[291]
461,True,1447,458,14,[]
462,True,259,238,16,[]
463,True,1319,363,2,[]
464,True,21,588,20,[]
465,True,1457,204,2,[]
466,True,1019,269,12,[782]
467,True,1630,357,4,[]
468,True,1676,323,10,[]
469,True,345,258,24,[221]
470,True,1246,44,8,[]
471,True,297,97,14,"[235, 300]"
472,True,62,212,18,[]
473,True,1212,453,8,[]
474,True,1177,267,16,[]
475,True,780,183,18,[]
476,True,639,240,16,[]
477,True,1172,412,22,[220]
478,True,862,127,24,[]
479,True,498,299,16,"[547, 726]"
480,True,969,175,18,"[44, 499, 685]"
481,True,262,506,6,[]
482,True,1567,339,6,[]
483,True,1430,51,20,[]
484,True,656,229,24,[]
485,True,1670,150,12,[]
486,True,1027,112,18,[193]
487,True,874,254,6,[]
488,True,272,165,8,[]
489,True,736,117,14,[]
490,True,1542,379,24,[525]
491,True,1239,415,16,[314]
492,True,1712,206,20,[]
493,True,380,323,18,[573]
494,True,630,451,8,[]
495,True,1434,437,12,[]
496,True,65,445,14,[]
497,True,915,580,8,[509]
498,True,1654,518,20,[]
499,True,976,190,20,[480]
500,True,890,581,24,"[169, 174, 327]"
501,True,155,364,12,[]
502,True,324,187,10,[]
503,True,1717,336,10,[]
504,True,503,409,10,[]
505,True,693,136,8,[]
506,True,1645,98,18,[]
507,True,719,183,4,[683]
508,True,692,423,14,[]
509,True,919,575,18,[497]
510,True,1191,146,8,[266]
511,True,284,52,14,[]
512,True,616,88,12,[353]
513,True,670,586,14,[]
514,True,175,68,26,[]
515,True,79,86,12,[]
516,True,1141,357,12,[]
517,True,1268,288,14,[]
518,True,366,18,12,[]
519,True,714,478,14,[]
520,True,1647,294,20,[800]
521,True,1348,469,16,"[230, 646]"
522,True,1534,210,20,[]
523,True,533,96,8,[]
524,True,1673,419,10,[]
525,True,1544,365,6,[490]
526,True,864,231,22,[585]
527,True,806,433,8,[457]
528,True,1150,168,10,[]
529,True,603,126,20,"[622, 641, 711]"
530,True,986,518,12,[]
531,True,1362,137,14,[584]
532,True,1694,168,10,[]
533,True,868,152,16,[]
534,True,1302,366,18,[]
535,True,1103,587,20,[]
536,True,898,426,8,[]
537,True,1506,187,16,[]
538,True,1513,102,22,[]
539,True,1586,382,6,[]
540,True,1204,164,8,[]
541,True,133,355,10,[365]
542,True,916,452,8,[]
543,True,509,179,16,[]
544,True,155,30,8,[580]
545,True,470,311,16,[343]
546,True,194,248,20,[682]
547,True,507,287,20,"[84, 479]"
548,True,141,308,6,[]
549,True,1416,504,18,[]
550,True,695,16,22,[]
551,True,518,538,6,[]
552,True,541,535,12,[]
553,True,564,338,14,[650]
554,True,421,100,20,[]
555,True,1671,501,12,[]
556,True,1095,510,14,[]
557,True,810,348,18,[]
558,True,190,505,4,[740]
559,True,1031,431,18,[]
560,True,485,141,10,[252]
561,True,1002,455,8,[]
562,True,216,375,14,[609]
563,True,1430,342,22,[366]
564,True,1345,41,6,[]
565,True,1636,279,14,[]
566,True,767,370,6,[]
567,True,405,333,18,[]
568,True,192,305,6,[]
569,True,778,510,6,[331]
570,True,490,543,8,[]
571,True,657,416,16,[]
572,True,304,429,4,[]
573,True,374,314,26,"[493, 588]"
574,True,1302,201,24,[]
575,True,46,408,12,[]
576,True,1583,304,8,[98]
577,True,1742,138,10,[]
578,True,197,106,18,[]
579,True,86,286,18,[]
580,True,151,27,8,[544]
581,True,1236,586,10,[]
582,True,163,445,22,[164]
583,True,1513,57,16,[167]
584,True,1354,143,8,[531]
585,True,857,244,8,[526]
586,True,1726,155,14,[809]
587,True,594,560,10,[]
588,True,369,306,20,[573]
589,True,747,356,4,[]
590,True,751,312,12,[]
591,True,1605,228,26,"[631, 736, 792]"
592,True,1568,10,14,[]
593,True,95,52,22,[19]
594,True,1568,131,10,[]
595,True,594,467,12,[]
596,True,346,25,16,[]
597,True,199,55,6,[]
598,True,819,148,12,[208]
599,True,244,168,22,[723]
600,True,875,531,18,[610]
601,True,1646,24,28,[803]
602,True,218,573,8,[]
603,True,1392,29,16,[]
604,True,1226,288,16,[]
605,True,1177,192,12,[]
606,True,305,44,14,[]
607,True,876,289,4,[]
608,True,1227,402,10,[]
609,True,206,368,14,[562]
610,True,880,542,8,"[600, 618]"
611,True,812,319,24,[]
612,True,1042,314,12,[]
613,True,1379,258,8,[423]
614,True,582,291,10,[]
615,True,343,187,6,[]
616,True,493,23,20,[]
617,True,258,48,6,[]
618,True,876,546,8,[610]
619,True,593,108,8,[]
620,True,947,476,6,[]
621,True,162,392,20,[]
622,True,593,123,14,"[529, 711]"
623,True,669,324,10,[]
624,True,8,165,10,[]
625,True,698,66,14,[]
626,True,385,395,6,[]
627,True,1573,291,12,[98]
628,True,1683,312,12,[]
629,True,296,134,2,[747]
630,True,539,495,6,[]
631,True,1593,228,16,"[146, 591]"
632,True,1690,129,12,[]
633,True,80,176,20,[791]
634,True,494,119,10,[752]
635,True,1045,49,14,[]
636,True,800,222,14,"[149, 680]"
637,True,472,88,6,[]
638,True,651,57,12,[757]
639,True,279,405,4,[]
640,True,653,34,4,[]
641,True,610,143,32,"[529, 711]"
642,True,665,451,12,[178]
643,True,1289,489,4,[]
644,True,1083,185,10,[]
645,True,7,491,4,[275]
646,True,1356,475,12,"[230, 521]"
647,True,6,215,10,[]
648,True,995,111,16,[]
649,True,928,383,24,[261]
650,True,568,333,12,[553]
651,True,1518,206,6,[]
652,True,1070,439,8,[]
653,True,914,342,22,[443]
654,True,376,348,4,[]
655,True,1133,449,30,"[287, 389]"
656,True,302,19,6,[]
657,True,1669,179,14,[]
658,True,1378,412,12,[332]
659,True,766,573,16,[]
660,True,1410,238,22,[190]
661,True,625,531,18,[]
662,True,840,99,16,[]
663,True,1181,139,4,[]
664,True,1721,77,26,[767]
665,True,971,589,14,[]
666,True,1576,205,8,[]
667,True,153,414,18,[817]
668,True,284,169,14,[]
669,True,359,234,12,[]
670,True,1645,336,14,[]
671,True,506,133,6,[]
672,True,1021,545,26,"[48, 191]"
673,True,1344,566,4,[]
674,True,836,590,14,[121]
675,True,187,439,14,[714]
676,True,444,148,22,[]
677,True,1050,325,6,[]
678,True,517,354,10,[]
679,True,665,90,20,[]
680,True,806,212,16,"[149, 636, 756]"
681,True,229,397,14,[]
682,True,185,233,28,"[262, 546]"
683,True,717,176,24,"[507, 777]"
684,True,1543,567,20,[]
685,True,953,175,28,"[47, 216, 480]"
686,True,218,207,18,[]
687,True,1667,342,12,[]
688,True,831,260,14,[113]
689,True,1588,272,28,"[92, 98, 107]"
690,True,251,475,24,[]
691,True,1161,517,6,[]
692,True,353,567,10,[245]
693,True,272,494,4,[]
694,True,1225,500,8,[]
695,True,1252,228,14,[345]
696,True,1204,307,14,[]
697,True,300,109,8,[]
698,True,228,469,12,[]
699,True,1456,362,22,[132]
700,True,1291,478,4,[]
701,True,1049,86,24,[]
702,True,405,545,16,[]
703,True,311,569,8,[]
704,True,974,94,18,[]
705,True,817,578,18,[]
706,True,262,389,16,[]
707,True,739,167,12,[]
708,True,239,511,20,[]
709,True,1666,244,10,[]
710,True,1471,401,10,"[437, 819]"
711,True,597,126,26,"[529, 622, 641]"
712,True,1576,369,26,[730]
713,True,1033,587,8,[]
714,True,185,429,10,[675]
715,True,1247,124,20,[349]
716,True,1131,82,10,[357]
717,True,1324,211,12,[97]
718,True,1735,363,4,[]
719,True,1581,23,22,[]
720,True,519,446,12,[]
721,True,418,60,14,"[269, 798]"
722,True,247,564,8,[370]
723,True,255,161,8,[599]
724,True,475,48,8,[]
725,True,157,274,4,[278]
726,True,497,297,4,[479]
727,True,1678,74,12,[]
728,True,1117,318,6,[]
729,True,1614,509,4,[]
730,True,1594,369,16,"[21, 712]"
731,True,1592,110,10,[398]
732,True,1680,547,14,[199]
733,True,131,282,6,[85]
734,True,999,231,24,[]
735,True,1409,531,8,[]
736,True,1620,223,6,[591]
737,True,58,251,16,[]
738,True,1701,256,10,[]
739,True,263,256,12,[]
740,True,188,513,18,[558]
741,True,674,386,6,[]
742,True,1021,417,16,[]
743,True,447,41,20,[161]
744,True,328,573,14,[245]
745,True,1175,19,8,[38]
746,True,1722,110,16,[]
747,True,300,130,18,"[371, 629]"
748,True,36,490,20,"[99, 388]"
749,True,408,474,8,[]
750,True,1299,388,14,[25]
751,True,328,77,12,[]
752,True,508,117,22,[634]
753,True,1470,388,16,[]
754,True,404,568,20,[]
755,True,450,134,2,[]
756,True,802,203,8,[680]
757,True,639,57,18,[638]
758,True,443,355,18,[]
759,True,272,221,12,[]
760,True,571,395,18,[101]
761,True,256,576,10,[370]
762,True,1723,442,10,"[333, 795]"
763,True,1320,590,6,[]
764,True,450,531,24,[]
765,True,1643,72,6,[]
766,True,418,238,22,[142]
767,True,1726,79,18,[664]
768,True,1296,430,4,[]
769,True,282,528,10,[]
770,True,1564,245,8,[]
771,True,1162,337,20,[452]
772,True,1347,197,22,[97]
773,True,193,348,22,[]
774,True,130,497,22,[]
775,True,134,304,10,[]
776,True,1565,549,8,[155]
777,True,720,161,22,[683]
778,True,895,110,10,[]
779,True,1495,504,8,[]
780,True,113,362,26,[365]
781,True,188,493,4,[17]
782,True,1015,255,32,[466]
783,True,745,82,30,[]
784,True,260,548,20,[370]
785,True,201,533,20,"[55, 409]"
786,True,810,86,4,[]
787,True,875,222,4,[]
788,True,483,319,14,[]
789,True,1088,534,16,[127]
790,True,1063,185,30,[277]
791,True,80,180,16,[633]
792,True,1611,224,6,[591]
793,True,917,533,18,[]
794,True,1533,511,12,[]
795,True,1715,439,14,[762]
796,True,1416,85,12,[]
797,True,465,229,16,[801]
798,True,408,63,12,"[269, 721]"
799,True,1483,149,12,[]
800,True,1639,296,2,[520]
801,True,462,226,4,[797]
802,True,1397,534,16,[]
803,True,1650,38,20,[601]
804,True,320,20,14,[]
805,True,140,279,8,[278]
806,True,463,54,12,[]
807,True,1421,212,22,[372]
808,True,227,62,26,[]
809,True,1724,170,18,[586]
810,True,533,113,8,[]
811,True,1479,129,8,[]
812,True,858,383,22,[338]
813,True,469,287,4,[432]
814,True,13,538,14,[358]
815,True,834,68,6,[]
816,True,144,90,22,[]
817,True,161,418,12,[667]
818,True,538,295,8,[]
819,True,1467,407,10,"[437, 710]"
820,True,1622,122,18,[]
821,True,575,88,6,[]
822,True,1053,259,8,[]
823,True,452,16,6,[]
824,True,1199,459,6,[446]
