DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
154,True,678,194,12,[]
155,True,449,419,20,[]
156,True,965,103,16,[]
157,True,489,244,8,[222]
158,True,247,386,18,[234]
159,True,1043,207,26,[39]
160,True,1476,583,12,[]
161,True,228,30,8,[]
162,True,29,326,10,[116]
163,True,1139,540,10,[]
164,True,1064,321,12,[]
165,True,441,316,30,[197]
166,True,810,20,20,[415]
167,True,264,245,16,[]
168,True,25,104,12,[]
169,True,778,5,4,[]
170,True,1068,214,12,[]
171,True,22,194,16,[]
172,True,234,189,8,[]
173,True,15,172,20,[]
174,True,868,22,24,[308]
175,True,469,88,18,[]
176,True,1540,567,8,[]
177,True,659,125,18,[344]
178,True,1477,425,8,[]
179,True,1370,549,24,[]
180,True,399,581,22,[]
181,True,1034,553,6,[]
182,True,1375,28,16,[]
183,True,1418,20,16,"[306, 386]"
184,True,1271,206,18,[55]
185,True,1148,539,8,[]
186,True,1035,573,22,[5]
187,True,788,486,12,[]
188,True,1032,30,16,[]
189,True,141,456,34,[]
190,True,1736,285,14,[]
191,True,334,113,14,[]
192,True,1499,294,6,[]
193,True,55,307,12,[]
194,True,633,358,14,[]
195,True,774,314,8,[]
196,True,748,530,20,[]
197,True,442,330,12,[165]
198,True,1476,278,6,[295]
199,True,508,484,8,[254]
200,True,202,426,14,[]
201,True,90,106,26,[]
202,True,593,187,6,[]
203,True,163,172,6,[]
204,True,1289,439,10,[]
205,True,277,150,12,[]
206,True,470,549,20,[]
207,True,286,574,18,[]
208,True,640,41,4,[]
209,True,1649,429,24,[]
210,True,896,158,4,[]
211,True,1064,284,6,[13]
212,True,1581,367,14,[]
213,True,122,16,20,[]
214,True,1450,441,8,[]
215,True,696,301,6,[]
216,True,423,224,14,[253]
217,True,759,262,4,[]
218,True,189,26,16,[]
219,True,299,89,18,[439]
220,True,346,395,14,[]
221,True,187,403,12,[114]
222,True,480,242,18,[157]
223,True,1334,574,12,[]
224,True,1714,393,14,[]
225,True,1510,444,12,[]
226,True,1252,139,14,[]
227,True,1316,117,6,[]
228,True,739,269,32,[]
229,True,1646,550,30,[]
230,True,1520,540,22,[]
231,True,1232,514,14,[12]
232,True,523,196,8,[]
233,True,1627,390,14,[]
234,True,240,391,18,[158]
235,True,1679,353,14,[]
236,True,43,209,12,[45]
237,True,443,269,6,[]
238,True,591,442,10,"[131, 323]"
239,True,1227,381,24,[]
240,True,871,502,22,[]
241,True,637,370,6,[]
242,True,631,151,22,[88]
243,True,549,179,12,[]
244,True,816,89,8,[]
245,True,86,244,38,[]
246,True,1367,298,22,[]
247,True,1566,267,26,[]
248,True,740,573,6,[359]
249,True,348,302,10,"[365, 428]"
250,True,707,385,12,[]
251,True,172,40,4,[]
252,True,1040,129,10,[]
253,True,419,231,28,"[61, 216, 299]"
254,True,516,486,18,[199]
255,True,41,324,10,[]
256,True,1690,444,16,[]
257,True,122,38,6,[]
258,True,681,560,26,[]
259,True,1636,104,20,[69]
260,True,188,507,10,[]
261,True,1357,454,20,[]
262,True,1002,154,20,[]
263,True,1599,35,22,[]
264,True,1223,40,4,[]
265,True,1468,272,12,[295]
266,True,1117,424,26,[]
267,True,982,54,8,[]
268,True,311,332,8,[]
269,True,1562,100,6,[]
270,True,1720,312,10,[]
271,True,662,268,20,[]
272,True,86,499,16,[]
273,True,522,208,14,[]
274,True,603,507,14,[385]
275,True,1040,397,16,[]
276,True,172,499,2,[]
277,True,680,60,16,[]
278,True,1723,10,20,[]
279,True,574,503,18,[]
280,True,1239,481,12,[]
281,True,310,301,12,[]
282,True,737,414,26,[]
283,True,671,591,8,[]
284,True,767,366,12,[]
285,True,255,435,24,[]
286,True,64,205,16,"[45, 445]"
287,True,1563,589,14,[337]
288,True,1072,190,8,[]
289,True,114,260,20,[]
290,True,1350,482,8,[]
291,True,1595,447,18,[389]
292,True,424,399,8,[]
293,True,1506,33,10,[356]
294,True,1582,148,16,[]
295,True,1483,275,26,"[107, 198, 265]"
296,True,1213,17,10,[]
297,True,726,216,20,[]
298,True,41,79,20,[]
299,True,419,242,4,[253]
300,True,655,440,16,"[130, 145]"
301,True,1482,372,6,[]
302,True,1106,295,8,[]
303,True,1360,387,14,[]
304,True,1682,268,12,[]
305,True,1268,190,12,[]
306,True,1401,35,30,"[183, 386, 392, 431]"
307,True,479,566,12,[]
308,True,876,24,14,[174]
309,True,1535,514,12,[]
310,True,1378,125,24,[]
311,True,542,160,22,[]
312,True,1018,303,10,[]
313,True,754,439,6,[]
314,True,1093,269,14,[438]
315,True,1658,529,14,[]
316,True,1152,260,14,[]
317,True,942,20,10,[]
318,True,15,232,18,[]
319,True,1032,440,16,[]
320,True,1204,534,16,[18]
321,True,798,375,4,[]
322,True,779,417,16,[]
323,True,583,438,22,"[131, 238]"
324,True,320,499,14,[]
325,True,1610,372,6,[]
326,True,1035,318,14,[]
327,True,171,406,14,[114]
328,True,170,193,14,[]
329,True,1372,277,20,[]
330,True,1313,440,12,[42]
331,True,68,17,16,[]
332,True,527,353,6,[]
333,True,989,279,8,[136]
334,True,907,497,6,[]
335,True,688,94,28,[]
336,True,773,103,8,[]
337,True,1563,585,14,[287]
338,True,243,209,12,[348]
339,True,259,505,10,[]
340,True,935,107,20,[]
341,True,384,45,10,[]
342,True,1309,114,6,[]
343,True,1616,130,12,[]
344,True,655,113,12,[177]
345,True,611,541,20,[]
346,True,837,316,18,"[21, 143]"
347,True,1655,379,6,[]
348,True,237,204,14,[338]
349,True,1191,299,14,[382]
350,True,618,275,26,[]
351,True,1294,246,20,[]
352,True,1066,150,18,[]
353,True,1156,155,6,[363]
354,True,398,529,12,[]
355,True,465,68,8,[]
356,True,1492,28,20,[293]
357,True,1590,531,10,[58]
358,True,1044,165,4,[]
359,True,735,573,10,[248]
360,True,1307,539,12,[]
361,True,264,228,14,[]
362,True,228,404,8,[]
363,True,1155,146,16,[353]
364,True,144,326,18,[76]
365,True,349,310,18,"[249, 428]"
366,True,1740,237,10,[]
367,True,558,348,2,[]
368,True,1113,407,2,[]
369,True,24,425,8,[]
370,True,816,127,10,[]
371,True,869,168,8,[]
372,True,1165,361,6,[]
373,True,1635,377,8,[]
374,True,871,420,8,[]
375,True,379,369,14,[]
376,True,59,372,18,[]
377,True,1062,232,12,[]
378,True,1417,270,18,[]
379,True,395,148,2,[]
380,True,790,278,16,[]
381,True,1280,481,22,[]
382,True,1184,300,14,[349]
383,True,99,318,10,[]
384,True,583,111,12,[]
385,True,603,513,10,[274]
386,True,1409,15,16,"[183, 306]"
387,True,1690,307,8,[]
388,True,1033,519,8,[]
389,True,1584,454,20,[291]
390,True,1018,128,22,[]
391,True,687,514,16,[]
392,True,1421,45,28,"[306, 431]"
393,True,378,565,20,[]
394,True,447,223,12,[]
395,True,576,523,10,[]
396,True,1714,168,14,[]
397,True,1440,297,24,[19]
398,True,333,162,18,[64]
399,True,1507,180,8,[]
400,True,1191,105,22,[]
401,True,625,503,16,[]
402,True,1380,316,6,[]
403,True,899,8,8,[]
404,True,186,492,10,[]
405,True,811,181,22,[68]
406,True,418,530,20,[]
407,True,1528,284,8,[]
408,True,679,160,6,[]
409,True,490,358,18,[]
410,True,147,182,6,[416]
411,True,1512,102,10,[]
412,True,1275,344,6,[]
413,True,862,399,14,[]
414,True,1730,107,18,[]
415,True,813,19,12,[166]
416,True,153,187,22,[410]
417,True,89,174,8,[]
418,True,144,354,4,[]
419,True,1569,341,22,[]
420,True,868,63,10,[]
421,True,373,463,6,[]
422,True,479,17,22,[]
423,True,855,331,12,[]
424,True,636,383,18,[]
425,True,552,565,14,[]
426,True,690,387,18,[]
427,True,16,158,8,[]
428,True,344,311,12,"[249, 365]"
429,True,733,144,28,[]
430,True,698,323,10,[]
431,True,1416,46,16,"[306, 392]"
432,True,178,130,12,[]
433,True,1067,507,16,[]
434,True,714,409,12,[]
435,True,976,363,32,[]
436,True,1635,220,14,[]
437,True,794,504,8,[]
438,True,1100,263,8,[314]
439,True,307,80,18,[219]
440,True,832,174,20,[]
441,True,707,399,10,[]
442,True,599,121,20,[]
443,True,923,385,10,[]
444,True,787,25,22,[]
445,True,76,203,12,[286]
446,True,584,138,12,[]
447,True,715,590,12,[]
448,True,1720,428,18,[]
449,True,1158,360,6,[]
450,True,703,278,16,[]
451,True,710,554,14,[]
452,True,854,96,8,[94]
453,True,1657,491,16,[16]
454,True,109,208,16,[]
455,True,1704,471,10,[]
456,True,13,48,16,[]
457,True,1554,161,26,[]
458,True,1095,386,10,[]
459,True,1257,477,2,[]
460,True,1407,125,22,[108]
