DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1641,363,16,[]
2,True,316,35,8,[142]
3,True,448,252,14,[]
4,True,772,475,4,[]
5,True,1187,424,20,[126]
6,True,1087,572,8,[]
7,True,1154,34,20,[]
8,True,523,349,16,[348]
9,True,876,398,8,[]
10,True,1262,450,12,[287]
11,True,1172,262,4,[]
12,True,1044,433,10,[]
13,True,1103,437,16,[235]
14,True,581,89,20,[24]
15,True,105,488,2,[]
16,True,603,286,12,[]
17,True,313,102,6,[]
18,True,1487,551,8,[]
19,True,1599,226,20,[]
20,True,426,420,18,[]
21,True,64,569,10,[]
22,True,1277,267,16,[]
23,True,870,547,8,[]
24,True,588,81,14,[14]
25,True,1223,30,14,[]
26,True,1099,585,6,[]
27,True,1170,559,10,[]
28,True,1185,281,30,[240]
29,True,895,272,4,[]
30,True,1435,576,12,[]
31,True,44,221,18,[]
32,True,1050,232,20,[]
33,True,694,53,20,[]
34,True,1689,539,16,[316]
35,True,374,148,10,[]
36,True,1138,67,18,"[433, 476]"
37,True,1263,485,4,[]
38,True,1484,491,10,[]
39,True,71,38,12,[301]
40,True,158,450,8,[]
41,True,102,169,18,[]
42,True,1223,363,32,[]
43,True,1429,523,34,[]
44,True,1007,78,8,[]
45,True,574,418,18,[]
46,True,1610,44,20,[417]
47,True,1743,40,6,[]
48,True,757,429,20,"[290, 533]"
49,True,1159,429,2,[]
50,True,844,84,8,[]
51,True,914,550,16,[78]
52,True,1190,543,12,[]
53,True,418,84,6,[]
54,True,258,312,12,[]
55,True,1228,329,18,[]
56,True,184,513,12,[409]
57,True,1276,216,6,[]
58,True,1501,339,10,[]
59,True,1240,258,20,[274]
60,True,1428,265,4,[]
61,True,562,185,8,[]
62,True,341,257,16,[]
63,True,1151,14,18,[]
64,True,1612,562,16,[399]
65,True,500,208,28,[507]
66,True,802,579,8,[]
67,True,149,532,22,[]
68,True,824,326,18,[]
69,True,763,370,14,[]
70,True,1196,297,6,[]
71,True,153,551,10,[]
72,True,502,103,14,[]
73,True,1632,244,6,[]
74,True,867,585,6,[]
75,True,225,232,18,"[215, 328]"
76,True,1494,527,18,[]
77,True,61,158,14,[]
78,True,906,547,10,[51]
79,True,1099,452,14,[]
80,True,1288,49,22,[129]
81,True,654,309,22,[284]
82,True,1731,421,6,[]
83,True,38,504,36,[314]
84,True,917,352,10,[]
85,True,975,223,10,[]
86,True,676,444,14,[]
87,True,167,557,18,[]
88,True,1145,536,16,[]
89,True,509,18,22,[]
90,True,1297,293,12,[]
91,True,1429,420,14,[]
92,True,740,151,20,"[370, 508]"
93,True,480,313,22,[]
94,True,737,233,26,[]
95,True,1730,266,14,[]
96,True,268,285,6,[]
97,True,1269,235,16,[]
98,True,545,338,16,[]
99,True,1322,106,18,[]
100,True,65,443,14,[170]
101,True,249,165,22,[]
102,True,1467,309,12,[]
103,True,1730,340,24,[362]
104,True,1360,174,8,[147]
105,True,79,139,2,[]
106,True,1518,361,6,[]
107,True,1633,419,4,[]
108,True,880,42,6,[]
109,True,590,323,10,[]
110,True,986,118,6,[]
111,True,776,228,16,[]
112,True,1679,139,10,[]
113,True,1010,308,18,[]
114,True,747,394,14,[296]
115,True,714,417,14,[]
116,True,279,14,14,[]
117,True,640,470,18,[]
118,True,544,388,6,[]
119,True,233,421,20,[]
120,True,1448,251,18,[]
121,True,1662,526,22,[]
122,True,1733,191,20,[]
123,True,826,194,4,[]
124,True,1120,126,8,[380]
125,True,1389,239,6,[]
126,True,1189,431,12,[5]
127,True,369,508,18,"[244, 495]"
128,True,36,340,4,[]
129,True,1289,42,18,[80]
130,True,1487,190,18,[]
131,True,90,345,14,[]
132,True,1103,528,10,[]
133,True,1614,384,16,[]
134,True,513,254,10,[]
135,True,641,76,12,[]
136,True,618,556,8,[]
137,True,897,561,18,[]
138,True,990,240,18,[]
139,True,1249,232,4,[]
140,True,785,65,14,[460]
141,True,663,532,12,[]
142,True,313,33,8,[2]
143,True,1572,365,18,[]
144,True,260,371,16,[]
145,True,292,591,12,[]
146,True,217,12,14,[]
147,True,1361,180,12,[104]
148,True,817,408,16,[]
149,True,120,192,10,[]
150,True,97,293,16,[435]
151,True,896,366,24,[]
152,True,265,564,10,[]
153,True,743,75,18,[]
154,True,1215,400,32,"[222, 490]"
155,True,1415,344,4,[]
156,True,1160,116,14,[317]
157,True,24,109,10,[]
158,True,777,451,4,[]
159,True,285,158,4,[]
160,True,85,529,12,[415]
161,True,1589,438,14,[]
162,True,577,323,6,[]
163,True,107,191,14,[]
164,True,360,305,10,[]
165,True,1359,55,6,[]
166,True,398,90,6,[]
