DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
235,True,1406,357,14,[]
236,True,1005,268,4,[]
237,True,41,389,12,[]
238,True,426,246,12,[]
239,True,1589,447,4,[]
240,True,119,406,26,[]
241,True,101,425,20,[]
242,True,1163,451,10,[]
243,True,270,117,8,[]
244,True,869,110,18,[]
245,True,1363,507,14,[55]
246,True,791,470,12,[]
247,True,1438,425,10,[]
248,True,1103,222,16,[]
249,True,1405,284,4,[]
250,True,122,370,24,[]
251,True,1404,132,8,[]
252,True,1694,37,12,[455]
253,True,1467,122,14,[]
254,True,833,533,10,[]
255,True,443,521,18,[]
256,True,596,179,22,[]
257,True,1718,86,24,[]
258,True,156,24,12,[]
259,True,1623,506,12,[20]
260,True,1386,568,18,[]
261,True,1116,574,14,[]
262,True,1674,546,30,[434]
263,True,269,248,20,[]
264,True,520,460,16,"[155, 432]"
265,True,1342,128,8,[]
266,True,233,330,18,[83]
267,True,344,165,12,[]
268,True,988,321,24,[]
269,True,1407,403,4,[]
270,True,140,182,16,[]
271,True,1614,56,20,[]
272,True,257,231,16,[]
273,True,1434,37,10,[]
274,True,879,315,16,[]
275,True,915,190,6,[]
276,True,795,307,12,[]
277,True,1191,81,6,[]
278,True,540,353,12,[]
279,True,306,23,8,[]
280,True,944,121,12,[165]
281,True,506,22,14,[]
282,True,213,532,26,[]
283,True,1670,422,14,[164]
284,True,837,118,4,[]
285,True,1249,425,10,[499]
286,True,313,489,16,[401]
287,True,947,539,4,[]
288,True,874,376,20,[465]
289,True,1558,365,6,[]
290,True,755,273,16,[318]
291,True,1232,75,8,[]
292,True,1340,209,8,[]
293,True,1124,18,26,[]
294,True,1207,398,16,[]
295,True,876,187,8,[]
296,True,306,78,8,[]
297,True,709,243,8,[]
298,True,1068,434,18,[96]
299,True,756,69,24,[407]
300,True,293,593,4,[]
301,True,1261,231,16,"[25, 371]"
302,True,378,378,14,[]
303,True,1641,302,12,[]
304,True,670,84,18,[]
305,True,1265,483,4,[]
306,True,1665,354,24,[201]
307,True,60,204,14,[]
308,True,1325,73,14,[]
309,True,436,499,18,[]
310,True,938,558,16,[]
311,True,686,23,26,[188]
312,True,1500,203,4,[]
313,True,653,157,14,[]
314,True,1416,541,18,[]
315,True,1612,351,4,[]
316,True,149,308,20,"[76, 472]"
317,True,1694,467,16,[370]
318,True,760,276,6,[290]
319,True,1360,198,14,[]
320,True,1644,528,4,[43]
321,True,745,331,28,[]
322,True,1421,363,18,[]
323,True,193,283,14,[]
324,True,696,77,12,[437]
325,True,926,58,16,[]
326,True,1130,488,12,"[116, 181]"
327,True,1011,196,10,[368]
328,True,1694,323,26,[]
329,True,420,290,10,[423]
330,True,697,41,12,[405]
331,True,65,179,16,[]
332,True,1632,123,14,[]
333,True,257,61,6,[]
334,True,1136,257,12,[335]
335,True,1139,249,10,[334]
336,True,1229,558,12,[]
337,True,396,261,18,[]
338,True,1038,83,10,[]
339,True,84,589,8,[]
340,True,1740,62,10,[]
341,True,74,58,10,[120]
342,True,1103,86,20,[]
343,True,861,547,14,[]
344,True,838,42,6,[]
345,True,744,485,18,[]
346,True,1654,28,16,[]
347,True,1662,579,12,[]
348,True,208,47,10,[375]
349,True,1156,172,12,[]
350,True,430,574,24,[]
351,True,1069,396,18,"[162, 207]"
352,True,1675,26,4,[]
353,True,361,272,16,[447]
354,True,575,9,16,[]
355,True,598,283,4,[]
356,True,1435,236,8,[]
357,True,171,127,8,[]
358,True,1071,231,16,[233]
359,True,1727,258,12,[21]
360,True,1660,478,16,[]
361,True,1184,273,6,[]
362,True,99,47,10,[]
363,True,49,19,18,[]
364,True,1062,120,2,[]
365,True,1101,161,2,[]
366,True,1577,85,14,[]
367,True,616,413,12,[]
368,True,1010,185,16,[327]
369,True,663,449,6,[]
370,True,1703,460,22,[317]
371,True,1260,234,14,"[25, 301]"
372,True,1574,399,22,[]
373,True,700,526,18,[486]
374,True,308,38,12,[]
375,True,203,48,8,[348]
376,True,626,551,8,[]
377,True,1576,281,12,[160]
378,True,950,471,10,[85]
379,True,970,300,18,[]
380,True,1314,579,12,[]
381,True,237,490,14,[395]
382,True,595,90,26,[134]
383,True,75,209,8,[]
384,True,1313,382,12,[]
385,True,1520,551,6,[]
386,True,648,320,20,[]
387,True,136,512,14,[]
388,True,201,75,8,[]
389,True,610,391,28,[]
390,True,1562,564,4,[]
391,True,323,551,8,[]
392,True,1095,423,10,[]
393,True,1295,562,14,[]
394,True,518,227,4,[]
395,True,230,490,8,[381]
396,True,631,121,8,[]
397,True,164,526,28,[]
398,True,907,582,14,[]
399,True,1271,68,18,[59]
400,True,739,580,36,[66]
401,True,317,488,16,[286]
402,True,1479,579,18,[]
403,True,1379,198,12,[]
404,True,1507,518,12,[4]
405,True,693,49,8,[330]
406,True,34,531,20,[]
407,True,749,93,30,"[62, 299]"
408,True,853,263,4,[]
409,True,525,99,8,[]
410,True,1008,276,12,[]
411,True,118,339,6,[]
412,True,1212,314,20,[]
413,True,217,378,4,[]
414,True,1216,137,16,[]
415,True,666,401,12,[]
416,True,1473,291,8,[]
417,True,1267,564,14,[174]
418,True,649,295,12,[6]
419,True,193,531,6,[]
420,True,232,43,6,[]
421,True,1073,248,2,[153]
422,True,948,505,18,[]
423,True,409,300,22,"[187, 329]"
424,True,184,233,8,[]
425,True,499,292,18,[129]
426,True,1046,82,6,[]
427,True,1199,383,12,[]
428,True,890,396,22,[]
429,True,999,444,14,[]
430,True,213,469,10,[]
431,True,225,142,14,[]
432,True,529,452,14,[264]
433,True,831,348,10,[]
434,True,1657,543,8,"[43, 262]"
435,True,59,242,14,[]
436,True,1179,227,8,[]
437,True,691,75,12,[324]
438,True,233,390,14,[]
439,True,695,503,18,[194]
440,True,172,296,12,[]
441,True,784,159,22,[]
442,True,574,113,18,[134]
443,True,984,358,4,[]
444,True,1733,39,20,[]
445,True,339,440,4,[]
446,True,1168,592,12,[171]
447,True,351,287,22,"[56, 353]"
448,True,131,288,16,[472]
449,True,740,261,2,[480]
450,True,1380,583,12,[]
451,True,1189,228,8,[]
452,True,459,29,30,[]
453,True,113,551,16,[45]
454,True,893,560,10,[]
455,True,1687,35,12,[252]
456,True,1187,123,12,[]
457,True,1078,460,10,[88]
458,True,408,537,14,[]
459,True,1546,439,10,[]
460,True,146,7,8,[]
461,True,115,449,22,[]
462,True,1121,380,12,[]
463,True,870,585,18,[476]
464,True,1740,344,2,[]
465,True,865,361,18,[288]
466,True,1069,255,6,[114]
467,True,1145,304,8,[]
468,True,1127,372,6,[]
469,True,203,190,10,[]
470,True,1620,232,12,[]
471,True,1602,476,16,[]
472,True,146,295,20,"[316, 448]"
473,True,1372,115,10,[]
474,True,130,274,12,[]
475,True,1480,21,6,[]
476,True,884,579,22,[463]
477,True,870,125,6,[]
478,True,1133,559,12,[]
479,True,125,562,12,[45]
480,True,743,261,12,[449]
481,True,1419,424,10,[]
482,True,659,345,8,[217]
483,True,1152,388,22,[]
484,True,16,437,12,[111]
485,True,1405,482,24,[]
486,True,693,524,12,[373]
487,True,588,143,8,[]
488,True,74,456,18,[192]
489,True,1031,323,2,[]
490,True,748,192,12,[]
491,True,1694,214,10,[]
492,True,1292,214,16,[]
493,True,983,378,18,[]
494,True,1099,500,8,[]
495,True,1065,13,14,[]
496,True,88,478,12,[]
497,True,891,285,20,[]
498,True,1633,153,16,[]
499,True,1258,405,34,[285]
500,True,1297,162,16,[]
501,True,834,145,16,[]
502,True,19,403,8,[82]
503,True,1005,149,20,[]
504,True,352,574,10,[]
505,True,65,226,6,[]
506,True,1175,130,12,[]
507,True,1502,588,10,[]
508,True,1318,338,16,[]
509,True,44,246,4,[]
510,True,116,24,20,[]
511,True,1307,117,14,[]
512,True,164,491,18,[]
513,True,20,197,18,[]
514,True,1424,563,6,[]
515,True,842,381,28,[]
516,True,1220,271,20,[]
517,True,1533,457,22,[]
