DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
143,False,13,113,10,[]
144,False,353,207,6,[450]
145,False,115,528,18,[214]
146,False,1361,429,18,[]
147,False,480,217,6,[]
148,False,1439,127,16,[]
149,False,961,245,14,[]
150,False,502,8,4,[]
151,False,1172,489,12,[]
152,True,84,164,12,[]
153,False,547,108,10,[]
154,False,900,30,10,[]
155,False,1690,360,12,[]
156,False,185,538,24,[275]
157,False,1330,537,14,[134]
158,False,1441,577,18,[]
159,False,1448,470,34,"[261, 298]"
160,False,361,475,14,[]
161,False,255,305,18,[306]
162,True,907,590,8,[]
163,False,691,348,16,[]
164,False,1337,235,10,[4]
165,False,92,338,20,[9]
166,False,1590,460,8,[]
167,False,1452,370,22,[478]
168,False,1079,449,4,[]
169,False,984,335,10,[]
170,False,137,212,20,[]
171,False,821,371,8,[]
172,True,768,380,8,[]
173,False,1034,324,24,[587]
174,False,1686,472,22,[]
175,False,888,296,2,[]
176,False,380,448,18,[]
177,False,1651,60,6,[277]
178,False,873,311,10,[]
179,False,1587,354,4,[]
180,False,1315,377,10,[]
181,False,1408,543,8,[]
182,True,319,407,20,[]
183,False,584,570,20,[]
184,False,886,439,14,[]
185,False,137,257,14,[]
186,False,1299,240,8,[]
187,False,364,75,16,[]
188,False,431,386,12,[246]
189,False,469,575,10,[118]
190,False,952,565,12,[290]
191,False,1729,536,10,[351]
192,True,469,232,12,[559]
193,False,626,60,4,[423]
194,False,1286,539,4,[]
195,False,1628,452,10,[]
196,False,381,42,12,[]
197,False,1304,536,10,[]
198,False,453,37,14,[]
199,False,1549,22,22,[]
200,False,367,528,12,[409]
201,False,830,257,6,[]
202,True,150,309,12,[]
203,False,1256,97,8,[]
204,False,1484,321,12,[]
205,False,285,584,10,[]
206,False,531,486,4,[]
207,False,44,261,20,[621]
208,False,340,370,12,[]
209,False,1256,304,6,[]
210,False,119,15,8,[]
211,False,1431,200,12,[445]
212,True,1378,125,10,[]
213,False,1152,327,10,[]
214,False,110,522,6,[145]
215,False,1005,223,10,[]
216,False,281,44,20,[]
217,False,1069,266,30,[]
218,False,1047,335,10,[]
219,False,120,480,4,[]
220,False,851,53,12,[]
221,False,1671,16,2,[]
222,True,334,158,10,[609]
223,False,1586,573,14,[]
224,False,292,489,28,[]
225,False,1363,386,18,[]
226,False,486,581,22,[]
227,False,963,587,6,[]
228,False,1036,181,20,[]
229,False,317,357,18,[]
230,False,1249,491,10,[]
231,False,1660,571,6,[]
232,True,1205,531,2,[]
233,False,201,168,6,[595]
234,False,655,549,36,"[22, 472]"
235,False,298,144,8,[]
236,False,1431,528,6,[]
237,False,128,388,10,[]
238,False,1289,429,20,"[112, 368, 556]"
239,False,728,13,16,[]
240,False,583,471,14,[103]
241,False,1716,435,14,[]
242,True,1211,161,18,[]
243,False,1461,306,14,[446]
244,False,1609,74,16,[]
245,False,1270,554,8,[]
246,False,439,399,24,"[188, 258]"
247,False,924,289,4,[421]
248,False,1230,96,6,[]
249,False,1268,182,10,[]
250,False,304,526,10,[89]
251,False,191,212,4,[]
252,True,1669,513,16,[]
253,False,1542,188,22,[11]
254,False,639,34,14,[]
255,False,861,559,10,[]
256,False,744,74,12,[]
257,False,82,373,4,[]
258,False,440,407,10,[246]
259,False,1181,181,22,[]
260,False,1611,344,10,[]
261,False,1454,468,14,[159]
262,True,1395,93,6,[]
263,False,702,338,12,[]
264,False,138,162,14,[]
265,False,1547,286,12,[]
266,False,952,153,6,[]
267,False,1274,512,2,[]
268,False,695,534,8,[]
269,False,865,252,18,"[292, 464]"
270,False,423,408,10,[]
271,False,1091,262,14,[]
272,True,551,145,18,[]
273,False,1300,119,16,[]
274,False,194,274,16,[]
275,False,198,536,6,[156]
276,False,853,137,12,[]
277,False,1650,59,2,[177]
278,False,923,253,14,[]
279,False,359,422,16,[562]
280,False,327,584,22,[533]
281,False,846,320,10,[]
282,True,243,572,10,[]
283,False,1022,38,16,[537]
284,False,262,450,12,[]
285,False,586,401,8,[310]
286,False,371,351,4,[]
287,False,932,184,14,[]
288,False,927,50,10,[]
289,False,538,571,16,[]
290,False,958,565,12,[190]
291,False,231,294,4,[]
292,True,872,248,28,"[269, 464]"
293,False,1233,314,2,[]
294,False,458,360,4,[]
295,False,325,445,20,[]
296,False,168,486,16,[444]
297,False,1420,38,32,[]
298,False,1446,489,8,[159]
299,False,620,499,10,[]
300,False,286,381,24,[115]
301,False,958,523,22,[]
302,True,839,213,8,[463]
303,False,1243,150,8,[]
304,False,804,103,14,[]
305,False,1366,259,26,[]
306,False,246,313,16,[161]
307,False,1607,451,10,[]
308,False,644,56,12,[]
309,False,882,398,14,"[133, 532]"
310,False,582,409,18,[285]
311,False,777,198,18,[]
312,True,1085,61,28,[]
313,False,1364,50,22,[60]
314,False,1396,491,20,[]
315,False,786,227,10,[]
316,False,588,81,10,[]
317,False,1326,577,8,[]
318,False,1489,210,18,[413]
319,False,1165,48,12,[]
320,False,1187,341,4,[]
321,False,1215,280,16,[]
322,True,954,407,6,[]
323,False,986,347,12,[]
324,False,1060,406,16,[]
325,False,1521,459,14,[]
326,False,540,60,6,[]
327,False,1043,120,12,[]
328,False,84,24,4,[]
329,False,1584,244,10,[]
330,False,572,527,14,[]
331,False,1678,6,4,[]
332,True,704,285,12,[]
333,False,1736,383,12,[]
334,False,1619,589,4,[]
335,False,1036,521,18,[]
336,False,1039,102,18,[]
337,False,422,201,10,[]
338,False,467,124,14,"[15, 341]"
339,False,1517,403,20,[536]
340,False,441,58,12,[]
341,False,466,113,14,[338]
342,True,742,187,20,[]
343,False,262,575,22,[35]
344,False,124,153,12,[]
345,False,228,415,14,"[23, 585]"
346,False,39,215,18,[]
347,False,150,80,18,[]
348,False,496,191,24,[]
349,False,548,14,8,[]
350,False,1096,100,10,[]
351,False,1723,546,14,[191]
352,True,68,391,8,[]
353,False,1639,417,28,[67]
354,False,1695,210,12,[]
355,False,1158,403,8,[]
356,False,1650,586,16,[]
357,False,595,101,14,[]
358,False,388,187,28,[99]
359,False,799,15,24,[]
360,False,1548,514,26,[]
361,False,974,407,10,[]
362,True,1289,519,6,[]
363,False,201,231,6,[]
364,False,1510,263,28,[]
365,False,257,35,18,[]
366,False,1137,524,2,[]
367,False,1105,427,12,[]
368,False,1291,413,16,"[47, 238]"
369,False,21,587,8,[]
370,False,1470,60,20,[484]
371,False,686,331,10,[]
372,True,77,150,14,[]
373,False,15,87,22,[]
374,False,767,12,6,[]
375,False,332,337,16,[526]
376,False,1717,564,4,[544]
377,False,326,374,6,[]
378,False,1065,137,18,[428]
379,False,136,44,6,[]
380,False,152,557,8,[]
381,False,165,582,2,[]
382,True,1582,167,12,[]
383,False,738,469,20,[]
384,False,1205,288,6,[]
385,False,1189,520,14,[]
386,False,444,27,12,[]
387,False,609,268,6,[]
388,False,774,108,12,[]
389,False,490,495,20,[]
390,False,199,357,10,[]
391,False,1268,14,24,[66]
392,True,618,246,18,[]
393,False,1680,160,12,[]
394,False,1092,299,14,[]
395,False,1531,56,6,[479]
396,False,1378,331,8,[]
397,False,1047,270,6,[]
398,False,277,577,8,[]
399,False,225,378,4,[]
400,False,992,150,10,[]
401,False,597,271,10,[]
402,True,604,383,10,[]
403,False,849,438,12,[]
404,False,196,42,12,[]
405,False,795,516,10,[]
406,False,453,347,2,[]
407,False,187,18,18,[61]
408,False,289,320,16,[]
409,False,351,536,26,[200]
410,False,17,174,10,[98]
411,False,911,472,12,"[525, 569]"
412,True,1720,470,6,[]
413,False,1491,204,8,[318]
414,False,1492,459,16,[]
415,False,131,239,14,[]
416,False,254,458,8,[]
417,False,945,302,12,[]
418,False,655,386,18,[]
419,False,924,206,6,[]
420,False,1699,300,8,[]
421,False,924,287,14,[247]
422,True,1353,455,24,[]
423,False,628,63,10,[193]
424,False,1314,301,18,[]
425,False,32,172,18,[98]
426,False,1215,517,10,[85]
427,False,16,315,14,[]
428,False,1058,137,16,[378]
429,False,967,59,14,[]
430,False,1344,191,14,[]
431,False,968,496,18,"[69, 122, 570]"
432,True,320,48,32,[]
433,False,64,456,24,[]
434,False,1514,162,14,[]
435,False,409,432,28,[]
436,False,566,481,20,[103]
437,False,1240,397,36,"[1, 511]"
438,False,208,428,16,[23]
439,False,978,316,26,"[53, 524]"
440,False,1100,519,18,[]
441,False,352,326,14,[]
442,True,1653,44,8,[]
443,False,149,387,8,[]
444,False,186,483,22,[296]
445,False,1428,192,18,[211]
446,False,1471,305,26,[243]
447,False,1180,218,12,[]
448,False,608,24,8,[]
449,False,1369,454,8,[]
450,False,357,218,24,"[41, 144]"
451,False,496,66,14,[]
452,True,554,434,20,[]
453,False,728,195,10,[]
454,False,1656,390,12,[]
455,False,588,234,12,[]
456,False,1476,400,24,"[478, 536, 555]"
457,False,394,326,20,[530]
458,False,1160,235,12,[]
459,False,1585,319,12,[]
460,False,1326,112,14,[]
461,False,1503,581,14,[]
462,True,1703,218,6,[]
463,False,848,216,20,[302]
464,False,867,267,22,"[269, 292]"
465,False,320,202,10,[]
466,False,479,459,16,[]
467,False,306,153,8,[]
468,False,1246,162,14,[127]
469,False,1225,259,16,[]
470,False,1063,333,6,[]
471,False,1016,563,6,[]
472,True,657,547,14,[234]
473,False,1340,490,22,[]
474,False,1480,575,20,[]
475,False,268,333,14,[]
476,False,535,76,24,[]
477,False,374,396,14,[]
478,False,1462,383,22,"[167, 456]"
479,False,1530,51,8,[395]
480,False,105,263,12,[531]
481,False,847,543,18,[]
482,True,51,401,16,[611]
483,False,1216,316,16,[8]
484,False,1458,73,18,[370]
485,False,1427,149,8,[]
486,False,738,263,12,[]
487,False,345,88,8,[]
488,False,776,70,14,[]
489,False,649,505,4,[]
490,False,968,282,20,[]
491,False,276,287,18,[]
492,True,764,413,10,[]
493,False,378,164,8,[]
494,False,216,66,24,[]
495,False,147,137,6,[44]
496,False,119,558,12,[]
497,False,91,294,10,[]
498,False,1507,299,12,[]
499,False,831,299,14,[]
500,False,1426,311,22,[]
501,False,838,87,6,[]
502,True,1297,80,12,[]
503,False,1654,173,12,[554]
504,False,115,123,8,[]
505,False,408,101,24,[]
506,False,265,66,16,[]
507,False,466,466,4,[]
508,False,932,427,14,[]
509,False,238,541,10,[]
510,False,38,388,14,[]
511,False,1222,400,12,[437]
512,True,115,367,10,[]
513,False,1593,205,14,[]
514,False,965,301,12,[]
515,False,698,206,12,[]
516,False,1402,347,16,[]
517,False,1235,332,14,[]
518,False,1209,223,24,[]
519,False,909,441,18,[525]
520,False,841,475,6,[]
521,False,1170,19,18,"[113, 564]"
522,True,1355,99,16,[]
523,False,835,388,18,[]
524,False,989,299,20,[439]
525,False,915,465,32,"[411, 519, 569]"
526,False,342,348,18,[375]
527,False,215,586,4,[]
528,False,511,518,24,[]
529,False,633,143,8,[]
530,False,412,327,24,[457]
531,False,109,265,12,[480]
532,True,889,400,6,"[133, 309]"
533,False,320,575,24,[280]
534,False,520,331,14,[]
535,False,1310,569,18,"[29, 45]"
536,False,1496,400,28,"[339, 456, 555]"
537,False,1021,52,16,[283]
538,False,1263,126,6,[]
539,False,693,127,12,[]
540,False,1022,369,4,[]
541,False,349,57,16,[]
542,True,563,63,4,[]
543,False,1343,362,22,[73]
544,False,1700,570,40,"[376, 598]"
545,False,1132,574,22,[]
546,False,1166,264,12,[]
547,False,77,254,6,[]
548,False,1447,234,8,[]
549,False,747,162,14,[]
550,False,101,214,12,[]
551,False,884,311,6,[]
552,True,663,222,12,[]
553,False,183,445,12,[]
554,False,1641,163,26,"[88, 503]"
555,False,1479,396,18,"[456, 536]"
556,False,1273,435,16,[238]
557,False,665,207,6,[]
558,False,1371,72,22,[]
559,False,473,229,14,[192]
560,False,740,225,12,[]
561,False,1628,357,4,[]
562,True,373,414,18,[279]
563,False,45,496,16,[84]
564,False,1182,14,16,[521]
565,False,539,271,22,[137]
566,False,1167,469,12,[]
567,False,595,462,16,[]
568,False,78,499,6,[]
569,False,904,466,12,"[411, 525]"
570,False,987,493,22,"[122, 431]"
571,False,1629,486,18,[]
572,True,1250,136,8,[]
573,False,1198,300,14,[]
574,False,958,125,10,[]
575,False,543,317,8,[]
576,False,65,254,14,[]
577,False,1056,19,8,[]
578,False,1344,314,8,[]
579,False,379,371,4,[]
580,False,1612,172,10,[]
581,False,1563,28,4,[]
582,True,1194,420,10,[]
583,False,985,575,18,[]
584,False,1184,571,32,[128]
585,False,217,401,22,"[48, 345]"
586,False,701,379,10,[]
587,False,1035,339,10,[173]
588,False,680,89,18,[]
589,False,164,146,10,[]
590,False,768,164,6,[]
591,False,404,478,16,[]
592,True,603,322,14,[]
593,False,482,443,12,[]
594,False,44,321,12,[]
595,False,212,165,18,[233]
596,False,1000,548,16,[]
597,False,638,223,8,[]
598,False,1690,543,22,[544]
599,False,978,45,16,[]
600,False,1552,575,14,[]
601,False,189,34,8,[]
602,True,178,407,8,[]
603,False,678,151,10,[]
604,False,868,79,10,[]
605,False,457,501,10,[]
606,False,1085,463,14,[]
607,False,704,168,4,[]
608,False,1558,48,6,[]
609,False,329,170,26,[222]
610,False,467,151,18,[618]
611,False,59,401,12,[482]
612,True,47,87,8,[]
613,False,1270,71,6,[]
614,False,420,164,12,[]
615,False,1723,412,10,[]
616,False,1216,23,4,[]
617,False,513,81,16,[]
618,False,465,148,12,[610]
619,False,1674,380,12,[]
620,False,1077,348,8,[]
621,False,39,270,20,[207]
622,True,154,418,8,[]
623,False,1378,216,4,[]
624,False,1447,289,18,[]
