DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
102,True,1554,539,8,[]
103,True,390,213,10,[]
104,True,680,441,4,[]
105,True,126,231,6,[]
106,True,1632,35,24,"[54, 552, 578, 620]"
107,True,1182,46,14,[]
108,True,420,279,8,[]
109,True,210,59,10,[]
110,True,85,506,10,[]
111,True,407,352,20,[]
112,True,1471,256,8,[]
113,True,707,520,6,"[256, 433, 677]"
114,True,236,306,18,[582]
115,True,1606,442,24,[154]
116,True,277,134,14,[]
117,True,587,293,8,[]
118,True,93,372,10,[]
119,True,880,319,4,[]
120,True,1161,482,18,[]
121,True,1069,358,6,[]
122,True,1417,450,24,"[296, 380]"
123,True,1286,129,26,[213]
124,True,1461,150,14,[]
125,True,1660,238,20,[93]
126,True,968,150,8,[]
127,True,1217,536,8,"[31, 581]"
128,True,1522,219,12,[]
129,True,460,35,14,[639]
130,True,514,191,14,[416]
131,True,886,62,20,[79]
132,True,1637,246,12,[]
133,True,1309,151,14,[]
134,True,87,391,26,"[495, 515]"
135,True,840,123,14,[]
136,True,1408,260,16,[]
137,True,827,83,12,[]
138,True,908,173,16,[77]
139,True,1603,80,20,[566]
140,True,1102,124,18,"[497, 660]"
141,True,45,542,22,[466]
142,True,195,420,12,[410]
143,True,1192,437,24,[245]
144,True,886,269,14,[]
145,True,889,581,4,[]
146,True,1197,57,4,[]
147,True,1271,287,34,[343]
148,True,1559,73,24,[532]
149,True,896,545,14,[]
150,True,1496,504,14,[369]
151,True,281,94,10,[]
152,True,854,389,16,[]
153,True,1239,526,6,[]
154,True,1616,434,10,[115]
155,True,496,14,8,[]
156,True,492,544,2,[]
157,True,980,113,8,[]
158,True,206,232,6,[]
159,True,114,214,20,[394]
160,True,414,159,20,[304]
161,True,1582,49,14,[]
162,True,1519,572,16,[411]
163,True,1401,76,16,[643]
164,True,1054,271,4,[]
165,True,806,103,18,[]
166,True,1411,144,18,[]
167,True,1263,489,28,[237]
168,True,889,141,30,[43]
169,True,1455,264,18,[205]
170,True,217,284,8,[]
171,True,1382,475,4,[]
172,True,83,208,12,[591]
173,True,356,263,10,[458]
174,True,897,395,16,[27]
175,True,1156,97,12,[]
176,True,1572,586,10,[201]
177,True,198,330,22,[]
178,True,1058,422,14,[242]
179,True,768,333,8,[]
180,True,619,184,24,[]
181,True,187,59,26,[]
182,True,1533,261,8,[]
183,True,1563,293,34,[]
184,True,20,62,32,[]
185,True,66,133,8,[]
186,True,979,230,10,[]
187,True,1089,230,4,[640]
188,True,433,476,8,[311]
189,True,1308,39,18,[]
190,True,386,317,18,[230]
191,True,802,404,4,[]
192,True,778,280,24,[]
193,True,335,338,2,[]
194,True,1513,13,10,[]
195,True,1145,344,2,[]
196,True,546,264,4,[]
197,True,274,468,14,[]
198,True,430,327,12,[585]
199,True,500,477,24,[]
200,True,628,496,20,[]
201,True,1580,585,12,[176]
202,True,1324,347,14,[]
203,True,920,40,6,[570]
204,True,158,398,12,[]
205,True,1441,270,28,[169]
206,True,1365,151,18,[]
207,True,580,548,16,[40]
208,True,96,247,8,[]
209,True,1425,125,10,[]
210,True,1247,340,6,[546]
211,True,1162,381,20,[376]
212,True,1499,271,6,[]
213,True,1282,137,10,[123]
214,True,676,79,14,[]
215,True,711,381,8,[]
216,True,496,497,4,[]
217,True,1173,469,14,[428]
218,True,1398,567,8,[]
219,True,503,135,14,[]
220,True,1207,88,12,[]
221,True,850,78,12,[]
222,True,638,193,4,[]
223,True,591,433,12,[592]
224,True,335,302,12,[]
225,True,1565,271,8,[]
226,True,477,524,12,[]
227,True,1340,342,12,[]
228,True,1504,35,8,[]
229,True,762,107,6,[]
230,True,370,315,18,[190]
231,True,397,495,12,[]
232,True,1206,256,12,[]
233,True,1078,558,22,[]
234,True,941,439,4,[]
235,True,620,439,8,[]
236,True,681,170,8,[]
237,True,1272,480,8,"[167, 372]"
238,True,1030,532,2,[]
239,True,736,183,6,[]
240,True,1718,448,4,[]
241,True,861,41,18,[]
242,True,1049,428,14,"[16, 178]"
243,True,698,494,26,"[266, 430]"
244,True,1447,462,10,[]
245,True,1182,429,16,[143]
246,True,13,187,8,[]
247,True,797,165,14,[]
248,True,216,204,10,[]
249,True,1039,99,14,[]
250,True,1420,80,2,[]
251,True,600,243,20,[330]
252,True,365,409,10,[]
253,True,1150,517,12,[]
254,True,1471,40,12,[]
255,True,931,33,18,"[41, 570]"
256,True,715,519,12,"[113, 433, 677]"
257,True,1122,477,18,[]
258,True,467,216,22,[]
259,True,354,458,18,"[412, 517]"
260,True,37,220,22,[]
261,True,254,113,18,[]
262,True,1676,46,10,[]
263,True,1685,421,8,[]
264,True,866,159,16,[]
265,True,1552,432,16,[]
266,True,707,484,8,[243]
267,True,1145,291,26,[652]
268,True,808,372,18,[]
269,True,1209,468,12,[]
270,True,1270,141,6,[]
271,True,419,64,38,[]
272,True,1195,109,32,"[85, 634]"
273,True,1541,388,6,[]
274,True,1408,551,8,[]
275,True,22,121,16,"[91, 628]"
276,True,1577,372,14,[]
277,True,1645,108,10,[]
278,True,46,62,18,[]
279,True,468,66,16,[]
280,True,278,20,10,[]
281,True,1709,70,12,[]
282,True,367,214,8,[]
283,True,1069,7,12,[]
284,True,1048,185,22,[]
285,True,801,581,12,[]
286,True,938,254,26,[]
287,True,323,225,12,[]
288,True,183,36,18,[293]
289,True,236,321,4,"[479, 582]"
290,True,1131,190,16,[]
291,True,1696,169,10,[]
292,True,931,335,8,[]
293,True,161,39,30,[288]
294,True,541,293,10,[]
295,True,711,471,14,[]
296,True,1423,438,10,"[122, 380]"
297,True,651,523,12,[434]
298,True,227,282,6,[]
299,True,546,398,20,[499]
300,True,1005,557,20,[]
301,True,1002,186,14,[]
302,True,720,590,12,[]
303,True,352,341,4,[]
304,True,422,167,18,[160]
305,True,833,192,20,[561]
306,True,1422,253,10,[]
307,True,657,415,10,[]
308,True,765,553,12,[]
309,True,1557,361,26,[]
310,True,1159,250,10,[]
311,True,437,477,10,[188]
312,True,386,66,16,[]
313,True,1002,61,14,[]
314,True,1589,398,28,[]
315,True,929,238,10,[]
316,True,1425,399,14,[]
317,True,1622,411,6,[]
318,True,1396,352,12,[]
319,True,844,483,8,[]
320,True,63,545,6,[]
321,True,1683,451,20,[50]
322,True,732,299,24,[]
323,True,665,394,4,[38]
324,True,179,195,12,[]
325,True,375,369,14,[]
326,True,98,300,20,[]
327,True,660,316,20,[386]
328,True,342,289,8,[507]
329,True,1163,138,28,"[23, 74, 500, 601]"
330,True,609,246,8,[251]
331,True,1609,315,6,[]
332,True,531,579,22,[]
333,True,1481,79,12,[]
334,True,1627,85,22,[566]
335,True,1226,115,12,[]
336,True,814,424,12,[]
337,True,1698,379,10,[]
338,True,1253,48,14,[]
339,True,843,420,20,[88]
340,True,1708,182,8,[]
341,True,1109,159,10,[]
342,True,646,587,14,[]
343,True,1273,290,12,[147]
344,True,65,516,18,[466]
345,True,119,389,12,[]
346,True,1173,191,6,[42]
347,True,905,322,16,[627]
348,True,507,391,8,[82]
349,True,241,517,8,[]
350,True,638,163,16,[556]
351,True,592,402,24,[30]
352,True,1457,530,16,[]
353,True,778,114,14,[2]
354,True,1240,433,20,[562]
355,True,1682,142,16,[]
356,True,517,126,18,[]
357,True,1529,329,12,[]
358,True,1431,543,20,[]
359,True,1661,148,14,[]
360,True,1607,389,8,[]
361,True,1569,154,10,[]
362,True,57,188,12,[]
363,True,1102,281,10,[]
364,True,1491,66,12,[]
365,True,1694,527,12,[]
366,True,32,246,12,[]
367,True,1242,356,10,[]
368,True,637,136,26,[650]
369,True,1477,507,26,[150]
370,True,489,387,8,[]
371,True,1629,264,8,[]
372,True,1277,474,8,[237]
373,True,227,133,8,[519]
374,True,432,200,12,[]
375,True,571,416,10,[30]
376,True,1163,381,10,[211]
377,True,1063,331,16,[674]
378,True,283,314,8,[]
379,True,1601,374,18,[]
380,True,1427,448,18,"[122, 296]"
381,True,1083,147,10,[]
382,True,448,572,8,[]
383,True,562,183,24,[]
384,True,1519,28,4,[603]
385,True,273,499,2,[]
386,True,652,328,12,[327]
387,True,252,570,24,[]
388,True,1566,165,10,[]
389,True,640,240,10,[]
390,True,458,11,14,[]
391,True,649,80,8,[]
392,True,1674,317,20,[]
393,True,241,46,14,[]
394,True,125,195,28,[159]
395,True,1379,390,38,"[485, 683]"
396,True,303,113,12,[452]
397,True,261,383,8,[]
398,True,752,344,14,[]
399,True,1072,480,4,[]
400,True,1248,542,6,[]
401,True,483,432,16,[100]
402,True,1656,363,14,[]
403,True,1039,251,6,[]
404,True,1566,553,6,[]
405,True,1652,589,6,[]
406,True,306,202,16,[]
407,True,83,84,24,[73]
408,True,881,395,10,[27]
409,True,1210,570,16,[]
410,True,196,423,10,[142]
411,True,1527,575,26,[162]
412,True,359,470,22,"[259, 517]"
413,True,1189,469,4,[428]
414,True,1005,299,20,[]
415,True,1088,72,6,[]
416,True,513,185,4,[130]
417,True,158,562,2,[]
418,True,1544,324,14,[]
419,True,831,288,16,[]
420,True,1285,384,32,[]
421,True,615,543,12,[]
422,True,1291,57,22,[]
423,True,848,256,26,[]
424,True,962,334,16,[]
425,True,1670,18,14,[]
426,True,1222,496,16,[]
427,True,567,377,28,[488]
428,True,1184,463,20,"[217, 413]"
429,True,477,351,8,[]
430,True,690,476,14,[243]
431,True,1007,119,24,"[44, 94]"
432,True,732,261,12,[]
433,True,705,520,14,"[113, 256, 677]"
434,True,650,522,12,[297]
435,True,700,222,12,[1]
436,True,1704,224,14,[644]
437,True,1139,226,4,[]
438,True,672,327,10,[]
439,True,853,304,12,[630]
440,True,432,382,12,[11]
441,True,47,415,32,[]
442,True,93,43,10,[]
443,True,358,327,10,[473]
444,True,750,434,4,[]
445,True,1193,309,18,[]
446,True,502,528,16,[]
447,True,302,405,10,[]
448,True,103,538,6,[]
449,True,1546,26,8,[]
450,True,304,237,16,[]
451,True,137,434,14,[]
452,True,302,109,22,[396]
453,True,70,125,6,[]
454,True,144,364,22,[]
455,True,564,574,12,[]
456,True,1207,479,8,[]
457,True,1487,220,16,[]
458,True,362,260,28,[173]
459,True,320,508,20,[]
460,True,37,568,22,[]
461,True,311,163,12,[]
462,True,1329,254,14,[]
463,True,1543,12,14,[]
464,True,1240,229,12,[]
465,True,503,448,16,"[72, 100]"
466,True,56,522,28,"[141, 344, 573, 631]"
467,True,1517,43,16,[603]
468,True,1271,532,24,[]
469,True,1143,577,10,[]
470,True,613,346,4,[]
471,True,434,296,10,[]
472,True,251,360,8,[]
473,True,356,326,2,[443]
474,True,180,562,12,[]
475,True,207,173,18,[]
476,True,1534,518,8,[]
477,True,10,106,14,[91]
478,True,143,258,8,[]
479,True,241,323,12,"[289, 582]"
480,True,317,208,8,[]
481,True,864,530,20,[]
482,True,1189,259,8,[]
483,True,1715,434,8,[]
484,True,1354,245,24,[]
485,True,1365,385,18,"[395, 683]"
486,True,1185,507,8,[]
487,True,77,338,16,[584]
488,True,553,372,14,[427]
489,True,880,496,8,[]
490,True,176,377,8,[501]
491,True,10,154,8,[]
492,True,166,377,6,[]
493,True,1095,290,10,[]
494,True,135,502,8,[24]
495,True,88,404,16,"[134, 515]"
496,True,703,67,6,[]
497,True,1115,120,26,[140]
498,True,1391,38,24,"[13, 90]"
499,True,533,395,16,[299]
500,True,1166,133,22,"[23, 329, 601]"
501,True,177,379,16,"[490, 651]"
502,True,236,472,16,[]
503,True,1081,533,10,[]
504,True,818,158,10,[]
505,True,1652,264,18,[]
506,True,444,494,14,[]
507,True,341,276,22,[328]
508,True,919,473,12,[593]
509,True,721,320,6,[]
510,True,1340,125,28,[560]
511,True,307,48,18,[]
512,True,467,140,16,[694]
513,True,573,87,6,[]
514,True,622,118,12,[]
515,True,87,401,4,"[134, 495]"
516,True,1292,560,22,[]
517,True,344,471,22,"[259, 412]"
518,True,907,46,16,[]
519,True,228,136,20,[373]
520,True,163,142,4,[]
521,True,248,421,14,[]
522,True,288,520,18,[]
523,True,1322,50,12,[]
524,True,1525,351,8,[]
525,True,732,85,22,[]
526,True,1605,273,10,[]
527,True,436,220,10,[]
528,True,358,104,16,[]
529,True,270,77,6,[78]
530,True,733,464,2,[]
531,True,1429,416,18,[]
532,True,1555,79,10,[148]
533,True,651,466,30,[]
534,True,299,152,10,[84]
535,True,176,416,8,[]
536,True,22,499,12,[]
537,True,1368,264,6,[]
538,True,1168,297,12,[]
539,True,150,512,4,[]
540,True,503,325,14,[]
541,True,689,137,14,[]
542,True,1101,327,14,[]
543,True,656,371,16,[]
544,True,415,249,24,[]
545,True,406,373,12,[]
546,True,1241,329,22,[210]
547,True,952,59,8,[]
548,True,1367,130,14,[]
549,True,914,515,14,[]
550,True,342,64,6,[]
551,True,1050,224,2,[]
552,True,1646,25,16,"[106, 620]"
553,True,1085,112,10,[660]
554,True,1006,587,8,[]
555,True,567,217,8,[]
556,True,630,158,16,[350]
557,True,798,230,14,[]
558,True,1144,164,6,[71]
559,True,683,453,14,[678]
560,True,1344,105,18,[510]
561,True,834,196,20,[305]
562,True,1245,427,14,[354]
563,True,1413,241,12,[]
564,True,1532,421,24,[]
565,True,1156,188,12,[]
566,True,1612,81,10,"[139, 334]"
567,True,1080,340,10,[]
568,True,1036,560,12,[]
569,True,1159,538,22,[47]
570,True,916,32,14,"[203, 255]"
571,True,1697,264,14,[]
572,True,1314,529,6,[]
573,True,64,534,8,[466]
574,True,1233,207,10,[]
575,True,1063,468,12,[]
576,True,1301,406,8,[]
577,True,953,373,24,[]
578,True,1617,21,20,"[54, 106]"
579,True,1604,105,12,"[26, 76]"
580,True,456,358,6,[]
581,True,1225,532,16,"[31, 127]"
582,True,250,322,34,"[114, 289, 479]"
583,True,1305,245,6,[]
584,True,89,343,22,[487]
585,True,432,322,10,[198]
586,True,405,102,14,[]
587,True,1386,277,26,[]
588,True,1131,150,4,[]
589,True,726,422,2,[]
590,True,1286,501,20,[]
591,True,79,216,18,[172]
592,True,590,439,30,"[96, 223]"
593,True,929,478,14,[508]
594,True,1223,355,10,[]
595,True,1726,49,8,[]
596,True,1143,316,12,[]
597,True,645,271,24,[]
598,True,210,378,18,[]
599,True,550,451,8,[]
600,True,1397,365,14,[]
601,True,1182,137,26,"[23, 329, 500]"
602,True,436,306,4,[]
603,True,1527,30,22,"[384, 467]"
604,True,1504,242,20,[]
605,True,327,348,10,[]
606,True,326,376,14,[]
607,True,302,420,18,[]
608,True,580,105,16,[]
609,True,115,19,22,[]
610,True,235,409,12,[]
611,True,488,27,4,[]
612,True,954,515,26,[]
613,True,1355,484,26,[636]
614,True,1657,492,16,[]
615,True,1647,68,8,[]
616,True,1229,22,28,[]
617,True,1135,433,22,[68]
618,True,1313,325,16,[]
619,True,1210,388,20,[]
620,True,1648,33,12,"[106, 552]"
621,True,852,19,12,[]
622,True,1054,483,16,[]
623,True,386,244,2,[]
624,True,357,521,10,[]
625,True,917,153,8,"[43, 656]"
626,True,1556,134,6,[]
627,True,902,309,14,"[347, 673]"
628,True,23,109,12,"[91, 275]"
629,True,817,489,24,[]
630,True,859,298,8,[439]
631,True,45,521,20,[466]
632,True,1636,316,16,[]
633,True,1033,134,6,[]
634,True,1180,96,20,[272]
635,True,1193,540,12,[]
636,True,1354,481,6,[613]
637,True,1383,337,20,[]
638,True,339,247,16,[]
639,True,464,49,18,[129]
640,True,1094,226,10,[187]
641,True,788,536,6,[]
642,True,589,475,10,[]
643,True,1398,83,20,[163]
644,True,1716,227,26,[436]
645,True,294,562,8,[]
646,True,1259,245,18,[]
647,True,1331,571,8,[]
648,True,1392,222,4,[]
649,True,952,125,4,[]
650,True,645,132,16,[368]
651,True,175,395,18,[501]
652,True,1129,284,12,[267]
653,True,458,461,8,[]
654,True,155,291,2,[]
655,True,1402,107,12,[]
656,True,919,149,10,"[43, 625]"
657,True,73,184,18,[]
658,True,966,586,12,[]
659,True,1476,332,20,[]
660,True,1095,110,16,"[140, 553]"
661,True,124,507,8,[24]
662,True,1103,244,16,[]
663,True,490,556,16,[]
664,True,98,224,16,[]
665,True,305,533,10,[]
666,True,810,263,10,[]
667,True,374,191,14,[]
668,True,1425,583,26,[]
669,True,24,14,14,[]
670,True,652,155,6,[]
671,True,1078,410,10,[]
672,True,363,393,22,[]
673,True,904,307,10,[627]
674,True,1073,329,12,[377]
675,True,629,88,20,[]
676,True,1163,446,10,[]
677,True,700,525,30,"[113, 256, 433]"
678,True,684,461,16,[559]
679,True,838,527,16,[]
680,True,331,190,16,[]
681,True,1100,172,10,[]
682,True,779,571,24,[]
683,True,1382,377,22,"[395, 485]"
684,True,975,45,18,[]
685,True,278,56,20,[78]
686,True,1334,90,8,[]
687,True,854,570,14,[]
688,True,603,556,14,[]
689,True,476,178,18,[]
690,True,547,478,10,[]
691,True,1456,512,14,[]
692,True,505,36,6,[]
693,True,1135,210,22,[83]
694,True,452,136,22,[512]
