DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,546,55,4,[858]
2,True,996,472,8,[655]
3,False,1669,361,14,[]
4,False,1487,475,6,[]
5,False,617,520,4,[]
6,False,1350,124,22,[127]
7,False,1081,68,14,[585]
8,False,1264,396,6,[]
9,False,1736,514,18,[831]
10,False,260,171,18,[492]
11,False,287,206,6,[]
12,True,552,464,22,[620]
13,False,1174,388,12,[]
14,False,1280,409,18,[]
15,False,1356,460,10,[351]
16,False,705,472,16,[576]
17,False,1428,163,6,[]
18,False,694,381,10,[]
19,False,481,344,12,[693]
20,False,77,584,8,[]
21,False,1521,15,24,[762]
22,True,1630,266,4,[]
23,False,1247,391,20,[]
24,False,1365,241,10,[]
25,False,1145,9,12,[]
26,False,76,159,14,[690]
27,False,191,360,4,[]
28,False,1170,502,16,[]
29,False,748,394,18,[597]
30,False,1710,507,6,[]
31,False,90,302,18,[]
32,True,1327,20,22,[]
33,False,417,287,30,[]
34,False,1299,177,8,[]
35,False,1088,172,8,[]
36,False,660,231,18,[274]
37,False,1587,260,18,[]
38,False,1496,116,6,[543]
39,False,922,227,16,[340]
40,False,36,515,10,[]
41,False,244,44,16,[]
42,True,685,25,12,[596]
43,False,598,565,24,[629]
44,False,885,348,10,[]
45,False,594,196,14,[]
46,False,180,210,14,[]
47,False,1620,85,14,[]
48,False,248,133,8,[]
49,False,1162,257,14,[]
50,False,787,385,6,[]
51,False,1584,32,14,"[303, 484]"
52,True,1169,293,8,[]
53,False,682,245,6,[]
54,False,148,471,16,[349]
55,False,832,435,8,[]
56,False,727,7,6,[121]
57,False,1164,533,24,[]
58,False,1576,287,12,[]
59,False,1529,401,14,[389]
60,False,1295,381,14,[]
61,False,1226,247,8,[]
62,True,810,345,16,[]
63,False,1413,132,2,[]
64,False,1271,450,22,[380]
65,False,925,325,14,[377]
66,False,266,447,22,"[197, 201, 207, 266]"
67,False,1473,165,4,[]
68,False,1304,153,16,[708]
69,False,1307,134,14,[574]
70,False,1593,107,12,[]
71,False,1084,343,24,"[182, 537]"
72,True,200,24,14,[]
73,False,140,422,8,"[194, 309]"
74,False,918,303,14,[]
75,False,1334,172,2,[]
76,False,834,587,2,[]
77,False,1077,200,18,[448]
78,False,1068,176,10,[]
79,False,238,549,12,[]
80,False,976,398,8,[]
81,False,950,540,26,"[115, 549]"
82,True,1161,238,16,[582]
83,False,324,137,10,[]
84,False,938,266,8,"[501, 542, 606]"
85,False,1615,336,10,[]
86,False,1602,213,4,[]
87,False,1417,383,8,"[117, 392]"
88,False,1110,446,12,[445]
89,False,1565,225,12,[438]
90,False,1278,102,26,"[141, 415]"
91,False,53,328,8,[304]
