DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,462,489,16,[]
2,True,332,351,26,[]
3,False,1227,164,26,[]
4,False,1713,467,14,[]
5,False,356,376,8,[341]
6,False,180,13,4,[]
7,False,505,228,20,[]
8,False,1571,445,4,[286]
9,False,343,562,14,[]
10,False,313,294,12,[]
11,False,1201,468,34,"[89, 123, 257]"
12,True,872,176,16,[]
13,False,128,280,12,[106]
14,False,1522,421,2,[]
15,False,295,416,20,[]
16,False,1023,120,36,[34]
17,False,492,526,22,[]
18,False,1395,345,14,[]
19,False,1222,196,24,[]
20,False,1415,230,14,[]
21,False,1629,157,16,[24]
22,True,1496,518,12,[]
23,False,891,182,16,[415]
24,False,1635,161,10,[21]
25,False,827,319,22,"[84, 467]"
26,False,908,364,20,[]
27,False,297,354,14,[]
28,False,79,215,8,[]
29,False,227,87,10,[65]
30,False,757,201,8,[]
31,False,1623,206,10,[]
32,True,1255,233,20,[]
33,False,412,264,14,[]
34,False,1037,146,26,[16]
35,False,1232,307,8,[]
36,False,199,243,8,[]
37,False,345,188,12,[]
38,False,1443,135,34,[289]
39,False,1379,156,16,[]
40,False,1164,536,6,[]
41,False,150,348,10,[165]
42,True,720,489,22,[433]
43,False,523,302,22,[]
44,False,566,68,4,[]
45,False,284,425,8,[]
46,False,1490,100,16,[132]
47,False,514,498,14,[291]
48,False,1578,509,16,[]
49,False,1712,138,10,[]
50,False,1410,52,24,[]
51,False,371,588,12,[]
52,True,1473,103,12,[]
53,False,1197,51,18,[266]
54,False,304,396,12,[468]
55,False,565,390,8,[465]
56,False,163,57,18,[254]
57,False,408,553,16,[]
58,False,585,489,18,[]
59,False,137,136,20,[481]
60,False,1522,39,8,[]
61,False,274,532,8,[]
62,True,1038,518,12,[]
63,False,676,580,6,[]
64,False,377,368,12,[]
65,False,231,87,16,[29]
66,False,811,378,8,[]
67,False,41,24,10,[]
68,False,455,520,6,[]
69,False,312,341,16,[]
70,False,273,441,10,[]
71,False,1527,342,14,[]
72,True,1435,77,12,[230]
73,False,286,87,4,[225]
74,False,1297,302,8,[]
75,False,524,479,22,[]
76,False,1442,27,20,[]
77,False,1675,395,22,[]
78,False,617,231,8,[]
79,False,1667,84,8,[]
80,False,1562,397,4,[]
81,False,229,71,10,[]
82,True,1516,530,12,[]
83,False,96,459,6,[]
84,False,815,323,18,"[25, 467]"
85,False,308,89,22,[]
86,False,870,415,10,[]
87,False,756,62,16,[]
88,False,330,225,28,[]
89,False,1176,468,36,"[11, 123]"
90,False,1273,217,14,[]
91,False,1372,584,20,[210]
92,True,71,27,8,[]
93,False,1315,529,16,[456]
94,False,452,322,24,[]
95,False,18,484,24,[351]
96,False,921,89,24,"[97, 235]"
97,False,918,95,16,[96]
98,False,273,340,12,[]
99,False,1038,182,28,[200]
100,False,232,371,20,[162]
101,False,728,264,16,[]
102,True,649,174,8,[]
103,False,940,42,10,[]
104,False,17,364,20,[]
105,False,129,222,4,[]
106,False,130,288,12,[13]
107,False,497,327,14,[]
108,False,213,76,10,[]
109,False,226,257,12,[]
110,False,452,551,16,[122]
111,False,47,162,30,[]
112,True,279,298,18,[]
113,False,675,589,10,[]
114,False,1311,587,16,[]
115,False,1629,115,18,[]
116,False,558,369,14,[]
117,False,627,175,18,[]
118,False,199,571,12,[478]
119,False,603,467,4,[]
120,False,668,526,30,[]
121,False,1441,326,4,[]
122,True,451,538,22,[110]
123,False,1199,469,18,"[11, 89, 257]"
124,False,1034,387,8,"[388, 466]"
125,False,1710,65,32,"[169, 373]"
126,False,38,539,12,[]
127,False,1190,88,16,[]
128,False,1037,507,2,[]
129,False,1040,231,18,[]
130,False,1017,268,12,[226]
131,False,580,529,8,"[349, 423]"
132,True,1505,110,32,"[46, 154, 297, 407]"
133,False,268,37,8,[]
134,False,530,106,4,[]
135,False,930,490,20,[]
136,False,345,587,6,[]
137,False,1632,337,20,[312]
138,False,133,552,12,[]
139,False,1314,88,12,[]
140,False,1201,274,8,[]
141,False,85,567,6,[]
142,True,83,23,12,[]
143,False,1256,123,6,[]
144,False,1554,187,8,[]
145,False,303,227,10,[]
146,False,517,547,8,[]
147,False,893,7,6,[]
148,False,483,351,6,[]
149,False,689,248,16,[]
150,False,381,350,8,[]
151,False,610,322,18,"[311, 378]"
152,True,1073,481,24,[]
153,False,1599,124,6,[288]
154,False,1501,99,6,[132]
155,False,714,584,10,[]
156,False,626,20,10,[440]
157,False,982,78,18,[]
158,False,363,504,8,[]
159,False,861,497,8,[]
160,False,1365,448,16,[]
161,False,1613,228,10,[]
162,True,237,372,10,[100]
163,False,1192,567,22,[]
164,False,662,407,14,[372]
165,False,151,345,12,[41]
166,False,42,62,12,[]
167,False,213,192,6,[]
168,False,945,581,16,[]
169,False,1715,56,20,"[125, 410]"
170,False,92,159,2,[]
171,False,475,522,10,[]
172,True,1206,226,12,[]
173,False,618,454,30,[]
174,False,1653,26,10,[]
175,False,1599,295,16,[]
176,False,1312,102,10,[]
177,False,1398,406,10,[]
178,False,439,233,4,[]
179,False,933,261,8,[]
180,False,901,492,24,[]
181,False,654,581,4,[342]
182,True,1240,280,2,[]
183,False,1285,377,20,[]
184,False,1107,230,24,[]
185,False,1566,89,12,[]
186,False,559,242,4,[]
187,False,1622,495,4,[]
188,False,1556,585,4,[]
189,False,1301,354,14,[]
190,False,978,360,18,[]
191,False,206,107,22,[]
192,True,1121,253,12,[]
193,False,755,357,24,[]
194,False,970,178,14,[]
195,False,178,431,8,[]
196,False,1080,406,10,[]
197,False,756,573,22,[]
198,False,1515,520,4,[]
199,False,1377,181,24,[359]
200,False,1046,173,12,[99]
201,False,322,512,4,[]
202,True,1497,182,4,[]
203,False,1279,342,4,[]
204,False,1088,517,8,[443]
205,False,1466,433,12,[]
206,False,806,359,8,[]
207,False,1337,66,6,[]
208,False,1402,154,14,[]
209,False,380,136,12,[]
210,False,1367,568,18,[91]
211,False,154,147,10,[]
212,True,737,177,10,[]
213,False,1739,587,8,[]
214,False,307,551,18,[]
215,False,1139,129,16,[]
216,False,472,426,10,[]
217,False,765,179,16,[]
218,False,1245,145,12,[]
219,False,1518,283,6,[]
220,False,75,406,24,[431]
221,False,1020,23,8,[]
222,True,1209,393,2,[310]
223,False,1148,219,20,[]
224,False,288,54,22,[]
225,False,284,94,12,[73]
226,False,1024,274,8,[130]
227,False,1201,381,12,"[310, 313]"
228,False,757,554,6,[]
229,False,789,284,14,[]
230,False,1426,76,8,[72]
231,False,1542,572,12,[331]
232,True,312,204,12,[]
233,False,554,294,20,[]
234,False,798,76,6,[]
235,False,934,82,12,[96]
236,False,213,466,2,[]
237,False,1297,541,4,[]
238,False,705,450,8,[]
239,False,76,165,8,[]
240,False,561,161,10,[]
241,False,814,71,8,[]
242,True,564,113,18,[]
