DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,336,214,14,[]
2,True,374,370,32,[]
3,True,1192,270,14,[]
4,True,1384,349,8,[]
5,True,1068,488,6,[]
6,True,1488,452,8,[]
7,True,806,207,14,[]
8,True,562,547,10,[]
9,True,49,430,12,[]
10,True,716,513,16,[]
11,True,612,415,10,[]
12,True,1140,80,4,[]
13,True,1603,14,10,[]
14,True,62,283,26,[]
15,True,885,493,4,[]
16,True,177,81,10,[]
17,True,1029,9,12,[]
18,True,608,480,8,[]
19,True,500,29,4,[]
20,True,1627,213,20,[]
21,True,1615,309,22,[]
22,True,1164,255,22,[]
23,True,1242,259,28,[]
24,True,502,61,12,[197]
25,True,978,580,14,[]
26,True,1574,471,10,[]
27,True,156,309,14,[]
28,True,966,513,12,[]
29,True,625,464,8,[]
30,True,330,276,8,[]
31,True,536,71,14,[347]
32,True,1071,527,10,[]
33,True,806,381,6,[]
34,True,638,139,4,[]
35,True,1481,434,14,[]
36,True,123,60,14,[]
37,True,1483,368,14,[]
38,True,1715,508,12,[]
39,True,892,167,14,[]
40,True,728,273,10,[]
41,True,262,235,22,[248]
42,True,859,246,12,[]
43,True,1414,141,18,[]
44,True,1581,169,4,[427]
45,True,1164,36,18,[]
46,True,742,213,14,[]
47,True,82,436,14,[216]
48,True,1661,110,14,[]
49,True,305,533,12,[]
50,True,1163,425,6,[]
51,True,1012,39,16,[]
52,True,564,526,16,[]
53,True,588,527,20,[]
54,True,311,285,26,[]
55,True,1595,195,12,[]
56,True,1215,571,18,[]
57,True,1490,151,2,[]
58,True,1201,199,20,[]
59,True,1166,441,12,[]
60,True,1099,419,14,[]
61,True,856,206,16,[]
62,True,649,356,6,[65]
63,True,161,349,16,[]
64,True,854,117,6,[]
65,True,639,368,26,[62]
66,True,185,287,20,[]
67,True,1687,48,16,[]
68,True,1311,467,14,[321]
69,True,1036,298,22,[395]
70,True,935,297,16,[]
71,True,16,381,22,[234]
72,True,1533,103,12,"[349, 416]"
73,True,660,169,8,[]
74,True,459,487,10,[]
75,True,588,215,20,"[270, 401]"
76,True,26,255,18,[]
77,True,255,161,14,[]
78,True,223,137,12,[]
79,True,1437,571,24,[]
80,True,1715,310,18,[]
81,True,1690,351,18,"[88, 124]"
82,True,816,95,10,[]
83,True,1086,28,14,[]
84,True,469,540,26,[]
85,True,1205,167,22,[]
86,True,1127,130,10,"[134, 271, 426]"
87,True,538,497,22,[]
88,True,1677,336,26,"[81, 124, 280, 281]"
89,True,1268,239,8,[]
90,True,232,33,6,[]
91,True,732,352,18,[]
92,True,1584,26,16,[]
93,True,1383,421,24,[]
94,True,258,385,24,[224]
95,True,1252,122,14,[]
96,True,960,81,14,[]
97,True,937,585,6,[]
98,True,1012,395,14,[]
99,True,1110,418,8,[344]
100,True,1091,194,14,[]
101,True,1527,404,6,[]
102,True,1200,92,14,[]
103,True,1725,63,4,[]
104,True,292,5,6,[235]
105,True,1370,318,12,[]
106,True,221,576,8,[]
107,True,1368,374,22,[247]
108,True,1375,85,28,[]
109,True,1520,273,16,[]
110,True,120,302,22,[320]
111,True,310,487,16,[]
112,True,603,143,8,[]
113,True,744,413,8,[]
114,True,316,51,4,[]
115,True,163,163,10,[]
116,True,415,197,10,[]
117,True,1024,576,20,[370]
118,True,1105,101,16,[]
119,True,353,266,4,[]
120,True,1445,499,24,[]
121,True,764,222,24,[]
122,True,1502,372,16,[]
123,True,450,286,8,[359]
124,True,1689,353,26,"[81, 88]"
125,True,486,473,12,[]
126,True,214,492,8,[]
127,True,1400,32,18,[]
128,True,708,522,6,[]
129,True,1325,569,14,[]
130,True,878,235,16,[]
131,True,587,309,12,[346]
132,True,711,170,10,[]
133,True,1463,350,10,[]
134,True,1130,142,24,"[86, 426]"
135,True,1515,551,22,[]
136,True,299,317,14,[]
137,True,649,69,14,[]
138,True,694,443,4,[]
139,True,887,12,12,[]
140,True,1304,209,8,[]
141,True,122,478,14,[]
142,True,1311,317,18,[]
143,True,488,395,20,[]
144,True,78,140,10,[355]
145,True,983,279,12,[]
146,True,1465,133,10,[]
147,True,356,256,4,[]
148,True,737,141,18,[]
149,True,306,352,14,[]
150,True,1649,209,14,[]
151,True,1535,397,8,[]
152,True,39,333,8,[]
153,True,1546,58,30,[]
154,True,1123,70,6,[]
155,True,44,118,18,[]
156,True,627,86,8,[225]
157,True,377,326,12,[]
158,True,1704,309,2,[]
159,True,668,575,14,[]
160,True,437,442,10,[]
161,True,966,243,10,[]
162,True,745,532,6,[]
163,True,715,156,12,[343]
164,True,1594,119,12,[]
165,True,275,6,10,[]
166,True,671,259,10,[]
167,True,1709,193,14,[]
168,True,874,179,10,[338]
169,True,874,374,4,[]
170,True,879,256,22,[244]
171,True,1326,274,18,[]
172,True,26,50,6,[]
173,True,526,522,10,[291]
174,True,1113,531,14,[]
175,True,349,197,22,[176]
176,True,354,205,8,[175]
177,True,1556,480,12,[399]
178,True,696,565,8,[253]
179,True,460,128,4,[]
180,True,229,228,8,[]
181,True,526,428,2,[]
182,True,1417,25,16,[335]
183,True,1528,85,18,[]
184,True,1252,384,14,[]
185,True,1018,487,20,[]
186,True,1395,10,18,[]
187,True,45,210,16,[285]
188,True,81,151,2,[]
189,True,113,348,14,[]
190,True,295,89,14,[]
191,True,1472,224,12,[]
192,True,1256,519,6,[]
193,True,1488,57,14,[]
194,True,135,289,14,[]
