DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1527,551,4,[]
2,True,255,169,24,[]
3,True,1742,133,10,[]
4,True,1433,128,26,[129]
5,True,367,14,24,[]
6,True,1493,148,10,[]
7,True,862,527,12,[]
8,True,235,510,10,[]
9,True,384,386,10,[]
10,True,51,178,14,[]
11,True,1024,312,16,[]
12,True,279,23,16,[]
13,True,388,141,16,[]
14,True,1711,111,6,[]
15,True,676,529,6,[]
16,True,157,95,10,[]
17,True,468,131,10,[]
18,True,200,21,16,[]
19,True,1138,143,8,[]
20,True,1174,6,6,[]
21,True,899,253,12,[]
22,True,879,122,20,[]
23,True,428,587,18,[]
24,True,1117,294,22,"[139, 244]"
25,True,214,547,18,[]
26,True,1684,251,18,[]
27,True,1677,532,6,[]
28,True,1191,551,14,[]
29,True,549,204,18,[]
30,True,111,556,10,[]
31,True,1362,321,6,[]
32,True,1414,287,14,[]
33,True,1712,175,12,[]
34,True,170,517,26,[69]
35,True,922,415,20,[]
36,True,308,527,10,[]
37,True,1677,213,24,[]
38,True,293,262,8,[]
39,True,1396,581,32,[145]
40,True,1330,35,4,[]
41,True,782,250,24,[]
42,True,1031,529,8,[]
43,True,1442,149,10,[]
44,True,452,239,12,[]
45,True,862,387,20,[]
46,True,317,509,24,[215]
47,True,850,209,8,[]
48,True,1094,113,14,[]
49,True,324,39,16,[71]
50,True,286,510,12,[]
51,True,993,586,8,[]
52,True,814,463,10,[]
53,True,1376,328,22,[]
54,True,685,520,12,[]
55,True,1368,472,14,[]
56,True,1180,288,10,[]
57,True,1138,128,12,[]
58,True,1128,183,12,[]
59,True,1003,384,4,[]
60,True,167,30,8,[]
61,True,1417,369,6,[]
62,True,950,268,12,[]
63,True,578,54,8,[]
64,True,1520,576,18,[]
65,True,1418,455,8,[]
66,True,1315,478,10,[]
67,True,683,555,10,[]
68,True,143,369,20,[223]
69,True,167,520,16,[34]
70,True,705,418,20,[]
71,True,316,46,26,[49]
72,True,50,581,20,[]
73,True,666,578,20,[]
74,True,104,227,8,[]
75,True,92,380,8,[]
76,True,617,166,20,[]
77,True,272,536,22,[197]
78,True,873,348,18,[241]
79,True,875,173,12,[]
80,True,1136,198,14,[]
81,True,1013,572,24,[]
82,True,628,341,18,[]
83,True,397,65,26,[]
84,True,755,262,16,[]
85,True,417,272,16,[]
86,True,1547,174,4,[227]
87,True,1697,330,8,[]
88,True,386,265,20,[]
89,True,818,391,14,[]
90,True,474,484,12,[149]
91,True,1420,226,18,[]
92,True,1480,115,8,[]
93,True,1715,213,10,[]
94,True,1126,101,8,[]
95,True,305,291,16,[]
96,True,712,13,4,[]
97,True,1629,42,6,[]
98,True,564,152,22,[]
99,True,1164,471,6,[]
100,True,1661,64,24,[]
101,True,714,225,24,[]
102,True,1096,191,10,[]
103,True,810,322,10,[]
104,True,834,47,8,[]
105,True,561,516,16,[]
106,True,945,101,8,[]
107,True,1062,512,10,[]
108,True,1455,39,4,[]
109,True,302,592,10,[]
110,True,500,353,14,[]
111,True,28,49,8,[]
112,True,458,441,20,[]
113,True,861,120,16,[]
114,True,435,569,14,[]
115,True,1580,518,10,[]
116,True,967,181,20,[]
117,True,1209,13,16,[177]
118,True,877,467,26,[]
119,True,707,286,10,[]
120,True,910,493,22,[]
121,True,1271,189,14,[]
122,True,1517,112,8,[]
123,True,1450,279,14,[]
124,True,1712,319,4,[]
125,True,348,450,22,[]
126,True,626,376,12,[]
127,True,1516,315,14,[]
128,True,645,54,8,[]
129,True,1431,117,14,[4]
130,True,984,514,18,[]
131,True,367,286,10,[]
132,True,316,413,20,[]
133,True,104,433,4,[]
134,True,1138,470,8,[]
135,True,241,48,24,[]
136,True,862,19,8,[]
137,True,1672,255,6,[]
138,True,842,360,10,[]
139,True,1129,284,16,"[24, 244]"
140,True,154,187,12,[]
141,True,505,209,18,[]
142,True,1426,324,28,[]
143,True,749,184,16,[]
144,True,830,417,14,[]
145,True,1390,563,12,[39]
146,True,180,420,4,[]
147,True,752,542,18,[]
148,True,1548,426,6,[]
149,True,456,492,34,[90]
150,True,351,128,12,[220]
151,True,1635,349,14,[]
152,True,1679,505,6,[]
153,True,285,85,14,[]
154,True,892,334,14,[]
155,True,1276,413,16,[]
156,True,1327,229,20,[]
157,True,1603,553,12,[]
158,True,74,433,6,[]
159,True,118,232,14,[]
160,True,1700,14,12,[]
161,True,463,187,20,[]
162,True,147,566,8,[]
163,True,1670,161,4,[239]
164,True,653,206,16,[]
165,True,521,144,14,[]
166,True,337,240,4,[]
167,True,253,227,12,[]
168,True,1610,394,20,[]
169,True,681,136,10,[]
170,True,144,143,20,[]
