DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
144,True,1306,187,8,[318]
145,True,197,146,16,[]
146,True,322,571,6,[]
147,True,912,337,12,"[11, 249, 429]"
148,True,54,566,16,[746]
149,True,900,185,22,[]
150,True,202,525,6,[642]
151,True,545,474,4,[]
152,True,1167,533,18,[292]
153,True,355,7,12,[]
154,True,898,417,18,[]
155,True,19,420,14,[]
156,True,1611,20,24,[]
157,True,160,37,8,[]
158,True,857,340,4,[]
159,True,245,32,18,[750]
160,True,1681,241,10,[]
161,True,419,75,22,[]
162,True,320,382,18,[614]
163,True,1498,591,14,[290]
164,True,292,559,8,[448]
165,True,131,555,18,[788]
166,True,1432,23,10,[]
167,True,1146,86,22,[312]
168,True,1677,38,22,[]
169,True,727,273,18,"[220, 626]"
170,True,1173,290,18,[52]
171,True,1250,205,14,[735]
172,True,15,227,22,[]
173,True,1660,28,8,[]
174,True,1464,230,26,[95]
175,True,98,452,14,[457]
176,True,608,411,8,[679]
177,True,1509,56,10,[756]
178,True,1727,190,24,[500]
179,True,746,344,16,[812]
180,True,112,384,8,[]
181,True,1350,69,10,[584]
182,True,665,55,20,[316]
183,True,1731,440,20,[]
184,True,43,127,8,[330]
185,True,1512,425,10,[]
186,True,540,327,14,[]
187,True,219,387,20,"[241, 353]"
188,True,170,228,24,[]
189,True,43,476,14,[]
190,True,378,108,14,[]
191,True,1285,482,4,[]
192,True,797,458,14,[]
193,True,1600,372,2,[643]
194,True,537,581,22,[78]
195,True,1480,442,6,[]
196,True,1697,302,4,[]
197,True,1664,335,22,[]
198,True,1555,237,16,[]
199,True,1714,271,8,[]
200,True,381,124,12,[]
201,True,1739,228,8,[521]
202,True,1263,150,6,[]
203,True,790,329,6,[]
204,True,1412,151,4,[]
205,True,56,518,10,[]
206,True,1450,561,18,"[130, 547]"
207,True,330,482,6,[294]
208,True,395,575,10,[]
209,True,617,206,10,[543]
210,True,1360,203,12,[]
211,True,1197,454,20,[]
212,True,374,60,10,[589]
213,True,1618,270,18,[]
214,True,467,498,24,[]
215,True,1307,111,14,[]
216,True,56,303,18,[302]
217,True,385,412,22,"[68, 704]"
218,True,106,207,16,[502]
219,True,1024,384,20,"[82, 562]"
220,True,726,269,16,"[169, 626]"
221,True,709,436,20,[]
222,True,786,13,8,[23]
223,True,280,234,12,[]
224,True,105,275,6,[520]
225,True,436,40,8,[775]
226,True,265,374,14,[]
227,True,452,375,22,[285]
228,True,1087,282,16,[491]
229,True,815,177,8,[771]
230,True,879,483,10,[]
231,True,1685,410,14,[]
232,True,419,447,8,[]
233,True,354,320,10,[]
234,True,992,20,14,[]
235,True,1306,462,24,[]
236,True,201,331,14,[]
237,True,263,205,12,[]
238,True,1262,541,22,[]
239,True,352,32,20,[24]
240,True,1438,111,14,[495]
241,True,222,394,10,"[187, 353]"
242,True,61,194,18,[]
243,True,79,112,18,[]
244,True,1710,325,2,[51]
245,True,1716,348,12,"[51, 393]"
246,True,312,48,6,[705]
247,True,629,371,14,[]
248,True,484,328,6,[]
249,True,907,327,26,"[11, 147, 429]"
250,True,53,285,16,[302]
251,True,1369,535,22,[667]
252,True,1176,100,8,[116]
253,True,1474,590,10,[]
254,True,1482,269,22,"[15, 64, 586, 616]"
255,True,1377,75,6,[]
256,True,1597,488,8,[]
257,True,886,112,22,[]
258,True,454,221,16,[]
259,True,416,165,12,[]
260,True,1529,535,10,[]
261,True,1195,480,4,[]
262,True,277,402,18,[]
263,True,504,382,10,"[98, 823]"
264,True,1582,155,10,[]
265,True,1039,403,8,[]
266,True,847,557,10,[]
267,True,593,99,10,[]
268,True,484,147,6,[]
269,True,1726,393,8,[506]
270,True,1407,524,20,[]
271,True,1318,146,20,[]
272,True,692,281,20,[]
273,True,320,120,30,[772]
274,True,235,528,4,[409]
275,True,54,171,12,[]
276,True,770,462,16,"[137, 765]"
277,True,1486,156,4,[]
278,True,641,23,12,[]
279,True,754,154,4,[]
280,True,826,501,10,"[99, 136]"
281,True,345,447,12,[548]
282,True,401,262,16,[354]
283,True,461,284,24,[]
284,True,751,33,6,[]
285,True,464,376,18,[227]
286,True,487,483,4,[]
287,True,801,580,16,[]
288,True,1495,560,20,"[400, 680]"
289,True,652,221,10,[]
290,True,1505,586,8,[163]
291,True,1296,36,14,[]
292,True,1174,519,22,"[152, 552]"
293,True,1496,529,20,[400]
294,True,314,484,30,[207]
295,True,247,495,10,[394]
296,True,1489,317,2,[17]
297,True,764,14,24,"[23, 644, 691]"
298,True,626,225,6,[]
299,True,1589,414,8,[534]
300,True,1476,248,14,[616]
301,True,1503,361,8,[]
302,True,69,292,22,"[216, 250, 567]"
303,True,372,515,28,[665]
304,True,815,307,12,[]
305,True,190,512,8,[]
306,True,1208,475,20,[]
307,True,932,294,8,[561]
308,True,1663,406,10,[]
309,True,913,519,18,[]
310,True,304,462,14,[]
311,True,815,197,14,"[525, 771]"
312,True,1151,97,8,[167]
313,True,1067,141,16,[]
314,True,1443,73,6,[452]
315,True,30,103,24,[]
316,True,651,50,26,[182]
317,True,787,448,14,[]
318,True,1306,190,18,[144]
319,True,1219,36,14,[]
320,True,1564,558,16,[]
321,True,318,516,18,[]
322,True,1020,348,16,[763]
323,True,767,281,12,[]
324,True,1387,31,8,[]
325,True,64,61,8,[]
326,True,833,281,6,[]
327,True,1067,589,14,[]
328,True,111,520,6,[]
329,True,1345,150,14,[]
330,True,42,131,30,"[184, 573, 598]"
331,True,640,154,24,[]
332,True,438,408,18,[333]
333,True,445,409,8,[332]
334,True,95,159,22,"[38, 657]"
335,True,219,103,14,[]
336,True,1065,569,4,[]
337,True,377,76,18,[589]
338,True,752,128,6,[]
339,True,1635,584,12,[]
340,True,584,250,20,[]
341,True,682,130,10,[638]
342,True,566,377,16,[421]
343,True,1536,415,22,[]
344,True,433,110,20,[690]
345,True,1484,127,20,[631]
346,True,1322,502,30,"[2, 347]"
347,True,1326,522,28,"[2, 346]"
348,True,1391,317,20,[762]
349,True,887,146,8,[]
350,True,244,78,8,[]
351,True,1438,585,12,[]
352,True,345,407,20,[]
353,True,220,393,10,"[187, 241]"
354,True,405,259,12,[282]
355,True,1604,334,8,[]
356,True,1606,577,10,[]
357,True,122,501,16,"[596, 666]"
358,True,1288,412,4,[]
359,True,610,139,8,[]
360,True,1292,581,20,[]
361,True,242,329,20,[811]
362,True,953,54,14,"[49, 687]"
363,True,1383,287,10,[]
364,True,554,55,22,[]
365,True,829,539,8,[]
366,True,804,407,18,[]
367,True,1178,217,16,[]
368,True,1071,434,14,[]
369,True,251,163,6,[]
370,True,1353,56,8,[584]
371,True,1611,53,2,[]
372,True,530,444,6,[]
373,True,1051,14,2,[]
374,True,1667,497,14,[]
375,True,1233,377,14,[]
376,True,428,202,20,[63]
377,True,1496,115,12,[]
378,True,99,314,8,[]
379,True,1171,557,24,[820]
380,True,1393,233,8,[761]
381,True,1529,267,18,[593]
382,True,772,254,14,[]
383,True,373,585,14,[]
384,True,990,385,20,[]
385,True,1498,298,12,[]
386,True,460,434,6,[]
387,True,1556,24,24,[739]
388,True,1611,250,8,[]
389,True,1380,163,18,[]
390,True,226,135,14,[431]
391,True,732,401,12,[]
392,True,865,389,4,[]
393,True,1718,354,20,"[51, 245]"
394,True,236,502,32,"[295, 409]"
395,True,53,60,8,[]
396,True,271,537,12,"[606, 661]"
397,True,1271,35,10,[]
398,True,1330,381,6,[]
399,True,1117,82,4,[]
400,True,1484,540,26,"[288, 293, 680]"
401,True,33,397,8,[]
402,True,1508,263,10,[]
403,True,1339,441,20,[]
404,True,1608,556,14,[]
405,True,655,276,16,[]
406,True,1580,536,10,[]
407,True,1129,104,16,[]
408,True,1084,122,10,[]
409,True,228,519,46,"[274, 394, 499]"
410,True,962,257,18,[]
411,True,393,160,10,[]
412,True,1541,250,16,[593]
413,True,1257,350,14,[]
414,True,950,98,4,[]
415,True,1543,40,10,[]
416,True,745,114,12,[]
417,True,363,556,12,[]
418,True,529,8,12,[541]
419,True,1687,271,20,[]
420,True,1507,73,20,[]
421,True,577,375,26,"[342, 759]"
422,True,484,396,24,[]
423,True,1695,92,14,[]
424,True,468,410,10,[]
425,True,849,202,6,[]
426,True,1353,578,4,[]
427,True,732,206,10,[]
428,True,866,495,8,[]
429,True,902,343,14,"[11, 147, 249]"
430,True,1074,233,18,[]
431,True,233,139,20,[390]
432,True,1518,391,10,[]
433,True,232,450,8,[]
434,True,1471,422,22,[677]
435,True,564,572,2,[]
436,True,373,192,8,[]
437,True,1497,389,20,[45]
438,True,691,563,18,[]
439,True,1299,80,4,[]
440,True,1672,541,14,[]
441,True,1421,241,22,[]
442,True,339,275,28,[74]
443,True,234,268,12,[]
444,True,1108,194,12,[]
445,True,1030,163,26,[789]
446,True,18,479,10,[]
447,True,27,339,6,[]
448,True,295,560,20,[164]
449,True,1073,381,20,[]
450,True,942,166,16,[]
451,True,1000,153,6,[]
452,True,1448,67,20,"[65, 314]"
453,True,754,460,6,[765]
454,True,1111,474,16,[]
455,True,1577,64,24,"[488, 768]"
456,True,1125,466,16,[]
457,True,79,448,32,"[175, 615]"
458,True,1533,91,8,[]
459,True,46,371,20,[]
460,True,523,323,12,[]
461,True,1628,87,24,[636]
462,True,1583,237,14,[]
463,True,661,164,12,[]
464,True,409,228,14,[587]
465,True,1378,132,6,[]
466,True,520,297,12,[]
467,True,531,496,18,[]
468,True,1589,16,14,[]
469,True,579,546,6,[]
470,True,598,164,14,[]
471,True,1278,103,22,[]
472,True,1524,81,14,[714]
473,True,912,293,12,[561]
474,True,106,227,12,[]
475,True,948,37,14,[]
476,True,742,374,4,[]
477,True,570,307,8,[]
478,True,1186,428,12,[]
479,True,1200,237,8,[]
480,True,1109,15,20,[]
481,True,1419,55,4,[]
482,True,1655,110,12,[]
483,True,1390,491,14,[]
484,True,1411,193,24,[]
485,True,1549,131,24,[]
486,True,1551,381,26,[]
487,True,559,459,12,[]
488,True,1587,63,10,[455]
489,True,634,515,14,[]
490,True,880,569,14,[]
491,True,1097,285,14,"[228, 720]"
492,True,1697,15,8,[]
493,True,496,359,22,[]
494,True,1036,13,18,[]
495,True,1450,122,22,"[240, 545]"
496,True,280,186,18,[]
497,True,1055,527,14,[]
498,True,567,406,30,[634]
499,True,230,529,6,[409]
500,True,1731,186,4,[178]
501,True,418,520,16,[]
502,True,122,203,22,[218]
503,True,1514,107,12,[]
504,True,904,462,22,[]
505,True,1032,143,8,[580]
506,True,1730,402,12,"[269, 563, 727]"
507,True,710,460,8,[]
508,True,297,99,24,[]
509,True,1273,376,12,[]
510,True,901,153,18,[]
511,True,1039,370,12,[82]
512,True,636,320,10,[627]
513,True,1304,378,6,[]
514,True,771,214,8,"[113, 717]"
515,True,1444,526,12,[]
516,True,1603,433,18,[]
517,True,1518,555,6,[]
518,True,389,447,8,[]
519,True,219,573,18,[]
520,True,110,272,10,[224]
521,True,1740,220,12,[201]
522,True,323,324,12,[]
523,True,800,562,8,[]
524,True,1542,358,20,[]
525,True,824,208,16,[311]
526,True,1596,462,16,[532]
527,True,788,94,8,[18]
528,True,956,491,18,[]
529,True,463,194,6,[]
530,True,343,339,18,[81]
531,True,850,252,10,[566]
532,True,1599,452,8,[526]
533,True,929,206,12,[]
534,True,1594,411,10,[299]
535,True,593,355,4,[774]
536,True,207,441,4,[]
537,True,882,496,8,[]
538,True,370,443,22,[]
539,True,1481,66,12,[]
540,True,514,18,8,[]
541,True,521,5,6,[418]
542,True,1345,508,2,[]
543,True,617,208,16,[209]
544,True,1417,411,22,[]
545,True,1461,128,12,"[495, 631]"
546,True,1615,522,12,[]
547,True,1457,573,18,[206]
548,True,348,457,12,[281]
549,True,1346,472,20,[]
550,True,1685,503,18,[625]
551,True,414,582,22,[]
552,True,1178,520,4,[292]
553,True,1385,413,4,[]
554,True,1073,325,16,[]
555,True,514,494,16,[]
556,True,1201,217,20,[]
557,True,847,127,6,[]
558,True,1581,171,14,[]
559,True,206,357,4,[]
560,True,169,297,26,[621]
561,True,924,302,24,"[307, 473]"
562,True,1027,393,8,"[82, 219]"
563,True,1739,396,16,[506]
564,True,345,518,14,[]
565,True,985,121,12,[]
566,True,855,238,22,[531]
567,True,78,297,12,[302]
568,True,225,355,10,[]
569,True,353,99,8,[737]
570,True,524,83,4,[]
571,True,499,58,12,[]
572,True,1286,225,18,[]
573,True,48,148,22,"[330, 598]"
574,True,682,43,10,[]
575,True,1603,216,10,[]
576,True,1339,232,16,[]
577,True,609,531,8,[]
578,True,1368,92,8,[]
579,True,914,264,16,[822]
580,True,1032,135,20,[505]
581,True,1222,84,22,[]
582,True,164,107,8,[]
583,True,804,18,22,[]
584,True,1355,64,10,"[181, 370]"
585,True,163,187,14,[]
586,True,1468,270,12,"[15, 254, 795]"
587,True,406,238,24,"[464, 590]"
588,True,1640,37,12,[]
589,True,378,67,8,"[212, 337]"
590,True,387,244,20,"[587, 600]"
591,True,796,264,6,[]
592,True,1449,291,10,[]
593,True,1546,271,28,"[381, 412]"
594,True,1229,531,10,[]
595,True,999,79,8,[]
596,True,126,510,6,[357]
597,True,1076,293,10,[]
598,True,36,138,18,"[330, 573]"
599,True,807,218,16,[]
600,True,380,252,12,"[4, 590]"
601,True,598,319,6,[]
602,True,436,549,16,[]
603,True,793,503,12,[]
604,True,1087,255,18,[]
605,True,602,480,10,[]
606,True,270,532,12,"[396, 661]"
607,True,848,144,2,[]
608,True,935,416,16,[]
609,True,1541,204,24,[]
610,True,1577,575,18,[]
611,True,1029,532,18,[]
612,True,1497,58,14,[756]
613,True,1147,16,4,[]
614,True,332,373,24,"[162, 722]"
615,True,68,448,12,[457]
616,True,1486,258,18,"[254, 300]"
617,True,1382,350,16,[]
618,True,1692,358,12,[]
619,True,221,451,6,[]
620,True,160,493,12,[]
621,True,164,290,8,[560]
622,True,1015,26,12,[]
623,True,89,377,12,[]
624,True,193,38,12,[]
625,True,1694,512,12,[550]
626,True,713,262,28,"[169, 220]"
627,True,635,325,22,[512]
628,True,1201,355,26,[]
629,True,1127,56,4,[]
630,True,958,72,12,[]
631,True,1478,124,24,"[345, 545]"
632,True,755,54,12,[]
633,True,1678,305,12,[]
634,True,575,418,18,[498]
635,True,1474,14,12,[]
636,True,1637,93,6,[461]
637,True,1047,103,10,[]
638,True,683,122,20,[341]
639,True,1282,64,12,[]
640,True,266,429,6,[]
641,True,1639,497,10,[]
642,True,198,526,4,[150]
643,True,1605,369,16,"[97, 193, 794]"
644,True,752,14,12,[297]
645,True,85,145,10,[]
646,True,669,539,18,"[32, 813]"
647,True,783,547,2,[]
648,True,471,110,12,[]
649,True,667,208,12,[]
650,True,1020,328,6,[]
651,True,116,102,14,[]
652,True,731,534,8,[43]
653,True,1012,519,12,[]
654,True,390,463,24,[731]
655,True,1124,484,8,[]
656,True,119,239,2,[]
657,True,106,158,6,[334]
658,True,1429,147,4,[]
659,True,1685,583,8,[]
660,True,1190,314,12,[10]
661,True,280,527,18,"[396, 606]"
662,True,51,241,10,[]
663,True,396,291,32,[80]
664,True,1650,373,12,[]
665,True,381,499,22,[303]
666,True,125,496,20,[357]
667,True,1354,530,28,[251]
668,True,396,24,4,[]
669,True,21,41,18,[35]
670,True,487,155,10,[]
671,True,932,365,12,[818]
672,True,1226,220,2,[]
673,True,1682,552,14,[]
674,True,1261,433,18,[]
675,True,1123,447,16,[]
676,True,572,515,12,[]
677,True,1452,418,18,[434]
678,True,1601,75,10,[]
679,True,606,415,14,[176]
680,True,1487,552,6,"[288, 400]"
681,True,386,202,2,[]
682,True,1467,168,12,[]
683,True,1669,291,6,[]
684,True,522,204,20,[125]
685,True,1223,465,4,[]
686,True,757,286,8,[]
687,True,943,62,12,"[49, 362]"
688,True,366,263,14,[]
689,True,1301,238,16,[]
690,True,436,102,14,[344]
691,True,766,28,16,[297]
692,True,275,354,16,[]
693,True,1185,333,6,[]
694,True,1005,335,12,[]
695,True,465,259,12,[]
696,True,902,67,14,[]
697,True,1459,34,4,[]
698,True,1137,68,18,[]
699,True,1038,446,16,[]
700,True,1042,110,6,[]
701,True,235,109,4,[]
702,True,671,350,24,[]
703,True,1127,347,16,[]
704,True,398,423,14,[217]
705,True,311,52,16,[246]
706,True,784,283,6,[]
707,True,1706,68,20,[804]
708,True,1196,545,30,[820]
709,True,1151,429,12,[]
710,True,971,11,16,[]
711,True,793,201,16,[]
712,True,1646,310,20,[]
713,True,872,319,12,[]
714,True,1531,76,6,[472]
715,True,1136,37,14,[]
716,True,242,392,16,[]
717,True,773,205,18,"[113, 514]"
718,True,881,334,10,[]
719,True,620,416,4,[]
720,True,1101,285,8,[491]
721,True,574,437,6,[]
722,True,337,359,16,"[44, 614]"
723,True,66,266,12,[]
724,True,1525,338,16,[]
725,True,1012,309,12,[]
726,True,144,404,18,[]
727,True,1728,415,16,[506]
728,True,1034,567,8,[]
729,True,155,571,20,[]
730,True,61,99,14,[]
731,True,373,466,20,[654]
732,True,1129,502,8,[]
733,True,305,443,12,[]
734,True,1666,132,4,[]
735,True,1248,204,10,[171]
736,True,822,384,14,[]
737,True,341,93,20,"[103, 569]"
738,True,211,154,10,[]
739,True,1561,23,8,[387]
740,True,608,121,20,[]
741,True,78,96,6,[]
742,True,993,449,4,[]
743,True,1178,19,6,[]
744,True,993,478,18,[]
745,True,879,194,10,[]
746,True,65,572,18,[148]
747,True,891,301,24,[]
748,True,649,408,6,[5]
749,True,1292,436,16,[]
750,True,240,21,10,[159]
751,True,1738,292,16,[96]
752,True,92,43,12,[66]
753,True,739,253,10,[]
754,True,1646,452,14,[]
755,True,1242,37,20,[]
756,True,1507,55,16,"[177, 612]"
757,True,486,460,6,[]
758,True,1217,181,10,[]
759,True,591,380,20,[421]
760,True,884,386,4,[]
761,True,1398,225,22,[380]
762,True,1386,314,8,[348]
763,True,1012,354,6,[322]
764,True,789,476,6,[]
765,True,753,461,26,"[137, 276, 453]"
766,True,398,483,10,[]
767,True,1239,448,20,[]
768,True,1579,84,34,"[34, 455]"
769,True,1418,295,12,[]
770,True,614,305,18,[]
771,True,818,184,16,"[229, 311]"
772,True,337,124,20,[273]
773,True,1401,207,8,[]
774,True,594,355,10,[535]
775,True,431,47,18,[225]
776,True,836,312,4,[]
777,True,400,93,4,[]
778,True,640,200,12,[]
779,True,121,33,6,[]
780,True,778,325,10,[]
781,True,423,183,6,[]
782,True,1161,121,16,[]
783,True,595,438,12,[]
784,True,724,132,24,[]
785,True,1092,541,22,[]
786,True,300,422,8,[]
787,True,486,27,20,[88]
788,True,121,549,8,[165]
789,True,1047,165,16,[445]
790,True,848,473,20,[]
791,True,1351,557,16,[]
792,True,555,141,8,[]
793,True,1546,436,16,[]
794,True,1591,365,14,[643]
795,True,1457,272,14,[586]
796,True,367,149,16,[]
797,True,1559,481,8,[]
798,True,913,207,18,[]
799,True,268,284,16,[83]
800,True,857,178,22,[]
801,True,49,212,12,[]
802,True,260,416,6,[]
803,True,196,545,8,[]
804,True,1727,57,28,[707]
805,True,897,482,12,[50]
806,True,960,426,18,[]
807,True,574,59,12,[]
808,True,308,42,4,[]
809,True,1624,431,20,[]
810,True,1253,108,24,[]
811,True,241,336,20,[361]
812,True,743,335,16,[179]
813,True,673,540,14,"[32, 646]"
814,True,1277,516,6,[]
815,True,560,314,12,[]
816,True,157,125,6,[]
817,True,707,578,14,[]
818,True,934,376,14,[671]
819,True,645,244,12,[]
820,True,1181,546,16,"[379, 708]"
821,True,595,226,8,[]
822,True,903,277,20,[579]
823,True,510,391,20,"[98, 263]"
824,True,1386,556,24,[]
825,True,1469,294,14,[15]
826,True,352,244,14,[114]
827,True,539,132,10,[]
