DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,392,97,12,[]
2,True,562,267,2,[]
3,False,1240,175,8,[]
4,False,1192,456,8,[310]
5,False,555,466,12,[]
6,False,1088,365,8,[]
7,False,1115,103,10,[]
8,False,154,406,30,[]
9,False,127,232,14,[]
10,False,1104,503,12,[]
11,False,332,294,24,[]
12,True,1042,265,22,[]
13,False,277,40,16,[]
14,False,637,211,16,[]
15,False,696,398,16,[]
16,False,963,419,14,[219]
17,False,1287,87,14,[]
18,False,1227,292,10,[]
19,False,1563,36,14,[]
20,False,1081,204,8,[]
21,False,693,214,20,[]
22,True,366,152,14,[]
23,False,1141,544,12,[]
24,False,474,49,2,[]
25,False,1159,337,10,[]
26,False,840,32,6,[473]
27,False,238,132,10,[]
28,False,1033,318,10,[]
29,False,390,492,16,[]
30,False,1578,56,16,[]
31,False,1470,478,10,[]
32,True,279,57,8,[]
33,False,912,175,16,[]
34,False,1083,92,18,[]
35,False,577,463,4,[]
36,False,1017,41,22,[182]
37,False,1735,86,14,[]
38,False,779,539,14,[253]
39,False,421,193,4,[]
40,False,1310,344,16,[]
41,False,1219,105,14,[88]
42,True,26,472,10,[]
43,False,1056,36,20,[]
44,False,463,130,4,[]
45,False,513,558,14,[190]
46,False,840,166,26,[]
47,False,1339,202,12,[]
48,False,1177,286,22,[]
49,False,822,400,10,[]
50,False,49,280,8,[]
51,False,1447,421,8,[]
52,True,1310,462,16,[]
53,False,752,304,22,[]
54,False,732,162,16,[]
55,False,1404,576,22,[]
56,False,925,561,28,[]
57,False,1219,565,12,[]
58,False,1382,344,14,[]
59,False,121,267,22,[]
60,False,320,173,22,"[317, 325]"
61,False,1441,56,18,[]
62,True,1665,259,14,[]
63,False,298,133,18,[227]
64,False,299,435,8,[]
65,False,1272,51,26,[244]
66,False,567,351,10,[]
67,False,564,151,24,[205]
68,False,1704,173,12,[]
69,False,926,42,8,[141]
70,False,775,409,12,[115]
71,False,588,199,8,[]
72,True,1287,450,6,[]
73,False,1707,411,10,[]
74,False,368,200,8,[]
75,False,1237,58,16,[199]
76,False,376,214,14,[]
77,False,1099,55,14,[]
78,False,1417,538,8,[]
79,False,10,471,4,[]
80,False,1573,303,14,[]
81,False,891,554,16,[]
