DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
88,True,110,80,26,[]
89,True,678,491,14,[]
90,True,456,421,8,[]
91,True,831,268,10,[]
92,True,1094,322,4,[]
93,True,470,176,14,[319]
94,True,493,139,6,[65]
95,True,870,539,10,[675]
96,True,93,567,12,[620]
97,True,341,444,20,"[401, 514]"
98,True,644,333,14,[]
99,True,1622,217,10,[]
100,True,617,33,16,[166]
101,True,229,53,6,[]
102,True,939,319,10,[]
103,True,1047,219,6,[]
104,True,775,116,10,[]
105,True,627,110,10,[]
106,True,1561,274,16,[]
107,True,1042,193,24,[393]
108,True,446,358,10,[]
109,True,779,535,12,[]
110,True,412,121,6,[]
111,True,1619,505,18,[39]
112,True,1716,542,12,[]
113,True,1132,550,6,[]
114,True,954,62,12,[211]
115,True,982,3,4,[]
116,True,425,558,22,[]
117,True,907,340,14,[]
118,True,930,497,18,[17]
119,True,1712,402,10,[]
120,True,1245,37,20,[]
121,True,128,26,14,"[63, 369]"
122,True,928,294,6,[294]
123,True,1586,185,6,[]
124,True,422,336,26,[487]
125,True,932,52,16,[]
126,True,648,258,14,[404]
127,True,1664,270,10,[30]
128,True,1510,238,20,"[268, 462]"
129,True,851,194,10,[607]
130,True,510,491,14,[7]
131,True,919,465,4,[]
132,True,1498,155,32,"[35, 513]"
133,True,48,468,10,[]
134,True,1044,352,22,[]
135,True,291,336,8,[]
136,True,555,58,4,[]
137,True,1233,529,22,[]
138,True,1305,245,8,[]
139,True,212,72,6,[]
140,True,708,223,24,[]
141,True,1199,268,6,[]
142,True,1053,13,6,[]
143,True,805,204,4,[]
144,True,942,423,24,[]
145,True,1226,346,6,[575]
146,True,1124,419,26,[571]
147,True,643,454,10,[]
148,True,937,232,10,[452]
149,True,283,252,24,[]
150,True,1586,245,20,[]
151,True,1221,488,4,[]
152,True,1687,581,18,[]
153,True,1391,213,14,[]
154,True,1568,144,30,[]
155,True,1285,64,4,[]
156,True,1031,542,4,[]
157,True,1112,298,6,[]
158,True,1174,371,8,[]
159,True,748,294,6,[]
160,True,732,291,22,[336]
161,True,1678,146,10,[]
162,True,592,529,22,[]
163,True,153,130,14,"[59, 557, 691]"
164,True,1685,194,14,[702]
165,True,578,154,12,[]
166,True,608,29,10,[100]
167,True,1569,301,20,[]
168,True,1195,426,14,[658]
169,True,995,41,8,[]
170,True,197,207,6,[]
171,True,850,48,30,[]
172,True,216,407,12,[362]
173,True,1466,360,12,[]
174,True,1713,499,12,"[21, 80]"
175,True,941,189,18,[]
176,True,1331,145,4,[]
177,True,1491,181,10,[513]
178,True,1227,363,12,[]
179,True,100,584,16,[]
180,True,990,184,6,[]
181,True,1404,499,32,[346]
182,True,486,574,18,[]
183,True,1726,179,6,"[247, 446]"
184,True,1653,127,22,[]
185,True,1681,241,8,[]
186,True,636,250,6,[]
187,True,447,50,14,[630]
188,True,986,553,16,[]
189,True,1634,282,4,[]
190,True,33,326,8,[]
191,True,604,370,12,"[14, 201]"
192,True,1729,514,12,[]
193,True,1098,549,20,[]
194,True,1301,556,8,[]
195,True,1225,447,10,[]
196,True,1454,437,16,[590]
197,True,1431,486,16,[]
198,True,813,196,6,[681]
199,True,892,526,4,[]
200,True,362,148,12,[]
201,True,596,369,16,[191]
202,True,721,312,18,[]
203,True,901,568,14,[]
204,True,729,104,10,[]
205,True,27,501,16,[]
206,True,1596,58,14,[]
207,True,88,186,10,[]
208,True,1573,215,8,[]
209,True,1388,484,8,[]
210,True,925,513,14,[17]
211,True,956,73,18,[114]
212,True,832,560,28,[]
213,True,428,271,18,[]
214,True,150,207,12,[694]
215,True,559,469,10,[]
216,True,1213,424,16,[]
217,True,281,488,4,[]
218,True,177,380,16,[]
219,True,247,302,14,[]
220,True,374,29,12,[650]
221,True,1651,206,8,[73]
222,True,685,89,14,[]
223,True,631,402,18,[450]
224,True,914,110,12,[]
225,True,1744,143,6,[]
226,True,636,357,18,[]
227,True,1294,367,4,[]
228,True,1186,453,8,[383]
229,True,1230,314,26,[]
230,True,589,444,10,[]
231,True,354,383,12,[]
232,True,790,283,8,[]
233,True,1371,150,6,[]
234,True,1199,573,20,[]
235,True,1452,198,8,[]
236,True,109,468,20,[]
237,True,50,74,30,[408]
238,True,423,60,12,[]
239,True,777,368,26,[]
240,True,1012,98,12,[]
241,True,59,275,10,[]
242,True,963,96,14,[]
243,True,183,558,8,[]
244,True,440,212,18,[]
245,True,373,62,12,[]
246,True,1214,172,6,[]
247,True,1730,185,18,"[183, 446]"
248,True,59,312,16,[]
249,True,1266,432,10,[]
250,True,392,378,18,[]
251,True,1579,317,14,[]
252,True,248,269,22,[]
253,True,1729,102,16,[371]
254,True,1204,438,2,[]
255,True,670,241,30,"[31, 404, 534]"
256,True,233,323,14,[]
257,True,1467,176,20,[]
258,True,429,365,10,[]
259,True,628,585,8,[]
260,True,475,48,14,"[275, 312]"
261,True,1641,14,12,[]
262,True,324,488,22,"[267, 535]"
263,True,763,467,12,[]
264,True,283,163,6,[]
265,True,406,360,26,"[58, 422]"
266,True,192,11,12,[]
267,True,317,477,10,[262]
268,True,1501,235,8,"[128, 462]"
269,True,83,316,8,[585]
270,True,1115,380,20,[]
271,True,1211,253,24,[340]
272,True,1044,284,10,[]
273,True,538,51,18,[432]
274,True,1177,35,10,[]
275,True,490,50,32,"[260, 312]"
276,True,662,289,8,[]
277,True,1024,181,12,[]
278,True,506,347,20,[505]
279,True,1569,334,6,[]
280,True,610,491,12,[]
281,True,396,161,24,[19]
282,True,353,137,14,[]
283,True,724,424,6,[]
284,True,1211,395,6,[]
285,True,1557,58,16,[]
286,True,196,255,16,"[307, 551]"
287,True,675,142,14,[]
288,True,1498,211,14,[360]
289,True,1022,435,12,[]
290,True,946,30,10,[]
291,True,556,44,6,[]
292,True,780,414,36,[]
293,True,1716,302,6,[]
294,True,936,294,14,[122]
295,True,233,214,16,[]
296,True,1131,210,12,[]
297,True,1350,258,26,[]
298,True,376,563,16,[597]
299,True,1581,537,4,[]
300,True,1334,25,18,[12]
301,True,1478,408,4,[]
302,True,1108,345,6,[]
303,True,642,199,14,[]
304,True,1304,440,10,[]
305,True,767,88,8,[670]
306,True,1251,60,8,[]
307,True,206,261,12,[286]
308,True,1454,282,12,[533]
309,True,824,32,12,[]
310,True,906,309,26,[]
311,True,1371,338,10,[]
312,True,470,44,16,"[260, 275]"
313,True,742,241,10,[]
314,True,684,180,20,[667]
315,True,1193,184,4,[]
316,True,968,529,18,[686]
317,True,37,550,18,[66]
318,True,1295,375,10,[]
319,True,473,168,4,[93]
320,True,1501,365,8,[]
321,True,1036,473,14,[]
322,True,562,344,14,[]
323,True,524,445,8,[]
324,True,1262,280,12,[625]
325,True,571,361,24,"[410, 563]"
326,True,1284,209,12,[]
327,True,1161,215,6,[]
328,True,1336,284,14,[]
329,True,1502,90,14,[700]
330,True,794,207,14,[]
331,True,395,252,8,[]
332,True,1323,60,14,[]
333,True,1364,528,14,[]
334,True,731,410,10,[86]
335,True,859,490,16,"[1, 690]"
336,True,729,274,26,[160]
337,True,1212,295,24,[647]
338,True,1142,414,8,[]
339,True,93,368,18,[]
340,True,1199,258,10,[271]
341,True,523,505,22,[7]
342,True,893,139,10,[]
343,True,1279,28,16,[397]
344,True,1207,357,22,"[385, 399, 575]"
345,True,698,548,14,[365]
346,True,1414,522,24,[181]
347,True,372,508,12,[]
348,True,639,229,14,[]
349,True,178,184,22,"[582, 680]"
350,True,1496,582,14,[]
351,True,1233,188,10,[]
352,True,946,518,6,[686]
353,True,1171,73,16,[]
354,True,1699,439,22,[69]
355,True,1359,503,18,[676]
356,True,335,464,18,"[401, 514]"
357,True,1010,198,22,"[583, 587]"
358,True,1599,390,10,[]
359,True,973,278,18,[]
360,True,1491,214,12,"[288, 429]"
361,True,1726,161,6,[]
362,True,226,416,26,[172]
363,True,470,254,18,[508]
364,True,968,437,10,[]
365,True,695,562,16,[345]
366,True,58,442,8,[]
367,True,1161,449,10,[]
368,True,989,406,4,[]
369,True,139,28,14,[121]
370,True,1356,69,14,"[388, 447]"
371,True,1729,98,12,[253]
372,True,649,96,14,[]
373,True,852,168,24,"[379, 607]"
374,True,372,256,4,[]
375,True,38,118,8,[]
376,True,1110,253,16,[22]
377,True,1298,502,12,[]
378,True,1046,510,6,[]
379,True,853,178,20,"[373, 607]"
380,True,172,202,10,[]
381,True,1113,441,8,[]
382,True,258,30,18,[]
383,True,1187,441,20,"[228, 658]"
384,True,1285,258,10,[]
385,True,1219,354,10,"[344, 575]"
386,True,966,312,6,[]
387,True,521,164,2,[]
388,True,1358,72,12,[370]
389,True,1254,265,18,[]
390,True,758,158,12,[]
391,True,79,568,10,[620]
392,True,1111,82,12,[48]
393,True,1042,190,14,[107]
394,True,1610,404,12,[]
395,True,1226,427,10,[687]
396,True,738,345,32,[501]
397,True,1268,34,14,[343]
398,True,793,448,8,[]
399,True,1205,352,12,[344]
400,True,1171,302,26,[]
401,True,324,452,18,"[97, 356, 514]"
402,True,899,493,18,[]
403,True,179,423,12,[]
404,True,658,251,20,"[126, 255]"
405,True,778,56,16,[]
406,True,1004,114,10,[]
407,True,821,152,4,[]
408,True,34,56,24,"[237, 506]"
409,True,1523,255,18,[]
410,True,570,362,18,"[325, 563]"
411,True,75,482,28,[]
412,True,1462,586,14,[]
413,True,160,479,16,[696]
414,True,729,59,18,[]
415,True,1083,412,8,[]
416,True,784,556,18,[]
417,True,1621,569,14,[]
418,True,1483,328,8,[545]
419,True,1453,516,16,[]
420,True,1743,124,10,[]
421,True,1389,460,30,[]
422,True,420,360,6,[265]
423,True,312,287,16,[621]
424,True,1575,563,6,[]
425,True,1192,540,18,[]
426,True,1092,18,10,[]
427,True,562,219,22,[]
428,True,831,205,12,[]
429,True,1479,220,16,[360]
430,True,1443,156,16,[]
431,True,618,326,4,[]
432,True,536,48,30,[273]
433,True,1610,179,6,[]
434,True,393,311,10,[]
435,True,375,211,6,[]
436,True,1319,495,16,[]
437,True,518,139,8,[]
438,True,634,500,18,[]
439,True,407,77,8,[]
440,True,577,135,8,[461]
441,True,1649,483,20,[521]
442,True,38,338,16,[]
443,True,1256,165,14,[]
444,True,1557,189,14,[]
445,True,913,357,14,[]
446,True,1731,178,10,"[183, 247]"
447,True,1343,79,20,[370]
448,True,580,303,18,[]
449,True,1120,222,10,[]
450,True,631,397,12,[223]
451,True,874,172,12,[]
452,True,934,232,6,[148]
453,True,761,384,12,[24]
454,True,911,288,8,[]
455,True,590,202,10,[]
456,True,683,336,12,[526]
457,True,163,146,8,[]
458,True,1507,352,20,[]
459,True,1058,93,14,[]
460,True,275,375,8,[]
461,True,580,133,14,[440]
462,True,1510,228,16,"[128, 268]"
463,True,1456,354,8,[]
464,True,1091,87,6,[495]
465,True,1080,55,18,[692]
466,True,749,508,20,[]
467,True,198,134,18,[]
468,True,254,530,14,[]
469,True,249,578,22,[]
470,True,226,398,2,[]
471,True,1503,459,8,[]
472,True,372,142,8,[]
473,True,552,245,12,[]
474,True,342,270,8,[]
475,True,57,401,12,[]
476,True,381,187,28,[]
477,True,311,582,14,[]
478,True,1716,49,22,[]
479,True,1589,35,12,[549]
480,True,598,450,4,[]
481,True,1035,395,20,[8]
482,True,1129,361,18,[]
483,True,1136,480,18,[568]
484,True,1161,378,6,[]
485,True,654,310,12,[]
486,True,1254,449,20,[]
487,True,424,329,26,[124]
488,True,1732,432,22,[502]
489,True,199,415,10,[]
490,True,1447,371,4,[]
491,True,1267,561,16,[]
492,True,594,275,24,[]
493,True,707,481,12,[]
494,True,1132,117,12,[]
495,True,1082,88,18,[464]
496,True,1629,57,10,[645]
497,True,315,432,16,[631]
498,True,1416,449,8,[]
499,True,975,489,8,[524]
500,True,1202,589,8,[]
501,True,733,341,6,[396]
502,True,1727,433,10,[488]
503,True,429,386,10,[]
504,True,37,29,26,[]
505,True,496,342,12,[278]
506,True,25,57,20,[408]
507,True,681,123,16,[6]
508,True,481,249,20,[363]
509,True,1521,26,18,[]
510,True,708,361,8,[526]
511,True,1544,572,6,[]
512,True,920,41,6,[]
513,True,1496,174,12,"[132, 177]"
514,True,339,457,26,"[97, 356, 401]"
515,True,1482,459,6,[]
516,True,879,36,14,[]
517,True,156,276,16,[]
518,True,1600,213,12,[581]
519,True,1567,85,10,[]
520,True,1664,461,14,[]
521,True,1661,482,6,[441]
522,True,538,438,14,[]
523,True,1399,77,16,[]
524,True,985,487,18,[499]
525,True,1569,431,10,[3]
526,True,700,346,32,"[456, 510]"
527,True,982,328,2,[]
528,True,773,477,14,[]
529,True,655,582,18,[]
530,True,338,314,24,[]
531,True,476,396,6,[595]
532,True,1687,387,6,[]
533,True,1457,278,6,[308]
534,True,662,227,14,[255]
535,True,337,495,10,[262]
536,True,27,437,24,[]
537,True,592,587,14,[]
538,True,434,234,2,[]
539,True,497,256,8,[]
540,True,1306,454,18,[]
541,True,1565,422,6,[3]
542,True,1226,478,14,[]
543,True,970,37,14,[]
544,True,525,193,14,[]
545,True,1477,324,10,[418]
546,True,193,477,32,"[40, 696]"
547,True,1217,570,8,[]
548,True,1412,226,18,[]
549,True,1599,31,12,[479]
550,True,638,441,12,[33]
551,True,195,253,4,[286]
552,True,895,543,10,[]
553,True,158,457,20,[]
554,True,1288,470,10,[]
555,True,249,241,20,[20]
556,True,326,234,6,[]
557,True,148,136,18,"[163, 691]"
558,True,658,50,24,[50]
559,True,59,32,12,[]
560,True,928,533,10,[]
561,True,1614,204,14,[]
562,True,257,142,14,[654]
563,True,557,365,14,"[325, 410]"
564,True,1437,250,8,[]
565,True,1610,380,14,[593]
566,True,750,407,10,[]
567,True,499,128,18,"[65, 701]"
568,True,1131,466,16,[483]
569,True,990,453,16,[]
570,True,159,414,16,[]
571,True,1124,427,16,[146]
572,True,1365,322,4,[]
573,True,1289,167,12,[]
574,True,1317,230,14,[]
575,True,1217,341,20,"[145, 344, 385]"
576,True,1615,527,6,[]
577,True,416,244,10,[]
578,True,1585,73,12,[]
579,True,816,423,24,[]
580,True,824,144,12,[]
581,True,1594,203,16,[518]
582,True,160,175,22,[349]
583,True,1014,195,8,[357]
584,True,749,190,8,[]
585,True,80,312,10,[269]
586,True,1203,210,18,[]
587,True,1010,184,12,[357]
588,True,294,268,8,[]
589,True,561,516,22,[615]
590,True,1466,442,18,[196]
591,True,290,449,18,[]
592,True,406,408,22,[5]
593,True,1602,373,22,[565]
594,True,903,265,32,[]
595,True,488,395,22,[531]
596,True,613,466,2,[]
597,True,365,568,14,"[83, 298]"
598,True,1337,101,16,[]
599,True,452,330,24,[]
600,True,1716,353,10,[]
601,True,1480,76,18,[75]
602,True,997,366,8,[]
603,True,902,84,8,[]
604,True,1170,418,16,[]
605,True,1611,483,18,[]
606,True,298,540,2,[]
607,True,843,186,20,"[129, 373, 379]"
608,True,521,457,16,[]
609,True,667,340,10,[15]
610,True,1699,83,30,[]
611,True,1386,359,6,[]
612,True,462,377,10,[]
613,True,589,186,18,[46]
614,True,954,439,8,[]
615,True,573,505,32,"[589, 639]"
616,True,513,254,8,[]
617,True,481,441,18,[624]
618,True,991,62,12,[]
619,True,302,75,16,[]
620,True,85,569,14,"[96, 391]"
621,True,320,275,18,[423]
622,True,1285,287,4,[]
623,True,147,307,14,[4]
624,True,481,432,12,[617]
625,True,1266,286,20,[324]
626,True,432,111,14,[]
627,True,1459,382,18,[]
628,True,1110,175,10,[]
629,True,1623,177,10,[]
630,True,452,35,22,[187]
631,True,301,436,16,[497]
632,True,34,217,20,[]
633,True,403,227,24,[]
634,True,427,460,10,[]
635,True,850,109,18,[664]
636,True,545,381,14,[]
637,True,40,250,8,[]
638,True,796,534,10,[]
639,True,575,495,10,[615]
640,True,1412,190,8,[]
641,True,1569,363,20,[]
642,True,530,163,12,[]
643,True,131,219,6,[]
644,True,1023,481,14,[]
645,True,1628,64,14,[496]
646,True,207,201,10,[]
647,True,1218,292,20,[337]
648,True,899,447,12,[]
649,True,70,188,22,[]
650,True,361,44,28,[220]
651,True,1556,35,6,[]
652,True,278,508,6,[]
653,True,513,524,12,[]
654,True,260,137,12,[562]
655,True,385,126,16,[]
656,True,1087,520,14,[]
657,True,1227,196,8,[]
658,True,1188,433,18,"[168, 383]"
659,True,1101,346,4,[]
660,True,397,455,16,[]
661,True,300,387,20,[]
662,True,35,453,10,[]
663,True,994,280,8,[]
664,True,834,102,22,[635]
665,True,265,424,8,[]
666,True,1457,104,24,[]
667,True,685,186,2,[314]
668,True,1125,36,14,[688]
669,True,732,542,12,[]
670,True,769,75,22,[305]
671,True,1251,537,12,[]
672,True,734,478,24,[]
673,True,1044,302,16,[]
674,True,1437,186,8,[]
675,True,867,526,32,"[2, 95]"
676,True,1362,505,8,[355]
677,True,617,262,20,[]
678,True,681,318,12,[]
679,True,1076,360,20,[]
680,True,181,172,14,[349]
681,True,814,184,22,[198]
682,True,1286,423,14,[]
683,True,1050,52,6,[]
684,True,803,238,10,[]
685,True,282,133,14,[]
686,True,957,534,34,"[316, 352]"
687,True,1225,428,6,[395]
688,True,1125,24,14,[668]
689,True,1125,586,10,[]
690,True,866,495,12,[335]
691,True,146,125,24,"[163, 557]"
692,True,1072,56,14,[465]
693,True,340,584,14,[]
694,True,147,207,24,[214]
695,True,474,509,12,[]
696,True,176,478,24,"[40, 413, 546]"
697,True,1706,342,12,[]
698,True,1673,520,16,[]
699,True,438,127,4,[]
700,True,1500,82,6,[329]
701,True,493,130,8,"[65, 567]"
702,True,1692,194,20,[164]
703,True,1236,567,14,[]
704,True,48,186,12,[]
