DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,872,199,20,[]
2,True,1292,59,20,[138]
3,True,1242,410,6,[]
4,True,149,415,8,[]
5,True,1459,117,4,[]
6,True,408,90,12,[]
7,True,1609,332,10,[]
8,True,251,255,20,[]
9,True,828,214,18,[274]
10,True,1410,411,18,[247]
11,True,347,203,8,[]
12,True,936,403,22,[]
13,True,1100,426,6,[]
14,True,465,317,12,[]
15,True,1494,165,10,[]
16,True,1386,349,8,[]
17,True,987,551,16,[]
18,True,865,422,4,[]
19,True,605,322,8,[68]
20,True,1094,20,14,[]
21,True,151,286,18,[]
22,True,469,464,6,[]
23,True,102,51,20,[]
24,True,1120,36,8,[]
25,True,1119,146,10,[]
26,True,392,558,12,[]
27,True,680,382,4,[]
28,True,761,337,4,[]
29,True,618,411,14,[]
30,True,1689,361,6,[]
31,True,198,448,16,[]
32,True,342,36,4,[288]
33,True,513,566,14,[]
34,True,1352,531,8,[]
35,True,315,158,14,[]
36,True,1606,314,8,[]
37,True,1146,506,10,[]
38,True,1707,586,16,[]
39,True,1479,166,10,[]
40,True,78,237,8,[]
41,True,1506,440,4,[]
42,True,1367,274,24,[]
43,True,709,132,10,[]
44,True,650,336,10,[]
45,True,405,24,16,[]
46,True,1012,32,12,[]
47,True,54,236,10,[]
48,True,1349,465,26,[218]
49,True,1648,495,6,[]
50,True,852,17,16,[]
51,True,960,394,12,[]
52,True,93,22,12,[]
53,True,877,446,4,[]
54,True,1716,193,8,[]
55,True,431,501,12,[]
56,True,402,585,4,[]
57,True,1310,268,16,[]
58,True,1008,289,4,[]
59,True,1113,561,16,[291]
60,True,302,251,22,[]
61,True,940,257,24,[287]
62,True,1188,241,14,[]
63,True,280,202,4,[]
64,True,628,552,6,[]
65,True,1729,199,18,[211]
66,True,1514,389,8,[]
67,True,964,438,8,[]
68,True,606,321,12,[19]
69,True,1593,359,20,[]
70,True,781,150,8,[]
71,True,939,174,8,[]
72,True,1040,439,4,[]
73,True,821,363,14,[]
74,True,535,381,8,[]
75,True,947,105,14,[]
76,True,1477,272,12,[]
77,True,742,507,4,[]
78,True,1639,42,12,[]
79,True,1721,453,18,[]
80,True,162,498,20,[]
81,True,236,155,10,[269]
82,True,1455,416,18,[]
83,True,1671,246,14,[]
84,True,627,294,14,[170]
85,True,1373,315,24,[]
86,True,541,570,30,[]
87,True,490,273,6,[]
88,True,662,588,6,[]
89,True,110,302,12,[]
90,True,1653,146,6,[]
91,True,1425,87,26,[]
92,True,132,509,20,[]
93,True,1465,301,16,[]
94,True,1151,220,32,[]
95,True,1649,457,8,[]
96,True,1387,251,14,[]
97,True,24,410,16,[]
98,True,1649,203,14,[]
99,True,430,486,12,[]
100,True,1608,68,8,[]
101,True,1176,566,12,[]
102,True,908,90,18,[]
103,True,801,551,2,[]
104,True,543,475,4,[]
105,True,214,251,12,[]
106,True,468,92,10,[]
107,True,1020,115,6,[]
108,True,1385,478,6,[]
109,True,1734,288,12,[]
110,True,1543,208,10,[]
111,True,1330,479,8,[218]
112,True,1726,586,8,[]
113,True,103,506,18,[]
114,True,1000,72,10,[]
115,True,1237,109,10,[]
116,True,560,262,10,[]
117,True,273,446,12,[]
118,True,1644,302,26,[]
119,True,303,9,8,[]
120,True,1671,524,10,[]
121,True,88,517,6,[]
122,True,940,18,2,[]
123,True,188,191,10,[]
124,True,396,53,14,[]
125,True,996,116,12,[]
126,True,698,111,12,[]
127,True,95,270,22,[]
128,True,1009,515,4,[]
129,True,568,349,22,[]
130,True,816,486,6,[]
131,True,698,516,18,[]
132,True,1424,243,10,[]
133,True,419,516,8,[]
134,True,591,461,20,[]
135,True,675,393,12,[]
136,True,1067,154,10,[]
137,True,1506,314,12,[289]
138,True,1288,60,20,[2]
139,True,44,214,16,[]
140,True,390,137,12,[]
141,True,358,109,22,[]
142,True,1341,351,10,[]
143,True,448,119,14,[]
144,True,31,177,12,[]
145,True,255,120,20,[]
146,True,1649,547,6,[]
147,True,43,351,14,[]
148,True,1582,285,28,[]
149,True,535,193,8,[]
150,True,1085,378,30,[]
151,True,1128,191,12,[]
152,True,512,506,20,[]
153,True,1521,302,14,[289]
154,True,1023,437,16,[]
155,True,1146,72,28,[]
156,True,136,380,6,[]
157,True,1114,161,6,[]
158,True,677,245,12,[]
159,True,838,144,10,[]
160,True,1716,562,24,[]
161,True,1276,154,10,[]
162,True,211,236,10,[]
163,True,946,491,10,[]
164,True,1679,383,24,[]
165,True,1149,293,10,[]
166,True,1739,66,12,[]
167,True,477,108,14,[]
168,True,1162,192,12,[]
169,True,1334,503,8,[]
170,True,632,300,14,[84]
171,True,1241,94,10,[]
172,True,397,402,12,[]
173,True,1619,197,10,[]
174,True,899,366,8,[]
175,True,1633,80,6,[]
176,True,1231,124,6,[]
177,True,333,215,26,[]
178,True,323,561,6,[]
179,True,1493,371,10,[180]
180,True,1485,361,16,[179]
181,True,1650,277,8,[]
182,True,607,246,8,[]
183,True,651,83,14,[]
184,True,1350,212,18,[]
185,True,1057,432,26,[]
186,True,446,305,12,[228]
187,True,634,532,12,[]
188,True,191,465,4,[]
189,True,90,94,16,[]
190,True,957,276,20,[]
191,True,487,94,8,[]
192,True,493,513,14,[]
193,True,389,333,28,[]
194,True,502,15,4,[]
195,True,1372,516,10,[]
196,True,1079,506,22,[]
197,True,854,223,12,[]
198,True,159,11,8,[]
199,True,169,425,20,[]
200,True,644,156,10,[]
201,True,1579,186,26,[]
202,True,19,328,4,[]
203,True,1184,117,20,[248]
204,True,1667,153,20,[]
205,True,168,302,18,[]
206,True,487,10,4,[]
207,True,1614,119,4,[]
208,True,1706,131,12,[]
209,True,395,479,14,[]
210,True,577,310,10,[]
211,True,1726,203,12,[65]
212,True,1694,158,6,[]
213,True,536,128,10,[]
214,True,659,529,20,[]
215,True,1544,180,14,[]
216,True,846,391,12,[]
217,True,144,264,14,[]
218,True,1335,472,20,"[48, 111]"
219,True,1643,229,14,[]
220,True,423,122,10,[]
221,True,1160,356,12,[]
222,True,384,282,10,[]
223,True,1026,258,22,[]
224,True,706,297,14,[]
225,True,1420,452,6,[]
226,True,964,556,16,[]
227,True,1646,268,10,[]
228,True,453,302,6,[186]
229,True,479,44,14,[]
230,True,508,296,8,[]
231,True,1409,121,6,[]
232,True,516,27,10,[277]
233,True,1517,250,10,[270]
234,True,1355,420,20,[]
235,True,465,245,14,[]
236,True,1587,130,20,[]
237,True,1407,175,8,[]
238,True,547,391,20,[]
239,True,137,552,22,[]
240,True,1439,238,14,[]
241,True,991,203,22,[]
242,True,1313,196,8,[]
243,True,1133,365,22,[]
244,True,1629,275,6,[]
245,True,734,370,20,[]
246,True,1611,101,18,[]
247,True,1416,429,26,[10]
248,True,1183,104,10,[203]
249,True,336,350,14,[251]
250,True,1560,268,6,[]
251,True,342,339,12,[249]
252,True,118,528,8,[]
253,True,1157,16,10,[]
254,True,903,166,12,[]
255,True,358,427,20,[]
256,True,794,202,34,[]
257,True,1346,63,16,[]
258,True,841,339,16,[]
259,True,41,259,18,[]
260,True,1168,40,20,[]
261,True,306,512,10,[]
262,True,1328,10,8,[]
263,True,1693,323,18,[]
264,True,1682,288,8,[]
265,True,734,439,12,[]
266,True,1499,113,14,[]
267,True,1269,335,18,[]
268,True,827,95,6,[]
269,True,251,150,36,[81]
270,True,1522,243,12,[233]
271,True,257,554,12,[]
272,True,272,518,18,[]
273,True,210,527,20,[]
274,True,836,208,24,[9]
275,True,1233,482,16,[]
276,True,527,19,14,[]
277,True,508,32,28,[232]
278,True,1007,558,14,[]
279,True,757,541,14,[]
280,True,1430,567,8,[]
281,True,770,90,12,[]
282,True,144,435,8,[]
283,True,515,331,20,[]
284,True,579,430,4,[]
285,True,951,226,20,[]
286,True,694,424,16,[]
287,True,944,251,26,[61]
288,True,350,39,24,[32]
289,True,1510,296,26,"[137, 153]"
290,True,600,188,10,[]
291,True,1097,556,18,[59]
292,True,551,293,12,[]
293,True,982,462,28,[]
294,True,376,274,12,[]
295,True,1545,572,8,[]
296,True,510,217,4,[]
297,True,1400,493,8,[]
298,True,1300,120,16,[]
299,True,773,292,30,[]
300,True,229,13,6,[]
301,True,1140,474,10,[]
302,True,826,491,8,[]
303,True,1293,521,18,[]
304,True,1654,442,14,[]
305,True,50,28,22,[]
306,True,1666,318,6,[]
307,True,1697,573,6,[]
308,True,36,332,20,[]
309,True,941,596,4,[]
310,True,670,118,6,[]
311,True,857,289,10,[]
312,True,274,327,20,[]
313,True,1283,180,34,[]
314,True,129,194,6,[]
