DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
136,True,1408,133,38,[499]
137,True,1589,541,12,[]
138,True,1036,343,12,[]
139,True,1120,107,18,[]
140,True,665,19,24,[219]
141,True,1603,96,4,[333]
142,True,1488,87,6,[11]
143,True,518,226,8,[]
144,True,990,232,6,[]
145,True,794,425,16,[]
146,True,570,62,18,[]
147,True,470,335,6,[]
148,True,627,259,12,[135]
149,True,18,150,8,[]
150,True,1154,148,4,[]
151,True,771,248,16,[]
152,True,36,363,18,[264]
153,True,1453,576,10,[]
154,True,505,59,14,[]
155,True,878,229,12,[]
156,True,1441,229,12,[49]
157,True,1462,287,20,[]
158,True,191,212,8,[]
159,True,249,475,14,[]
160,True,832,147,10,[421]
161,True,1132,33,4,[]
162,True,865,216,12,[]
163,True,356,578,18,[]
164,True,1358,355,6,[]
165,True,878,425,10,[422]
166,True,1428,339,12,[274]
167,True,849,308,10,[]
168,True,1353,472,28,[]
169,True,317,77,8,[]
170,True,1074,19,16,[367]
171,True,1562,101,22,[423]
172,True,187,157,18,[]
173,True,433,161,18,"[127, 392]"
174,True,842,40,4,[]
175,True,582,388,10,[310]
176,True,1249,27,12,[]
177,True,1690,348,16,[362]
178,True,1176,492,24,[]
179,True,1224,490,14,[]
180,True,497,573,20,[]
181,True,595,143,4,[]
182,True,77,588,10,[]
183,True,1560,135,10,[]
184,True,337,129,18,"[251, 459]"
185,True,369,313,10,[]
186,True,1221,355,10,[]
187,True,951,61,24,[]
188,True,1633,442,18,[]
189,True,381,375,16,[]
190,True,1364,206,6,[]
191,True,1407,443,12,[]
192,True,1425,300,10,[]
193,True,1354,49,26,[]
194,True,901,294,20,[]
195,True,220,32,20,[365]
196,True,815,479,6,[]
197,True,1418,566,16,[379]
198,True,1731,100,12,[381]
199,True,514,466,16,"[9, 494]"
200,True,957,426,16,"[103, 281]"
201,True,920,311,16,[]
202,True,1376,360,8,[]
203,True,1661,425,14,[387]
204,True,1229,579,18,[255]
205,True,545,253,22,[]
206,True,347,324,18,[]
207,True,968,272,16,[]
208,True,1221,417,12,[]
209,True,304,538,24,[]
210,True,872,32,8,[]
211,True,335,110,20,[251]
212,True,440,347,18,[]
213,True,1587,389,12,[]
214,True,7,51,8,[]
215,True,911,124,6,[]
216,True,649,179,16,[]
217,True,1067,390,8,[]
218,True,540,339,16,[]
219,True,661,35,10,[140]
220,True,1566,10,14,[]
221,True,909,444,10,[]
222,True,1455,29,12,[]
223,True,626,29,14,[490]
224,True,1001,57,20,[]
225,True,1107,569,12,[]
226,True,1314,12,4,[]
227,True,1572,449,10,[]
228,True,966,494,18,[]
229,True,1698,320,8,[]
230,True,81,366,16,[]
231,True,1441,267,24,[429]
232,True,514,37,6,[]
233,True,62,259,6,[]
234,True,1480,452,10,[]
235,True,1568,234,18,[]
236,True,1389,586,20,[]
237,True,1711,319,14,[]
238,True,855,390,8,[265]
239,True,122,563,4,[]
240,True,858,359,14,[]
241,True,1564,119,4,[423]
242,True,596,41,14,[]
243,True,448,110,8,[]
244,True,1352,579,22,[]
245,True,747,410,14,[466]
246,True,399,50,14,[]
247,True,1270,378,6,[]
248,True,1654,303,10,[]
249,True,1629,306,16,[]
250,True,1071,305,28,[]
251,True,330,116,14,"[184, 211]"
252,True,1681,447,12,[]
253,True,1410,234,6,[]
254,True,1558,315,2,[]
255,True,1239,587,20,[204]
256,True,851,21,22,[]
257,True,101,504,2,[95]
258,True,584,267,14,[]
259,True,1391,498,10,[]
260,True,36,243,12,[]
261,True,403,434,16,[]
262,True,1018,28,4,[]
263,True,996,393,14,[]
264,True,27,364,24,[152]
265,True,855,392,8,[238]
266,True,1364,123,10,[]
267,True,660,251,26,[476]
268,True,1327,358,8,[]
269,True,1085,538,20,[]
270,True,403,320,10,[]
271,True,101,441,12,[]
272,True,470,558,26,"[26, 383]"
273,True,329,412,18,[299]
274,True,1424,340,20,[166]
275,True,519,519,18,"[345, 425]"
276,True,1109,85,8,"[376, 428]"
277,True,408,104,10,[]
278,True,202,588,10,[]
279,True,1256,139,6,[]
280,True,1678,245,24,[57]
281,True,945,420,12,"[103, 200]"
282,True,819,509,10,[]
283,True,1035,513,16,[]
284,True,595,5,4,[]
285,True,276,178,18,[449]
286,True,192,67,6,[335]
287,True,419,230,10,[]
288,True,743,242,8,[]
289,True,253,99,6,[30]
290,True,1372,537,18,[]
291,True,1564,155,18,[468]
292,True,1102,473,12,[]
293,True,928,42,14,[]
294,True,822,450,18,[55]
295,True,566,342,20,[]
296,True,1342,258,10,[]
297,True,507,195,28,[]
298,True,770,309,10,[]
299,True,334,399,22,[273]
300,True,896,218,24,[391]
301,True,1707,161,12,[455]
302,True,826,479,12,[]
303,True,625,504,6,[]
304,True,433,196,4,[]
305,True,1668,510,16,[]
306,True,1351,498,18,[]
307,True,1512,317,10,[]
308,True,604,427,8,[]
309,True,212,419,36,"[397, 478]"
310,True,591,391,14,[175]
311,True,1474,386,10,[]
312,True,1651,570,6,[]
313,True,722,487,10,[316]
314,True,796,112,12,[]
315,True,1104,258,18,[]
316,True,719,485,6,[313]
317,True,1033,487,18,[]
318,True,65,272,18,[]
319,True,1007,539,24,[61]
320,True,1673,215,26,[]
321,True,1157,360,6,[]
322,True,107,398,12,[]
323,True,40,306,16,[]
324,True,731,306,12,[85]
325,True,1401,210,12,[]
326,True,799,42,8,[]
327,True,484,227,26,[]
328,True,1425,429,10,[505]
329,True,1549,561,6,[]
330,True,184,186,10,[]
331,True,1074,196,14,"[436, 443]"
332,True,805,293,10,[]
333,True,1603,103,16,[141]
334,True,946,262,6,[]
335,True,189,69,12,[286]
336,True,1409,546,6,[]
337,True,983,451,24,[]
338,True,513,496,4,[]
339,True,309,313,24,"[6, 12]"
340,True,1042,562,4,[]
341,True,855,423,18,[]
342,True,264,519,18,[]
343,True,41,412,2,[]
344,True,977,161,20,[]
345,True,534,513,18,[275]
346,True,427,315,12,[403]
347,True,374,178,12,[]
348,True,715,395,10,[]
349,True,417,313,4,[]
350,True,433,498,16,[]
351,True,1230,454,8,[]
352,True,579,440,16,[]
353,True,556,575,16,[]
354,True,1554,516,16,[39]
355,True,306,432,8,[]
356,True,1375,163,16,[]
357,True,1138,137,10,[]
358,True,685,227,20,[]
359,True,411,60,4,[]
360,True,1318,303,14,[]
361,True,464,310,16,[]
362,True,1693,352,8,[177]
363,True,488,520,18,[]
364,True,654,347,14,[47]
365,True,223,40,20,[195]
366,True,819,369,12,[]
367,True,1079,37,22,[170]
368,True,1354,400,12,[]
369,True,1022,570,12,[]
370,True,582,315,12,[]
371,True,1725,166,10,[455]
372,True,1079,450,8,[]
373,True,1720,228,20,[]
374,True,1522,493,10,[35]
375,True,956,443,14,[]
376,True,1119,88,14,[276]
377,True,534,584,8,[]
378,True,757,505,6,[]
379,True,1409,578,22,[197]
380,True,838,49,4,[]
381,True,1724,99,8,[198]
382,True,390,535,14,[]
383,True,467,566,10,"[26, 272]"
384,True,1048,153,8,[]
385,True,1529,70,10,[]
386,True,838,54,6,[]
387,True,1655,417,16,[203]
388,True,922,228,20,[]
389,True,1133,179,6,[]
390,True,1667,77,10,[]
391,True,903,202,20,[300]
392,True,435,172,18,"[127, 173]"
393,True,928,379,4,[]
394,True,1451,380,12,[485]
395,True,829,539,16,[108]
396,True,1399,402,12,[]
397,True,226,420,10,[309]
398,True,925,428,16,[446]
399,True,1523,228,32,[]
400,True,959,350,32,[79]
401,True,1227,510,2,[]
402,True,240,147,12,[86]
403,True,431,326,12,[346]
404,True,454,458,16,[469]
405,True,1109,335,8,[]
406,True,1607,418,12,[]
407,True,1245,410,10,[]
408,True,408,247,18,[484]
409,True,1197,85,10,[]
410,True,232,539,10,[]
411,True,563,458,4,[]
412,True,595,373,12,[]
413,True,1089,422,4,[]
414,True,1015,130,10,[]
415,True,87,309,20,[2]
416,True,1594,428,20,[]
417,True,1391,104,14,[123]
418,True,1493,126,14,[]
419,True,1068,133,16,[]
420,True,900,352,14,[75]
421,True,837,147,24,[160]
422,True,876,435,22,[165]
423,True,1563,120,20,"[171, 241]"
424,True,97,77,4,[]
425,True,516,521,18,[275]
426,True,621,226,22,[]
427,True,1251,293,2,[]
428,True,1103,86,6,[276]
429,True,1452,271,6,[231]
430,True,694,517,8,[]
431,True,1394,306,16,[42]
432,True,782,170,12,[33]
433,True,1654,185,6,[]
434,True,687,110,4,[]
435,True,72,64,10,[]
436,True,1084,191,12,"[331, 443]"
437,True,926,546,10,[]
438,True,707,546,16,[]
439,True,638,384,10,[]
440,True,316,264,14,[]
441,True,1199,594,4,[]
442,True,796,29,8,[]
443,True,1091,194,32,"[331, 436]"
444,True,843,521,10,[]
445,True,877,544,6,[]
446,True,925,438,14,[398]
447,True,203,287,8,[]
448,True,1690,191,18,[]
449,True,281,172,24,[285]
450,True,1290,122,18,[]
451,True,1484,243,18,[]
452,True,325,8,8,[]
453,True,1716,28,12,[]
454,True,688,35,10,[]
455,True,1718,170,18,"[301, 371]"
456,True,726,25,16,[]
457,True,811,425,4,[]
458,True,763,155,10,[]
459,True,345,122,8,[184]
460,True,815,165,22,[]
461,True,560,388,12,[]
462,True,1138,13,14,[]
463,True,15,456,4,[]
464,True,1058,114,6,[]
465,True,740,5,6,[]
466,True,744,410,16,[245]
467,True,796,256,10,[]
468,True,1571,147,4,[291]
469,True,448,458,10,[404]
470,True,1268,585,18,[]
471,True,1488,152,16,[]
472,True,1045,41,28,[122]
473,True,197,439,10,[]
474,True,734,568,20,[]
475,True,1448,490,16,[]
476,True,661,271,24,[267]
477,True,175,12,22,[]
478,True,189,418,16,[309]
479,True,324,94,2,[]
480,True,1028,176,14,[]
481,True,1448,313,12,[]
482,True,134,200,20,[115]
483,True,1285,444,10,[]
484,True,425,252,18,[408]
485,True,1437,371,24,[394]
486,True,975,305,16,[]
487,True,1512,404,14,[]
488,True,712,144,8,[]
489,True,734,90,10,[]
490,True,627,36,8,[223]
491,True,487,103,22,[]
492,True,1223,184,18,[]
493,True,1147,371,14,[]
494,True,522,480,20,[199]
495,True,1250,450,14,[]
496,True,1596,187,4,[]
497,True,1632,551,28,[31]
498,True,792,273,12,[]
499,True,1394,127,4,[136]
500,True,560,186,10,[]
501,True,1269,170,16,[59]
502,True,945,325,16,[]
503,True,782,158,4,[]
504,True,1364,514,6,[]
505,True,1426,437,10,[328]
