DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,716,551,12,[]
2,True,983,132,20,[666]
3,True,1271,162,12,[]
4,True,1688,507,12,[]
5,True,682,452,14,[]
6,True,494,437,16,[]
7,True,294,571,10,[]
8,True,266,397,14,[]
9,True,762,352,4,[]
10,True,857,7,4,[]
11,True,227,251,38,"[344, 417]"
12,True,1007,344,6,[]
13,True,1674,68,12,[]
14,True,55,519,10,[597]
15,True,1679,13,6,[152]
16,True,1355,45,4,[]
17,True,202,35,16,[]
18,True,1283,519,18,[637]
19,True,247,413,16,[67]
20,True,1201,492,20,[]
21,True,573,488,18,"[236, 326]"
22,True,1632,348,16,[]
23,True,805,109,14,[]
24,True,407,10,16,[]
25,True,649,183,10,[]
26,True,1338,277,10,[]
27,True,967,547,16,"[170, 554]"
28,True,753,450,10,"[42, 515]"
29,True,1602,219,8,[]
30,True,710,516,8,[]
31,True,1354,128,14,"[210, 230]"
32,True,314,250,18,[45]
33,True,504,128,18,[642]
34,True,219,63,4,[]
35,True,1256,226,36,[]
36,True,1396,472,2,[]
37,True,1169,569,14,[]
38,True,399,551,6,[]
39,True,331,62,8,[]
40,True,1655,484,6,[202]
41,True,433,87,32,"[395, 663]"
42,True,749,443,18,"[28, 96, 515]"
43,True,1369,107,14,[]
44,True,807,60,10,[511]
45,True,313,262,14,[32]
46,True,190,377,20,[165]
47,True,232,490,10,[]
48,True,356,165,16,[]
49,True,1246,394,16,[]
50,True,268,382,14,[]
51,True,1351,88,6,[]
52,True,1500,52,8,[]
53,True,1206,419,20,[462]
54,True,181,367,6,[]
55,True,359,356,10,[]
56,True,806,389,8,[]
57,True,1264,61,6,[]
58,True,934,42,4,[]
59,True,132,472,6,[516]
60,True,1182,300,2,[]
61,True,802,464,6,[]
62,True,918,147,12,[]
63,True,1016,230,14,[]
64,True,1098,193,8,[]
65,True,1499,293,16,[]
66,True,731,220,14,[]
67,True,251,405,10,[19]
68,True,1044,439,24,"[440, 472]"
69,True,404,439,16,[]
70,True,1629,586,10,[]
71,True,1449,206,12,[]
72,True,950,337,16,[325]
73,True,1393,171,20,[424]
74,True,399,273,12,[]
75,True,222,585,16,[]
76,True,1012,583,26,[]
77,True,1236,370,24,[]
78,True,271,517,12,[567]
79,True,1429,346,20,[410]
80,True,529,180,20,[185]
81,True,1456,549,28,[421]
82,True,881,544,8,[]
83,True,965,168,4,[]
84,True,1323,500,12,[]
85,True,489,368,12,[]
86,True,1671,164,14,[]
87,True,1671,557,12,[]
88,True,366,310,10,[594]
89,True,1602,546,22,[200]
90,True,201,354,10,[165]
91,True,99,367,10,[]
92,True,697,544,8,[]
93,True,1300,271,14,[]
94,True,752,493,6,[]
95,True,350,331,24,[105]
96,True,756,436,16,"[42, 515]"
97,True,1506,126,10,[]
98,True,232,91,18,[437]
99,True,1522,498,4,[]
100,True,939,320,20,[]
101,True,920,504,8,[]
102,True,796,561,14,[]
103,True,620,435,12,[]
104,True,384,239,14,[]
105,True,335,334,14,"[95, 632]"
106,True,1173,327,16,[]
107,True,1746,566,2,[]
108,True,1711,156,10,[]
109,True,382,224,16,[]
110,True,1315,529,16,[]
111,True,529,341,20,[]
112,True,1395,552,18,[]
113,True,816,160,18,[]
114,True,1097,202,8,[]
115,True,1357,54,14,[619]
116,True,451,587,6,[]
117,True,1162,485,6,[182]
118,True,1681,99,28,"[605, 628]"
119,True,1100,298,14,[]
120,True,57,127,8,[282]
121,True,1529,106,16,[471]
122,True,1096,86,22,[]
123,True,925,569,12,[]
124,True,108,53,8,[402]
125,True,210,416,16,[]
126,True,1641,125,8,[574]
127,True,664,100,14,[]
128,True,801,271,26,"[293, 501]"
129,True,248,155,22,"[187, 322, 368]"
130,True,223,447,8,[]
131,True,613,243,28,[551]
132,True,1187,128,16,[]
133,True,1205,211,22,"[629, 655]"
134,True,615,25,10,[]
135,True,297,412,18,[]
136,True,671,493,12,[]
137,True,620,367,18,[]
138,True,60,442,14,[]
139,True,391,71,16,[]
140,True,407,22,6,[]
141,True,1046,237,16,[]
142,True,1033,283,10,[]
143,True,977,302,22,[]
144,True,1718,353,16,[184]
145,True,929,385,6,[177]
146,True,1388,498,10,[]
147,True,462,117,12,[]
148,True,1420,376,24,[400]
149,True,477,310,18,[]
150,True,242,358,4,[]
151,True,453,493,24,[]
152,True,1678,7,10,[15]
153,True,1054,571,20,[]
154,True,305,35,20,"[455, 529, 579]"
155,True,1023,58,20,[]
156,True,1332,315,12,[]
157,True,725,378,14,[]
158,True,1570,423,6,[]
159,True,748,46,16,[]
160,True,418,281,12,[204]
161,True,1734,290,14,[]
162,True,1397,233,12,[]
163,True,841,550,4,[481]
164,True,669,433,2,[]
165,True,204,366,18,"[46, 90]"
166,True,77,401,12,[387]
167,True,69,509,12,[597]
168,True,708,126,24,[]
169,True,848,189,14,[]
170,True,972,553,18,[27]
171,True,849,476,2,[]
172,True,783,199,18,[]
173,True,721,159,10,[]
174,True,470,238,6,[]
175,True,160,148,8,[183]
176,True,353,426,16,[]
177,True,924,392,18,"[145, 231]"
178,True,637,260,18,[]
179,True,648,443,6,[]
180,True,675,371,6,[]
181,True,873,108,8,[]
182,True,1156,480,10,[117]
183,True,163,145,10,"[175, 306]"
184,True,1718,360,10,[144]
185,True,519,172,24,[80]
186,True,1269,261,14,[]
187,True,251,155,20,"[129, 322, 368]"
188,True,968,460,14,[]
189,True,1649,316,4,[]
190,True,1268,407,10,[]
191,True,716,447,6,[]
192,True,1630,480,10,[]
193,True,61,54,20,[]
194,True,46,416,12,[]
195,True,992,484,14,[]
196,True,585,276,26,[]
197,True,851,14,2,[427]
198,True,675,36,4,[]
199,True,245,277,12,[618]
200,True,1586,547,12,[89]
201,True,50,68,6,[]
202,True,1651,489,16,[40]
203,True,1251,533,14,[]
204,True,427,292,20,"[160, 540]"
205,True,1697,76,12,[469]
206,True,106,383,10,[]
207,True,1657,370,18,[]
208,True,974,371,10,[]
209,True,1332,76,14,[]
210,True,1363,141,22,"[31, 230]"
211,True,546,164,12,[]
212,True,1334,454,22,[]
213,True,1709,488,12,[]
214,True,1041,213,16,[]
215,True,1697,550,20,[]
216,True,602,73,16,[]
217,True,49,361,18,[]
218,True,1232,4,6,[]
219,True,1090,329,6,[]
220,True,70,340,24,[]
221,True,1201,518,4,[]
222,True,569,170,12,[]
223,True,305,182,14,[]
224,True,1600,521,4,[]
