DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
206,False,509,125,12,[289]
207,False,1353,501,22,[]
208,False,351,320,12,[]
209,False,891,44,8,[283]
210,False,252,68,24,[148]
211,False,1610,25,16,[]
212,True,766,565,18,[38]
213,False,129,143,10,[]
214,False,102,246,4,[]
215,False,1225,450,16,[]
216,False,167,319,26,[]
217,False,904,299,14,[]
218,False,66,173,18,[]
219,False,24,337,8,[]
220,False,751,320,8,[132]
221,False,789,74,14,[]
222,True,386,379,16,[]
223,False,1586,198,8,[]
224,False,1073,259,10,[]
225,False,948,374,18,[320]
226,False,627,135,14,[]
227,False,122,481,4,[]
228,False,754,286,4,[]
229,False,1438,354,10,[]
230,False,1621,410,4,[]
231,False,865,534,8,[]
232,True,1251,103,24,[]
233,False,1102,238,14,[]
234,False,1415,247,14,[17]
235,False,483,20,14,[]
236,False,164,213,18,[]
237,False,1455,517,8,[]
238,False,1567,302,4,[]
239,False,332,469,18,[138]
240,False,1567,577,12,[]
241,False,1580,34,14,[35]
242,True,298,593,4,[]
243,False,419,170,12,[]
244,False,890,247,16,[]
245,False,882,320,12,[]
246,False,1177,284,14,[]
247,False,341,151,8,[]
248,False,1618,555,16,[]
249,False,1030,139,20,[279]
250,False,115,499,16,[]
251,False,275,320,10,[]
252,True,418,344,12,[]
253,False,1144,149,16,[325]
254,False,1112,229,12,[]
255,False,805,54,18,[]
256,False,290,497,20,[]
257,False,1302,398,16,[]
258,False,1557,9,12,[]
259,False,236,256,16,[158]
260,False,175,250,4,[]
261,False,270,108,12,[]
262,True,21,456,22,[58]
263,False,771,321,20,[]
264,False,1726,22,12,[]
265,False,1348,94,12,[]
266,False,1595,420,6,[]
267,False,616,398,2,[]
268,False,1041,571,20,[]
269,False,1521,89,16,[]
270,False,1491,551,14,[]
271,False,981,177,8,[]
272,True,1655,107,2,[]
273,False,720,251,6,[]
274,False,1363,242,22,[]
275,False,1209,373,10,[]
276,False,86,537,16,[]
277,False,1728,338,14,[]
278,False,800,221,28,[]
279,False,1017,133,24,[249]
280,False,14,97,8,[]
281,False,169,547,30,[]
282,True,731,495,16,[]
283,False,890,44,10,[209]
284,False,362,510,20,[]
285,False,447,196,14,[]
286,False,1091,408,10,[]
287,False,421,49,12,[]
288,False,1575,113,22,[]
289,False,505,126,14,[206]
290,False,477,519,22,[353]
291,False,1168,378,2,[]
292,True,738,46,12,[]
293,False,910,383,8,[]
294,False,851,266,4,[]
295,False,531,183,6,[]
296,False,768,72,26,[]
297,False,288,347,14,[]
298,False,312,246,12,[152]
299,False,593,6,8,[]
300,False,504,479,6,[]
301,False,1619,392,8,[]
302,True,789,311,16,[]
303,False,1665,416,14,[]
304,False,14,85,6,[]
305,False,1203,470,24,[]
306,False,1287,379,6,[]
307,False,1283,443,12,[]
308,False,54,65,28,[]
309,False,766,342,14,[]
310,False,42,268,8,[]
311,False,1152,6,6,[]
312,True,185,364,18,[]
313,False,1633,52,14,[74]
314,False,66,212,4,[]
315,False,793,334,8,[42]
316,False,393,336,6,[]
317,False,1608,476,6,[]
318,False,1488,370,4,[]
319,False,1425,428,32,[]
320,False,941,363,18,[225]
321,False,614,229,18,[]
322,True,894,89,10,[]
323,False,1013,462,26,[161]
324,False,786,555,12,[]
325,False,1138,144,18,[253]
326,False,263,556,8,[]
327,False,1046,427,30,[105]
328,False,1165,518,6,[]
329,False,1307,237,14,[]
330,False,953,234,26,[]
331,False,486,569,10,[]
332,True,471,400,10,[]
333,False,110,21,4,[]
334,False,549,402,2,[]
335,False,555,179,20,[]
336,False,164,161,8,[]
337,False,1012,414,18,[]
338,False,143,109,14,[]
339,False,431,295,10,[]
340,False,94,272,6,[]
341,False,980,149,8,[]
342,True,1702,339,20,[]
343,False,992,159,20,[]
344,False,40,459,8,[]
345,False,749,294,12,[]
346,False,1153,356,4,[]
347,False,791,357,16,[42]
348,False,1350,236,6,[]
349,False,706,397,8,[]
350,False,990,577,8,[]
351,False,791,395,12,[]
352,True,363,35,6,[]
353,False,475,507,6,[290]
354,False,1390,313,16,[]
355,False,1561,144,10,[]
356,False,810,82,8,[]
357,False,1153,142,4,[]
358,False,254,488,14,[]
359,False,1689,375,14,[]
360,False,1157,354,4,[]
361,False,1092,223,10,[]
362,True,171,418,2,[]
363,False,662,113,18,[]
364,False,1655,180,22,[]
365,False,491,288,12,[]
366,False,1048,191,18,[]
367,False,1040,19,12,[]
368,False,1285,394,18,[]
369,False,1607,523,20,[]
370,False,1742,333,10,[]
371,False,643,269,10,[]
372,True,1082,580,12,[]
373,False,902,413,10,[]
374,False,469,545,14,[]
375,False,606,173,4,[]
376,False,810,340,14,"[42, 187]"
377,False,1126,119,16,[]
378,False,1135,278,18,[]
379,False,1638,529,6,[]
380,False,888,171,14,[]
381,False,323,347,22,[]
382,True,1399,178,12,[110]
383,False,537,35,32,[]
384,False,358,79,16,[]
385,False,520,369,30,[137]
386,False,1455,276,6,[]
