DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
352,True,1264,66,20,"[24, 45]"
353,True,1104,102,16,[]
354,True,1230,31,20,[]
355,True,96,351,14,[]
356,True,1064,47,30,[70]
357,True,199,94,4,[]
358,True,938,197,4,[]
359,True,139,373,10,[]
360,True,1678,261,12,[]
361,True,304,375,22,[230]
362,True,768,563,8,[]
363,True,1480,525,6,[323]
364,True,1143,185,8,[]
365,True,887,497,8,[111]
366,True,1319,149,10,[]
367,True,701,465,8,[]
368,True,899,476,20,[111]
369,True,1432,173,18,[143]
