DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,417,539,24,[61]
2,True,329,208,10,[]
3,True,246,244,20,[]
4,True,1021,208,18,[]
5,True,1552,12,8,[96]
6,True,1185,153,16,[]
7,True,1706,570,16,[]
8,True,1285,207,6,[]
9,True,225,477,10,[]
10,True,1296,20,24,[]
11,True,231,501,22,[104]
12,True,1204,117,30,[]
13,True,988,295,12,[]
14,True,531,215,12,[]
15,True,1300,227,14,[]
16,True,174,313,8,[]
17,True,1238,116,20,[]
18,True,346,323,12,[254]
19,True,1689,312,10,[]
20,True,127,473,16,[]
21,True,1699,502,26,[425]
22,True,397,65,20,[]
23,True,1053,199,6,[]
24,True,805,260,14,[]
25,True,1440,267,4,[]
26,True,105,499,6,[]
27,True,949,582,14,[]
28,True,1453,472,8,[]
29,True,1296,412,14,[287]
30,True,185,311,14,[]
31,True,511,566,8,[]
32,True,386,453,20,[]
33,True,1240,211,4,[]
34,True,360,78,32,[]
35,True,1136,529,20,[]
36,True,1133,139,4,[]
37,True,151,410,12,[]
38,True,704,15,28,[]
39,True,354,433,14,[]
40,True,598,390,20,[202]
41,True,533,595,6,[]
42,True,424,81,8,[]
43,True,1629,64,10,[]
44,True,763,324,18,[]
45,True,1394,387,16,[]
46,True,1148,330,14,[]
47,True,558,275,12,[]
48,True,1070,138,4,[]
49,True,203,184,20,[93]
50,True,96,299,16,[330]
51,True,1717,183,8,[]
52,True,1245,534,10,[]
53,True,585,114,16,"[237, 242]"
54,True,1536,58,12,[]
55,True,230,580,8,[407]
56,True,743,169,6,[]
57,True,83,146,14,[]
58,True,1548,224,10,[]
59,True,1633,490,8,[]
60,True,189,379,18,[283]
61,True,422,541,18,[1]
62,True,522,536,6,[388]
63,True,822,387,8,[]
64,True,1691,551,12,[]
65,True,1163,563,8,[195]
66,True,548,151,16,[]
67,True,923,278,8,[142]
68,True,408,359,4,[]
69,True,1413,440,20,[125]
70,True,373,281,8,[]
71,True,1688,282,10,[]
72,True,1719,165,14,[]
73,True,766,339,12,"[320, 354]"
74,True,1376,504,8,[]
75,True,223,391,10,[]
76,True,1067,393,16,[371]
77,True,768,19,16,"[294, 430]"
78,True,1708,172,8,[]
79,True,1159,176,6,[]
80,True,1312,560,12,[209]
81,True,873,82,14,[]
82,True,1264,537,18,[]
83,True,824,300,16,[347]
84,True,1465,485,26,[]
85,True,863,593,6,[]
86,True,1641,257,20,[389]
87,True,748,400,14,[]
88,True,1636,447,12,[]
89,True,1579,375,20,[]
90,True,1047,32,6,[]
91,True,1086,349,12,[]
92,True,1373,451,12,[]
93,True,215,172,22,[49]
94,True,1702,589,4,[]
95,True,1405,475,16,[]
96,True,1544,8,12,[5]
97,True,144,293,12,[]
98,True,209,262,10,[168]
99,True,357,393,18,[]
100,True,896,122,14,[]
101,True,589,552,26,[105]
102,True,674,478,16,[]
103,True,932,27,14,[]
104,True,252,506,24,[11]
105,True,568,561,24,[101]
106,True,572,154,18,[302]
107,True,750,41,14,[]
108,True,734,213,14,[]
109,True,285,392,12,[]
110,True,750,119,14,[]
111,True,831,478,4,[]
112,True,1603,547,6,[]
113,True,1417,269,10,[]
114,True,112,118,10,[]
115,True,800,157,6,[]
116,True,1167,519,16,[]
117,True,1686,367,24,[]
118,True,1298,129,10,[]
119,True,1388,335,10,[]
120,True,412,385,8,[]
121,True,1217,213,6,[]
122,True,1390,243,8,[]
123,True,881,348,18,[]
124,True,264,221,6,[]
125,True,1412,450,12,[69]
126,True,672,265,18,[]
127,True,335,493,18,[]
128,True,952,138,14,[]
129,True,321,30,8,[]
130,True,1447,32,18,"[420, 459]"
131,True,1173,89,16,[]
132,True,1006,465,8,[278]
133,True,1500,335,18,[]
134,True,1165,221,6,[]
135,True,291,571,4,[385]
136,True,335,168,4,[]
137,True,1570,440,12,[]
138,True,1318,180,14,[]
139,True,655,463,10,[402]
140,True,990,496,10,[]
141,True,41,255,22,[]
142,True,917,273,8,[67]
143,True,1124,495,2,[]
144,True,953,403,8,[]
145,True,739,302,16,[]
146,True,1475,138,20,[]
147,True,170,155,10,[]
148,True,881,227,24,[]
149,True,1637,428,12,[]
150,True,1599,398,16,[]
151,True,677,541,8,[]
152,True,1248,175,24,[398]
153,True,673,345,32,[]
154,True,973,372,8,[264]
155,True,1098,441,14,[]
156,True,1674,194,14,[]
157,True,120,260,12,[]
158,True,1096,194,10,[]
159,True,69,142,8,[]
160,True,52,298,10,[]
161,True,1171,470,8,[]
162,True,78,524,26,[]
163,True,46,205,12,[]
164,True,179,176,10,[]
165,True,461,468,8,[]
166,True,427,132,18,[]
167,True,1689,40,14,[]
168,True,214,256,6,[98]
169,True,953,75,16,[]
170,True,632,364,8,[311]
171,True,1282,519,10,[]
172,True,847,299,8,[]
173,True,1108,55,12,[]
174,True,1724,36,12,[]
175,True,1453,196,22,[]
176,True,660,159,6,[]
177,True,629,394,14,[]
178,True,911,455,12,[]
179,True,1411,127,4,[]
180,True,837,232,4,[]
181,True,1542,29,4,[]
182,True,429,446,12,[]
183,True,457,104,6,[]
184,True,190,555,8,[]
185,True,534,280,22,[]
186,True,1560,181,10,[]
187,True,595,75,10,[]
188,True,1506,189,8,[]
189,True,32,129,16,[]
190,True,103,62,16,[]
191,True,289,505,16,[]
192,True,1043,442,16,[]
193,True,652,25,26,[]
194,True,290,349,18,[297]
195,True,1166,558,14,[65]
196,True,1639,33,18,[]
197,True,964,308,16,[243]
198,True,374,324,6,[]
199,True,59,451,16,[]
200,True,1314,541,12,[209]
201,True,1620,236,16,[]
202,True,612,396,14,[40]
203,True,40,81,24,[]
204,True,1122,334,14,[]
205,True,732,274,16,[400]
206,True,424,324,14,[]
207,True,600,347,18,[]
208,True,35,369,10,[]
209,True,1315,545,24,"[80, 200, 387]"
210,True,1080,470,8,[272]
211,True,710,123,2,[]
212,True,1042,230,14,[]
213,True,1447,61,12,[]
214,True,1224,241,14,[]
215,True,1310,415,8,[]
216,True,1463,565,10,[]
217,True,1008,384,12,[]
218,True,633,342,8,[]
219,True,72,256,24,[]
220,True,1728,232,4,[]
221,True,1739,498,10,[]
222,True,170,359,10,[283]
223,True,242,383,2,[]
224,True,78,16,12,[351]
225,True,273,451,28,[]
226,True,1521,260,14,[]
227,True,258,174,12,[]
228,True,289,270,20,[]
229,True,1469,399,18,[]
230,True,444,19,16,[]
231,True,1453,455,16,[]
232,True,1580,270,18,[]
233,True,294,432,10,[]
234,True,967,546,12,[]
235,True,1544,437,12,[]
236,True,265,315,6,[]
237,True,585,112,32,"[53, 242]"
238,True,688,580,26,[]
239,True,816,426,26,[]
240,True,1417,414,14,[]
241,True,1308,199,8,[]
242,True,595,116,14,"[53, 237]"
243,True,970,313,22,[197]
244,True,770,561,14,[]
245,True,1313,243,16,[]
246,True,349,422,8,[]
247,True,481,415,14,[]
248,True,199,580,26,[]
249,True,1606,180,6,[]
250,True,744,379,10,[]
251,True,155,126,14,[]
252,True,477,541,18,[452]
253,True,1016,191,14,[]
254,True,343,314,24,[18]
255,True,1516,552,24,[]
256,True,905,357,22,[]
257,True,438,592,12,[]
258,True,85,482,16,[]
259,True,15,275,12,[]
260,True,671,17,10,[]
261,True,1584,96,12,[]
262,True,992,528,20,[]
263,True,1496,133,16,[]
264,True,967,368,8,[154]
265,True,1265,157,16,[461]
266,True,794,200,14,[]
267,True,844,190,14,[]
268,True,887,422,12,[]
269,True,705,334,26,[]
270,True,495,145,14,[]
271,True,950,416,8,[]
272,True,1083,462,14,[210]
273,True,823,213,18,[]
274,True,978,510,14,[396]
275,True,1541,140,12,[]
276,True,569,589,18,[390]
277,True,169,206,12,[]
278,True,996,466,20,[132]
279,True,1203,442,6,[]
280,True,342,189,10,[]
281,True,465,334,10,[]
282,True,841,476,4,[]
283,True,186,358,26,"[60, 222]"
284,True,194,138,14,[]
285,True,134,339,26,[]
286,True,1579,190,18,[]
287,True,1300,424,12,[29]
288,True,526,296,12,[]
289,True,274,129,12,[]
