DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
250,True,1620,126,6,[]
251,True,695,208,24,[]
252,True,1039,157,10,"[131, 301, 326]"
253,True,133,323,14,[]
254,True,691,184,18,[]
255,True,1049,99,12,[313]
256,True,973,370,10,[]
257,True,871,441,20,[]
258,True,1635,569,16,[]
259,True,1634,163,16,[]
260,True,1697,409,14,[]
261,True,59,466,26,[]
262,True,136,300,16,[272]
263,True,1055,473,8,[]
264,True,211,287,10,[]
265,True,305,410,26,[]
266,True,877,26,22,[]
267,True,616,512,14,[]
268,True,396,381,8,[387]
269,True,1630,436,4,[]
270,True,316,171,14,[]
271,True,1500,523,16,[]
272,True,125,301,18,[262]
273,True,407,460,20,[]
274,True,1569,593,8,[]
275,True,1456,555,12,[]
276,True,1352,410,8,[]
277,True,1187,330,12,[]
278,True,1272,540,8,[]
279,True,708,317,10,[]
280,True,698,544,18,[]
281,True,231,303,26,"[202, 351, 394]"
282,True,64,56,8,[]
283,True,536,381,20,[379]
284,True,57,141,2,[]
285,True,1718,137,12,[]
286,True,159,528,12,[]
287,True,1108,581,22,[]
288,True,1384,575,26,[]
289,True,642,289,14,[]
290,True,1669,532,12,[]
291,True,955,481,8,[]
292,True,37,549,8,[]
293,True,1067,574,12,[220]
294,True,944,240,18,[]
295,True,65,258,14,[]
296,True,1456,8,10,[]
297,True,973,68,18,[]
298,True,515,489,14,[]
299,True,701,263,26,[]
300,True,1073,271,12,[399]
301,True,1035,159,18,"[131, 252, 326, 466]"
302,True,604,480,18,[]
303,True,167,374,8,[]
304,True,1159,134,14,[]
305,True,640,210,10,"[47, 332]"
306,True,1174,383,10,[433]
307,True,469,178,14,[]
308,True,1640,532,6,[]
309,True,184,466,16,[113]
310,True,1685,509,6,[]
311,True,270,508,10,[]
312,True,1316,72,12,[]
313,True,1053,114,30,[255]
314,True,1546,218,10,[]
315,True,155,420,10,[]
316,True,601,19,4,[]
317,True,1398,236,4,[]
318,True,290,439,4,[]
319,True,1520,60,18,[]
320,True,1651,26,30,[102]
321,True,1376,371,10,[]
322,True,985,449,16,[]
323,True,996,253,14,[]
324,True,1684,86,24,[]
325,True,475,390,18,[]
326,True,1022,160,26,"[237, 252, 301, 466]"
327,True,898,410,6,[110]
328,True,528,307,8,[]
329,True,1450,190,28,[]
330,True,599,446,8,[]
331,True,798,152,20,[]
332,True,641,215,24,"[47, 305]"
333,True,748,109,12,[]
334,True,441,76,12,[]
335,True,160,171,4,[]
336,True,499,548,18,[134]
337,True,765,278,28,[]
338,True,1077,322,12,[]
339,True,1332,551,8,[]
340,True,1637,241,16,[]
341,True,617,337,22,[]
342,True,491,293,20,[435]
343,True,543,491,20,[]
344,True,787,487,16,[]
345,True,1045,266,24,[]
346,True,1025,364,8,[]
347,True,1286,240,10,[105]
348,True,838,139,10,[]
349,True,227,251,18,[]
350,True,1336,210,10,[]
351,True,219,316,24,"[13, 281, 394, 446]"
352,True,1340,87,22,[]
353,True,955,45,20,[]
354,True,1014,395,16,"[54, 139]"
355,True,1644,289,28,[189]
356,True,844,66,8,[]
357,True,1392,351,6,[]
358,True,418,19,14,"[214, 431]"
359,True,347,147,12,[]
360,True,1641,220,8,[]
361,True,362,317,20,[430]
362,True,1056,190,14,[]
363,True,841,222,16,"[158, 464]"
364,True,893,283,16,[174]
365,True,670,67,10,[]
366,True,1644,271,2,[]
367,True,510,334,34,[]
368,True,827,551,10,[]
369,True,580,531,14,[]
370,True,1309,303,30,[]
371,True,1595,262,16,[]
372,True,1259,94,10,[]
373,True,316,487,8,[]
374,True,1098,522,12,[]
375,True,1374,508,14,[]
376,True,621,245,18,[]
377,True,1198,517,10,[]
378,True,1620,92,4,[]
379,True,545,373,22,[283]
380,True,1129,292,14,[]
381,True,1564,171,8,[440]
382,True,912,201,12,[]
383,True,25,12,16,[]
384,True,1136,398,24,[]
385,True,1597,499,12,[]
386,True,700,339,12,[414]
387,True,387,386,18,"[103, 268]"
388,True,604,421,12,[]
389,True,1152,93,14,[]
390,True,1343,489,18,[]
391,True,186,52,8,[]
392,True,1229,537,12,[]
393,True,28,227,10,[]
394,True,234,312,12,"[281, 351]"
395,True,1273,327,14,[]
396,True,254,522,14,[]
397,True,206,548,14,[]
398,True,930,553,14,[]
399,True,1071,281,16,"[68, 300]"
400,True,750,130,18,[]
401,True,1574,549,14,[]
402,True,1523,339,8,[]
403,True,444,310,16,[]
404,True,466,204,8,[85]
405,True,1344,9,14,[]
406,True,479,41,14,[]
407,True,696,154,12,[]
408,True,563,6,4,[]
409,True,363,21,12,[]
410,True,366,340,14,[]
411,True,366,158,10,[]
412,True,1738,42,6,[]
413,True,1613,459,18,[]
414,True,698,348,10,[386]
415,True,1663,424,18,[]
416,True,573,481,12,[]
417,True,1128,217,8,[]
418,True,418,290,10,[]
419,True,934,79,2,[]
420,True,766,434,16,[]
421,True,1304,560,14,[]
422,True,451,275,6,[]
423,True,1097,173,28,[]
424,True,518,211,8,[]
425,True,1615,129,4,[]
426,True,686,594,6,[]
427,True,366,221,12,[]
428,True,340,381,8,[]
429,True,308,527,12,[]
430,True,354,322,6,[361]
431,True,423,12,8,[358]
432,True,1228,270,6,[]
433,True,1158,379,28,[306]
434,True,1481,225,16,[]
435,True,496,305,10,[342]
436,True,722,32,14,[]
437,True,242,540,14,[]
438,True,707,428,20,[]
439,True,1199,12,8,[]
440,True,1561,181,14,[381]
441,True,672,421,6,[]
442,True,1345,593,6,[]
443,True,344,40,10,[]
444,True,190,382,16,[469]
445,True,1292,167,8,[]
446,True,222,331,28,"[13, 351]"
447,True,1144,48,16,[]
448,True,650,11,10,[176]
449,True,381,193,6,[]
450,True,421,525,24,[]
451,True,551,35,18,[]
452,True,818,447,24,[]
453,True,1178,258,8,[]
454,True,300,123,8,[]
455,True,185,189,16,[170]
456,True,1338,302,8,[]
457,True,505,114,8,[]
458,True,176,283,20,[]
459,True,103,354,14,[]
460,True,1025,331,8,[]
461,True,644,574,14,[]
462,True,1293,378,8,[]
463,True,1366,429,18,[194]
464,True,856,230,26,[363]
465,True,1485,282,10,[]
466,True,1031,138,28,"[301, 326]"
467,True,1098,302,6,[]
468,True,728,52,6,[]
469,True,189,369,18,[444]
470,True,283,299,12,[]
471,True,791,91,10,[]
472,True,1259,60,14,[227]
