DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,587,499,10,[]
2,True,611,213,14,[]
3,True,45,172,12,[]
4,True,1665,116,12,[526]
5,True,609,461,24,"[265, 674]"
6,True,280,428,6,[]
7,True,19,547,8,[]
8,True,486,172,18,[]
9,True,233,384,24,[]
10,True,1199,586,12,[]
11,True,722,406,18,"[329, 720, 797]"
12,True,1083,421,4,[]
13,True,805,78,8,[277]
14,True,1725,472,20,[]
15,True,804,21,4,[486]
16,True,331,250,8,[208]
17,True,990,502,4,[714]
18,True,1204,114,8,[]
19,True,1694,262,8,[]
20,True,279,348,6,[]
21,True,248,537,18,[621]
22,True,1012,151,2,[435]
23,True,365,395,20,[]
24,True,1697,182,14,[391]
25,True,1053,418,20,[]
26,True,653,266,24,[624]
27,True,989,220,18,[128]
28,True,1414,491,4,[232]
29,True,1172,208,8,[]
30,True,299,197,14,[74]
31,True,100,403,6,[]
32,True,930,347,22,[]
33,True,80,576,24,[81]
34,True,300,60,22,"[289, 827]"
35,True,225,492,6,[]
36,True,246,345,6,[]
37,True,1619,350,14,[628]
38,True,97,223,2,[]
39,True,212,484,8,[]
40,True,1490,54,8,[]
41,True,975,349,18,[]
42,True,1374,344,20,[287]
43,True,1024,432,8,[]
44,True,199,419,2,[]
45,True,404,473,24,"[48, 317]"
46,True,1136,311,14,[482]
47,True,380,562,22,[598]
48,True,391,474,12,[45]
49,True,1228,294,18,[]
50,True,1418,115,16,[764]
51,True,1195,390,14,[]
52,True,450,258,10,[249]
53,True,192,365,6,[]
54,True,475,150,14,[]
55,True,1421,357,4,[]
56,True,1075,278,6,[]
57,True,888,563,22,[]
58,True,877,506,4,[]
59,True,1298,359,8,[]
60,True,262,361,12,[]
61,True,1490,403,10,[]
62,True,1439,587,14,[107]
63,True,61,453,10,[221]
64,True,1443,548,2,[]
65,True,870,311,10,[]
66,True,734,178,12,[]
67,True,125,409,14,[590]
68,True,1055,354,10,[477]
69,True,1028,477,12,[258]
70,True,261,104,30,[]
71,True,948,545,14,[]
72,True,323,489,12,[]
73,True,1686,339,14,[]
74,True,297,196,8,[30]
75,True,1047,312,12,[]
76,True,1353,346,10,[287]
77,True,534,505,14,[]
78,True,916,284,10,[101]
79,True,1321,230,14,[]
80,True,1364,489,18,[]
81,True,78,566,14,[33]
82,True,911,157,6,[]
83,True,1704,563,16,[]
