DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,472,468,26,[]
2,True,359,524,6,[]
3,True,797,222,20,"[170, 495, 779, 873]"
4,True,569,159,6,[629]
5,True,68,587,12,[]
6,True,1210,419,10,[]
7,True,1534,88,6,[]
8,True,1133,387,12,[653]
9,True,376,419,14,[]
10,True,1448,474,14,[51]
11,True,1342,538,18,"[135, 197]"
12,True,247,497,12,[]
13,True,499,305,8,[]
14,True,1719,554,10,[]
15,True,339,70,24,[]
16,True,1463,126,10,[]
17,True,1115,42,6,[32]
18,True,1458,263,16,[644]
19,True,1291,35,12,[875]
20,True,1230,207,8,"[461, 572]"
21,True,1387,360,20,[858]
22,True,934,255,14,[527]
23,True,1549,537,10,[]
24,True,1638,43,8,"[285, 369]"
25,True,1224,379,20,[]
26,True,1629,22,26,[228]
27,True,1614,581,14,[]
28,True,1673,524,20,[]
29,True,658,206,14,[]
30,True,1407,401,26,[826]
31,True,246,477,14,[]
32,True,1109,41,10,[17]
33,True,1382,379,16,[]
34,True,152,338,26,"[39, 389]"
35,True,917,342,8,[]
36,True,599,214,24,[425]
37,True,1196,423,10,[]
38,True,1049,84,10,[484]
39,True,143,350,16,[34]
40,True,184,167,14,[]
41,True,288,42,4,[]
42,True,716,563,14,[864]
43,True,994,577,4,[67]
44,True,1561,383,8,"[254, 451]"
45,True,1312,496,8,[]
46,True,1303,122,16,[]
47,True,400,369,14,[]
48,True,1000,183,16,[]
49,True,902,537,8,[423]
50,True,1033,570,30,[]
51,True,1451,465,10,[10]
52,True,735,118,24,[]
53,True,1722,316,4,[]
54,True,900,492,8,[]
55,True,692,410,12,[]
56,True,1358,177,22,[330]
57,True,1504,199,12,[]
58,True,53,380,16,[]
59,True,141,299,8,[]
60,True,1105,362,30,[]
61,True,1136,157,24,"[269, 741]"
62,True,1700,140,16,[583]
63,True,126,353,10,[]
64,True,10,434,12,[]
65,True,1606,27,16,[352]
66,True,1379,229,2,[]
67,True,990,587,18,"[43, 820]"
68,True,996,241,26,"[71, 419, 651]"
69,True,774,248,6,[261]
70,True,603,35,12,[709]
71,True,1019,255,38,"[68, 419, 651]"
72,True,621,42,10,[]
73,True,85,533,20,[617]
74,True,932,504,6,[642]
75,True,1089,345,16,[]
76,True,1485,211,12,[]
77,True,600,271,22,[]
78,True,301,203,14,[435]
79,True,797,201,12,[783]
80,True,797,152,4,[]
81,True,1438,296,12,[]
82,True,856,161,8,[]
83,True,835,282,20,[248]
84,True,593,442,18,[]
85,True,1064,35,10,[]
86,True,883,49,12,[]
87,True,720,284,12,[]
88,True,1550,284,16,[134]
89,True,1046,383,12,[]
90,True,13,345,8,[]
91,True,1052,588,18,[]
92,True,878,358,8,[]
93,True,614,136,10,[]
94,True,308,449,14,[700]
95,True,1540,406,10,[]
96,True,91,81,20,[]
97,True,1169,28,12,[402]
98,True,509,191,20,[373]
99,True,1408,534,8,[]
100,True,122,497,8,[]
101,True,330,28,16,[]
102,True,867,426,14,[]
103,True,630,434,8,[]
104,True,352,381,14,[]
105,True,310,387,18,[175]
106,True,30,192,16,[778]
107,True,1461,559,30,[]
108,True,195,351,10,[]
109,True,1286,455,16,[]
110,True,896,557,2,[]
111,True,536,312,20,[703]
112,True,1168,178,14,[]
113,True,390,327,28,[159]
114,True,1016,33,12,[]
115,True,505,542,14,[565]
116,True,1483,291,30,"[142, 408, 881]"
117,True,456,490,14,[]
118,True,1230,483,2,[364]
119,True,586,171,22,"[217, 629]"
120,True,1398,194,30,[243]
121,True,1140,327,6,[]
122,True,563,99,18,[]
123,True,723,503,8,[]
124,True,1660,296,16,[196]
125,True,1615,76,16,[569]
126,True,497,356,6,[]
127,True,1089,532,12,[]
128,True,652,265,14,[]
129,True,428,460,12,[570]
130,True,416,71,22,[]
131,True,1036,206,6,[]
132,True,1714,214,14,[157]
133,True,323,463,6,[]
134,True,1552,294,8,[88]
135,True,1351,537,20,"[11, 197]"
136,True,641,170,22,[347]
137,True,1132,547,8,[]
138,True,450,162,12,[]
139,True,1738,66,14,[]
140,True,1690,332,14,[]
141,True,149,483,6,[236]
142,True,1495,299,20,[116]
143,True,295,555,16,[]
144,True,575,302,24,[829]
145,True,1185,295,12,[]
146,True,210,282,2,[]
147,True,1047,357,14,[]
148,True,1037,502,30,[]
149,True,1714,154,10,[]
150,True,397,41,12,[]
151,True,1106,203,8,[]
152,True,1489,82,18,[622]
153,True,1107,461,8,[]
154,True,1048,293,12,[]
155,True,792,483,18,"[164, 679]"
156,True,412,473,4,[246]
157,True,1708,218,18,[132]
158,True,69,357,8,[]
159,True,390,317,12,[113]
160,True,1351,563,12,[]
161,True,330,194,6,[]
162,True,373,235,6,[]
163,True,1092,25,6,[371]
164,True,779,487,18,"[155, 679]"
165,True,1374,241,12,[]
166,True,298,359,14,[844]
167,True,1284,200,4,[]
168,True,666,446,6,[885]
169,True,497,130,20,[637]
170,True,799,228,16,"[3, 495]"
171,True,754,202,14,[]
172,True,34,260,10,[624]
173,True,262,422,2,[]
174,True,205,343,8,[628]
175,True,300,376,18,[105]
176,True,1650,241,14,[198]
177,True,1351,25,14,[]
178,True,670,551,6,[]
179,True,1046,40,12,[234]
180,True,273,80,12,[]
181,True,851,504,6,[189]
182,True,1367,115,12,[]
183,True,255,362,16,[]
184,True,1664,278,14,[]
185,True,95,266,16,"[305, 383, 713]"
186,True,353,156,2,[]
187,True,345,20,16,[]
188,True,1000,4,4,[]
189,True,855,513,26,[181]
190,True,413,397,6,[]
191,True,1072,362,14,[]
192,True,1411,563,34,[449]
193,True,1303,295,4,[]
194,True,1415,9,12,[]
195,True,605,378,14,[398]
196,True,1655,296,16,[124]
197,True,1343,538,10,"[11, 135]"
198,True,1652,243,8,[176]
199,True,1653,353,10,"[299, 599]"
200,True,1002,297,12,[]
201,True,332,369,16,[]
202,True,1744,477,2,[]
203,True,1208,493,14,[]
204,True,1084,233,18,[]
205,True,250,190,28,[]
206,True,659,132,12,[836]
207,True,1674,312,16,[]
208,True,1424,193,6,[]
209,True,1457,307,14,[]
210,True,1124,478,6,[]
211,True,89,503,22,[657]
212,True,210,322,8,[681]
213,True,32,83,12,[734]
214,True,497,45,14,[]
215,True,391,100,20,[]
216,True,1627,151,18,[]
217,True,591,172,4,[119]
218,True,1089,305,8,[394]
219,True,396,583,8,[]
220,True,340,253,10,[]
221,True,392,295,16,[850]
222,True,1106,501,4,[]
223,True,895,152,18,"[381, 608, 824]"
224,True,541,593,8,[]
225,True,936,33,14,[687]
226,True,380,149,20,[]
227,True,942,211,16,[]
228,True,1624,22,20,[26]
229,True,105,222,4,[]
230,True,1439,489,8,[293]
231,True,249,33,14,[701]
232,True,160,252,18,[374]
233,True,937,321,4,[]
234,True,1051,52,18,[179]
235,True,1416,491,12,[]
236,True,155,472,20,[141]
237,True,1654,374,4,[]
238,True,529,475,10,[]
239,True,1407,169,12,[]
240,True,1477,33,4,[]
241,True,833,257,20,[]
242,True,857,475,8,[]
243,True,1414,197,14,[120]
244,True,1362,489,6,[831]
245,True,273,539,22,[]
246,True,409,472,6,[156]
247,True,1641,303,10,[508]
248,True,827,287,30,"[83, 489, 802]"
249,True,778,145,8,[]
250,True,1067,131,8,[]
251,True,625,186,10,[]
252,True,27,523,18,[]
253,True,671,46,22,[]
254,True,1558,381,10,"[44, 451]"
255,True,686,161,8,[]
256,True,1252,246,6,[]
257,True,1593,372,10,[]
258,True,557,347,16,[]
259,True,900,322,18,"[292, 420]"
260,True,297,10,4,[]
261,True,775,251,6,[69]
262,True,470,232,26,"[337, 847]"
263,True,1554,469,8,[314]
264,True,1733,203,20,[]
265,True,586,113,10,[]
266,True,1577,542,12,[720]
267,True,1557,539,6,[]
268,True,438,239,2,[]
269,True,1117,156,16,[61]
270,True,1706,266,14,[]
271,True,1327,361,16,[]
272,True,504,242,16,"[469, 630]"
273,True,63,135,12,[]
274,True,407,325,4,[]
275,True,945,379,14,[]
276,True,764,179,4,[]
277,True,1142,33,16,[]
278,True,1199,332,30,[]
279,True,820,476,14,[]
280,True,262,259,12,[]
281,True,976,403,18,[]
282,True,1624,562,26,[]
283,True,1725,255,10,[]
284,True,1456,110,10,[382]
285,True,1645,43,10,"[24, 369]"
286,True,348,526,8,[]
287,True,34,119,14,[]
288,True,1251,263,12,[]
289,True,184,84,10,[]
290,True,1157,65,12,[]
291,True,1563,411,14,[795]
292,True,900,322,10,[259]
293,True,1443,494,16,[230]
294,True,1720,187,12,[]
295,True,1602,303,18,[]
296,True,802,51,12,[]
297,True,1332,108,22,[]
298,True,1197,294,8,[]
299,True,1640,362,24,[199]
300,True,532,382,14,[]
301,True,498,163,12,[]
302,True,1169,577,18,[724]
303,True,1163,93,12,"[744, 781]"
304,True,722,404,8,[]
305,True,107,259,16,"[185, 383]"
306,True,919,148,22,[]
307,True,1419,67,8,[]
308,True,1313,370,10,[]
309,True,615,12,20,[611]
310,True,578,441,8,[]
311,True,803,508,8,[]
312,True,181,479,10,[]
313,True,742,402,6,[]
314,True,1562,462,26,"[263, 441]"
315,True,349,273,12,[]
316,True,409,420,8,[]
317,True,1161,529,22,"[606, 812]"
318,True,550,10,18,[479]
319,True,188,283,20,[]
320,True,1411,238,22,[]
321,True,467,396,20,[]
322,True,1456,75,10,[]
323,True,71,226,6,[405]
324,True,1744,373,6,[]
325,True,206,429,16,[]
326,True,1078,534,4,[]
327,True,1131,448,8,[]
328,True,1103,416,16,[]
329,True,1013,69,10,[]
330,True,1359,170,6,[56]
331,True,1292,387,8,[477]
332,True,1502,445,18,[]
333,True,688,9,14,[452]
334,True,1613,111,12,[]
335,True,620,272,10,[]
336,True,879,501,2,[]
337,True,480,241,20,[262]
338,True,615,296,8,[]
339,True,1448,160,18,[]
340,True,493,328,16,[]
341,True,1695,348,14,[]
342,True,416,307,4,[822]
343,True,448,170,4,[]
344,True,337,341,20,[]
345,True,1020,384,18,[]
346,True,351,215,10,[]
347,True,632,157,20,[136]
348,True,1682,144,6,[]
349,True,784,233,8,[495]
350,True,1547,364,16,[]
351,True,1492,467,6,[]
352,True,1612,42,18,[65]
353,True,853,179,10,[]
354,True,1095,538,2,[]
355,True,683,77,12,[]
356,True,1656,423,8,[]
357,True,1392,318,6,[739]
358,True,1194,126,12,[522]
359,True,446,104,14,[]
360,True,324,547,22,[]
361,True,1743,174,4,[]
362,True,637,556,26,[385]
363,True,541,243,20,[537]
364,True,1231,479,24,[118]
365,True,849,17,6,[]
366,True,1206,132,8,[]
367,True,1549,18,20,[]
368,True,1266,39,8,[]
369,True,1643,49,10,"[24, 285]"
370,True,719,300,10,[]
371,True,1097,17,22,[163]
372,True,427,486,4,[]
373,True,517,198,8,[98]
374,True,160,246,22,[232]
375,True,597,485,6,[]
376,True,665,415,4,[]
377,True,1433,145,14,[]
378,True,406,274,20,[]
379,True,980,449,32,[]
380,True,168,88,18,[]
381,True,893,137,18,"[223, 608]"
382,True,1461,94,24,"[284, 591, 675]"
383,True,104,254,20,"[185, 305]"
384,True,331,57,6,[]
385,True,631,566,14,[362]
386,True,1337,173,12,[]
387,True,1453,374,10,[]
388,True,292,511,18,[]
389,True,168,337,16,"[34, 762]"
390,True,1239,280,12,[]
391,True,1088,97,26,[]
392,True,1655,489,4,[]
393,True,1101,478,6,[]
394,True,1095,294,28,[218]
395,True,749,267,22,[]
396,True,868,205,14,[]
397,True,158,543,18,[]
398,True,610,376,12,[195]
399,True,965,278,14,[]
400,True,504,579,26,[]
401,True,497,491,14,[]
402,True,1170,25,6,[97]
403,True,1437,184,8,[]
404,True,458,508,8,[]
405,True,78,228,22,[323]
406,True,674,164,12,[]
407,True,436,511,24,[455]
408,True,1474,281,10,"[116, 881]"
409,True,1132,341,12,[694]
410,True,731,495,2,[]
411,True,939,131,22,[]
412,True,940,278,6,[]
413,True,201,46,20,[]
414,True,1657,74,16,[]
415,True,786,368,24,[499]
416,True,779,13,4,[]
417,True,1730,250,4,[]
418,True,470,448,14,[]
419,True,994,255,16,"[68, 71]"
420,True,914,317,12,[259]
421,True,975,92,12,[]
422,True,1734,446,14,[]
423,True,892,541,14,"[49, 817]"
424,True,374,536,14,[]
425,True,593,214,14,[36]
426,True,570,240,4,[]
427,True,1512,219,18,[]
428,True,1515,475,20,[]
429,True,1677,508,10,[792]
430,True,1590,400,12,[768]
431,True,406,153,10,[]
432,True,1051,7,6,[]
433,True,1085,554,6,[538]
434,True,1492,402,12,[]
435,True,288,211,20,"[78, 607]"
