DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
78,True,1565,190,10,[]
79,True,1496,525,16,[]
80,True,330,360,14,[]
81,True,227,117,4,[]
82,True,646,349,12,[]
83,True,1443,278,8,[]
84,True,177,94,28,[]
85,True,341,499,18,"[139, 178]"
86,True,1689,357,18,[]
87,True,1085,284,8,[]
88,True,1078,109,12,[92]
89,True,1122,555,4,[]
90,True,1479,430,22,[]
91,True,620,327,2,[]
92,True,1088,101,20,[88]
93,True,1148,89,8,[]
94,True,1178,384,10,[]
95,True,1004,80,12,[]
96,True,1705,150,18,[165]
97,True,1641,297,16,[]
98,True,53,300,16,[]
99,True,704,279,8,[]
100,True,412,559,16,[]
101,True,1591,296,16,[]
102,True,155,309,6,[]
103,True,736,308,10,"[74, 266, 429]"
104,True,413,318,10,[36]
105,True,1053,95,10,[]
106,True,390,211,16,[177]
107,True,1039,552,24,"[399, 483]"
108,True,1672,493,14,[]
109,True,1207,230,14,[347]
110,True,827,147,26,[]
111,True,1262,245,20,[]
112,True,852,27,10,[]
113,True,1331,525,16,[413]
114,True,54,389,16,[]
115,True,807,207,6,[]
116,True,826,83,24,[71]
117,True,1625,562,18,[]
118,True,616,135,22,[401]
119,True,680,348,16,[]
120,True,736,364,16,[440]
121,True,677,531,10,[]
122,True,1272,40,16,[]
123,True,1573,162,6,[]
124,True,493,294,10,[479]
125,True,996,448,2,[]
126,True,1089,317,12,[]
127,True,1617,35,12,[]
128,True,775,40,20,[]
129,True,1625,14,22,[]
130,True,501,111,10,[]
131,True,190,528,12,[]
132,True,1196,205,8,[]
133,True,1411,217,18,[]
134,True,1187,425,8,[]
135,True,1224,543,8,[176]
136,True,1529,339,22,[]
137,True,420,67,26,[]
138,True,330,309,14,"[46, 373]"
139,True,352,493,12,"[85, 178]"
140,True,516,211,14,[255]
141,True,785,73,14,[]
142,True,139,303,24,[]
143,True,1697,298,10,[]
144,True,1347,105,8,[]
145,True,1706,6,8,[]
146,True,915,567,10,[448]
147,True,975,270,12,[]
148,True,536,143,6,[]
149,True,251,560,12,[]
150,True,623,19,18,[]
151,True,420,503,8,[]
152,True,95,578,12,[]
153,True,1610,590,4,[]
154,True,335,106,30,[]
155,True,1098,492,28,"[220, 391]"
156,True,762,84,18,[]
157,True,478,393,8,[]
158,True,149,449,16,[319]
159,True,932,160,30,[]
160,True,246,377,6,[494]
161,True,998,483,22,[]
162,True,443,275,20,[369]
163,True,435,367,14,[]
164,True,1277,325,2,[]
165,True,1698,150,8,[96]
166,True,1426,460,22,[]
167,True,291,340,10,[]
168,True,1236,214,18,"[272, 500]"
169,True,1286,146,12,[257]
170,True,465,59,10,[]
171,True,445,410,12,[]
172,True,1047,312,22,[]
173,True,164,470,8,[]
174,True,1132,562,8,[]
175,True,1586,539,24,[]
176,True,1219,544,14,[135]
177,True,402,221,26,"[106, 297]"
178,True,341,493,14,"[85, 139]"
179,True,20,357,30,[]
180,True,648,393,16,[53]
181,True,1151,428,16,[]
182,True,1162,38,12,[]
183,True,1262,357,14,[]
184,True,186,318,16,[]
185,True,226,279,2,[]
186,True,192,148,6,[]
187,True,987,135,10,[]
188,True,944,139,10,[]
189,True,495,523,8,[]
190,True,726,97,6,[407]
191,True,1398,561,26,[]
192,True,397,470,18,[]
193,True,967,393,24,[]
194,True,1345,363,4,[]
195,True,1712,523,20,[]
196,True,403,252,16,[297]
197,True,547,141,16,[]
198,True,1212,361,8,[]
199,True,406,197,10,[]
200,True,217,366,18,[]
201,True,574,209,6,[]
202,True,351,587,6,[]
203,True,778,151,20,[]
204,True,681,575,12,[]
205,True,793,195,10,[]
206,True,921,242,4,[]
207,True,698,224,20,[]
208,True,1594,25,14,[]
209,True,482,117,14,[]
210,True,1366,110,10,[]
211,True,788,397,12,[]
212,True,1138,485,24,[]
213,True,1646,272,18,[]
214,True,75,546,22,[472]
215,True,1134,134,8,[]
216,True,180,454,16,[]
217,True,319,567,8,[]
218,True,129,334,24,[428]
219,True,774,349,24,[]
220,True,1096,483,10,[155]
221,True,1248,24,4,[]
222,True,666,330,6,[]
223,True,709,417,8,[]
224,True,211,101,14,[]
225,True,359,425,10,[]
226,True,148,102,8,[]
227,True,525,496,8,[]
228,True,1287,473,14,[]
229,True,1697,15,14,[]
230,True,1566,45,6,[]
231,True,1495,369,16,[]
232,True,1645,162,22,[58]
233,True,856,298,20,[]
234,True,601,42,10,[]
235,True,728,56,18,[]
236,True,1081,173,8,[]
237,True,1152,510,10,[]
238,True,1285,561,8,[]
239,True,1723,370,2,[]
240,True,1383,465,16,[]
241,True,1313,497,4,[]
242,True,756,481,18,[382]
243,True,1671,81,12,[]
244,True,580,24,16,[]
245,True,715,391,16,[]
246,True,1412,431,16,[]
247,True,110,118,10,[]
248,True,129,562,20,"[28, 57]"
249,True,1677,516,18,"[346, 473]"
250,True,525,394,22,[]
251,True,1107,14,8,[]
252,True,530,53,16,"[459, 496]"
253,True,1344,252,8,[54]
254,True,1087,199,16,[]
255,True,500,221,30,"[140, 367, 376, 402]"
256,True,305,408,6,[]
257,True,1280,132,26,[169]
258,True,240,143,12,[]
259,True,786,504,8,[289]
260,True,290,294,14,[477]
261,True,794,289,18,[]
262,True,1090,248,8,[1]
263,True,1311,428,10,[]
264,True,1288,521,10,[]
265,True,779,327,12,[]
266,True,736,314,16,"[74, 103, 429]"
267,True,673,95,4,[]
268,True,1595,228,14,[]
269,True,69,249,6,[]
270,True,138,380,12,[]
271,True,1243,107,18,[]
272,True,1236,209,20,"[168, 500]"
273,True,1563,520,6,[341]
274,True,1077,252,8,[20]
275,True,1517,208,10,[]
276,True,1311,551,24,[]
277,True,1608,352,12,[]
278,True,1312,409,18,[]
279,True,1052,390,22,[]
280,True,1502,499,22,[]
281,True,479,460,16,[]
282,True,53,50,12,[]
283,True,1659,234,10,[]
284,True,1640,507,10,[]
285,True,1725,477,12,[]
286,True,271,574,6,[]
287,True,1627,79,8,[]
288,True,441,346,6,[]
289,True,784,489,26,[259]
290,True,171,196,22,[469]
291,True,798,166,6,[498]
292,True,894,169,22,[]
293,True,353,206,20,[]
294,True,1227,421,18,[]
295,True,1226,570,10,[468]
296,True,1282,174,16,[]
297,True,410,238,20,"[177, 196]"
298,True,349,455,20,[]
299,True,726,134,10,[]
300,True,1599,485,8,[]
301,True,111,510,8,[355]
302,True,689,202,16,[326]
303,True,196,196,24,[469]
304,True,265,530,18,[]
305,True,1079,153,12,[]
306,True,1332,407,18,"[49, 363, 383]"
307,True,186,418,2,[]
308,True,23,315,8,[]
309,True,1129,375,4,[]
310,True,1545,588,8,[]
311,True,687,291,8,[]
312,True,12,583,18,[]
313,True,1277,498,6,[356]
314,True,1081,439,12,[]
315,True,1420,311,16,[]
316,True,1379,99,4,[]
317,True,1181,539,4,[8]
318,True,849,127,8,[]
319,True,163,452,14,[158]
320,True,1245,328,8,[]
321,True,563,54,12,[]
322,True,1272,537,10,[]
323,True,672,181,24,[336]
324,True,1077,33,12,[]
325,True,99,37,14,[]
326,True,681,201,8,[302]
327,True,1727,378,10,[]
328,True,603,342,10,[]
329,True,1645,190,10,[5]
330,True,984,60,12,[]
331,True,1126,444,12,[443]
332,True,1461,532,16,[]
333,True,930,136,6,[]
334,True,930,480,16,[51]
335,True,1344,89,8,[]
336,True,650,196,34,[323]
337,True,363,439,6,[]
338,True,620,251,4,[]
339,True,627,551,26,[]
340,True,749,197,20,[]
341,True,1569,509,20,[273]
342,True,326,221,4,[]
343,True,442,169,10,[]
344,True,659,152,18,[]
345,True,1077,296,18,[]
346,True,1666,513,22,"[249, 473]"
347,True,1219,233,16,[109]
348,True,1739,36,6,[]
349,True,1266,320,18,[434]
350,True,1639,108,16,[]
351,True,588,183,20,[]
352,True,1366,219,12,[]
353,True,1391,50,16,[]
354,True,1557,333,28,[414]
355,True,113,502,14,[301]
356,True,1270,497,18,[313]
357,True,544,465,8,[]
358,True,849,359,10,[]
359,True,952,19,14,[]
360,True,276,423,2,[]
361,True,868,435,26,[]
362,True,191,162,14,[]
363,True,1342,407,12,"[49, 306, 383]"
364,True,398,197,4,[]
365,True,676,453,12,[]
366,True,65,289,10,[]
367,True,500,222,14,[255]
368,True,1729,331,24,[]
369,True,434,278,18,[162]
370,True,1450,75,10,[]
371,True,859,548,6,[377]
372,True,587,558,12,[]
373,True,322,303,18,"[46, 138]"
374,True,1398,377,6,[55]
375,True,550,174,10,[430]
376,True,516,233,20,"[255, 402]"
377,True,856,533,26,"[371, 499]"
378,True,40,154,8,[]
379,True,429,487,12,[31]
380,True,227,250,12,[]
381,True,765,550,4,[]
382,True,747,487,10,[242]
383,True,1332,405,14,"[49, 306, 363]"
384,True,853,260,10,[]
385,True,286,543,24,[]
386,True,1003,117,6,[]
387,True,212,12,14,[]
388,True,914,316,12,[]
389,True,929,8,12,[]
390,True,1616,176,8,[435]
391,True,1086,502,10,[155]
392,True,1571,384,18,[]
393,True,671,82,2,[]
394,True,1332,463,12,[]
395,True,436,457,8,[]
396,True,657,303,24,[]
397,True,1282,216,6,[]
398,True,146,43,10,[]
399,True,1031,554,2,[107]
400,True,351,577,10,[]
401,True,615,137,20,[118]
402,True,512,229,12,"[255, 376]"
403,True,1178,527,4,[]
404,True,459,442,8,[491]
405,True,819,267,14,[]
406,True,1347,476,20,[]
407,True,728,98,22,[190]
408,True,249,516,8,[]
409,True,1629,137,18,[]
410,True,648,498,2,[]
411,True,162,418,20,[]
412,True,333,147,10,[]
413,True,1326,532,10,[113]
414,True,1563,333,10,[354]
415,True,1538,417,6,[]
416,True,657,370,14,[]
417,True,1021,18,14,[]
418,True,1006,461,8,[]
419,True,1544,389,10,[]
420,True,572,252,4,[]
421,True,360,233,24,[]
422,True,1701,106,8,[]
423,True,450,324,10,[]
424,True,1249,579,16,[]
425,True,33,539,16,[65]
426,True,125,20,26,[]
427,True,1219,299,16,[]
428,True,142,326,12,[218]
429,True,732,315,22,"[74, 103, 266]"
430,True,555,186,18,[375]
431,True,838,220,10,[]
432,True,613,85,26,[]
433,True,525,267,4,[]
434,True,1271,316,10,[349]
435,True,1611,175,20,[390]
436,True,74,10,14,[]
437,True,383,49,26,[]
438,True,993,108,20,[]
439,True,1599,240,10,[]
440,True,733,358,12,[120]
441,True,514,131,14,[]
442,True,862,369,12,[]
443,True,1137,445,12,[331]
444,True,908,39,6,[]
445,True,732,239,12,[]
446,True,1044,446,18,[]
447,True,1275,78,16,[]
448,True,908,570,28,[146]
449,True,1523,296,6,[]
450,True,1696,332,14,[]
451,True,1474,101,12,[]
452,True,537,300,18,[467]
453,True,189,79,8,[]
454,True,257,265,24,[]
455,True,1564,486,12,[]
456,True,1003,54,8,[]
457,True,1026,423,8,[]
458,True,1078,381,2,[]
459,True,524,48,4,[252]
460,True,749,34,12,[]
461,True,1202,516,6,[]
462,True,1412,25,6,[]
463,True,693,404,4,[]
464,True,594,277,24,[]
465,True,1643,227,8,[]
466,True,892,388,20,[]
467,True,521,298,16,"[452, 479]"
468,True,1224,578,14,[295]
469,True,185,212,28,"[290, 303]"
470,True,639,234,18,[]
471,True,1694,64,6,[]
472,True,91,551,20,[214]
473,True,1674,529,22,"[249, 346]"
474,True,438,83,4,[]
475,True,593,392,8,[]
476,True,518,589,12,[]
477,True,299,302,12,[260]
478,True,1029,86,20,[]
479,True,505,301,24,"[124, 467]"
480,True,1277,346,16,[]
481,True,1024,405,8,[]
482,True,266,229,18,[]
483,True,1029,544,6,[107]
484,True,498,143,26,[]
485,True,136,91,10,[]
486,True,623,519,12,[]
487,True,1216,281,18,[]
488,True,1685,185,10,[]
489,True,1736,24,16,[]
490,True,1659,565,16,[]
491,True,452,447,18,[404]
492,True,153,586,6,[]
493,True,756,392,16,[]
494,True,240,374,16,[160]
495,True,1452,554,14,[]
496,True,527,68,26,[252]
497,True,1263,265,6,[]
498,True,801,162,18,[291]
499,True,843,528,10,[377]
500,True,1243,205,14,"[168, 272]"
