DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
364,True,693,550,18,[96]
365,True,363,39,8,[]
366,True,713,57,6,[]
367,True,1447,105,24,[]
368,True,867,58,14,[425]
369,True,1132,170,10,[]
370,True,1153,460,10,[]
371,True,1390,229,12,[]
372,True,205,375,4,[]
373,True,838,418,8,[]
374,True,924,58,8,[]
375,True,379,499,18,[]
376,True,1283,581,16,[295]
377,True,896,124,6,[]
378,True,380,214,12,[]
379,True,556,197,12,[387]
380,True,1625,330,4,[]
381,True,1697,173,18,[]
382,True,1434,172,14,[]
383,True,1677,379,14,[46]
384,True,167,252,20,[]
385,True,532,294,4,[]
386,True,1382,19,16,[]
387,True,557,201,14,[379]
388,True,1104,442,24,[]
389,True,499,460,28,[]
390,True,741,507,8,[33]
391,True,487,50,4,[]
392,True,862,94,18,[]
393,True,1538,471,2,[]
394,True,793,179,26,[]
395,True,995,430,10,[]
396,True,294,421,8,[]
397,True,488,263,14,[]
398,True,1663,527,12,[]
399,True,489,153,6,[]
400,True,655,212,16,[135]
401,True,244,474,10,[]
402,True,1569,463,10,[406]
403,True,249,214,14,[359]
404,True,193,465,10,[]
405,True,1444,460,26,[]
406,True,1571,454,10,[402]
407,True,1249,356,10,[]
408,True,1360,425,18,[161]
409,True,1514,25,8,[287]
410,True,1257,139,8,[]
411,True,691,375,10,[]
412,True,461,541,12,[]
413,True,1642,24,8,[]
414,True,1124,513,22,[]
415,True,129,561,16,[307]
416,True,1384,300,22,[]
417,True,265,434,18,[]
418,True,871,195,4,[]
419,True,22,133,10,[]
420,True,937,197,8,[]
421,True,236,386,6,[]
422,True,197,58,6,[]
423,True,414,306,10,[]
424,True,844,522,6,[]
425,True,861,59,18,[368]
426,True,1596,146,10,[171]
427,True,175,204,4,[]
428,True,625,341,14,[]
429,True,1596,413,16,[]
