DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1360,259,16,"[375, 509]"
2,True,321,203,10,[]
3,True,1603,13,14,[]
4,True,671,474,20,"[36, 287]"
5,True,1294,397,20,[]
6,True,996,339,12,[]
7,True,1446,321,16,"[100, 482]"
8,True,1637,576,14,[]
9,True,1447,97,14,[623]
10,True,1266,112,12,[]
11,True,1093,586,6,[]
12,True,535,396,10,[]
13,True,1160,128,14,[]
14,True,785,502,22,[]
15,True,1706,384,12,[441]
16,True,76,283,26,"[251, 471]"
17,True,124,166,14,[]
18,True,276,19,18,[366]
19,True,1730,472,16,[]
20,True,1375,442,12,[]
21,True,1387,278,14,[]
22,True,1543,244,16,[]
23,True,395,460,10,[]
24,True,1137,444,2,[499]
25,True,1516,461,24,[]
26,True,628,491,6,[]
27,True,1333,206,12,[277]
28,True,154,442,4,[]
29,True,843,23,10,[]
30,True,1492,131,6,[]
31,True,1335,545,10,[]
32,True,1653,486,18,[]
33,True,1057,277,12,[]
34,True,939,437,22,[]
35,True,982,447,16,[]
36,True,695,475,30,[4]
37,True,1444,505,20,[594]
38,True,577,233,14,[]
39,True,1229,219,24,[]
40,True,1008,274,16,[]
41,True,873,259,24,[]
42,True,1231,438,10,[]
43,True,1415,589,12,[]
44,True,325,9,8,[]
45,True,132,386,6,[529]
46,True,47,451,6,[]
47,True,141,500,12,[]
48,True,1556,539,4,[]
49,True,1057,101,20,"[448, 721]"
50,True,647,384,16,"[517, 638]"
51,True,954,497,10,[]
52,True,1307,257,4,[330]
53,True,1516,70,28,[]
54,True,1732,94,6,[235]
55,True,1309,342,6,[]
56,True,1623,346,14,[437]
57,True,1155,482,18,"[429, 549]"
58,True,419,290,10,[454]
59,True,295,108,18,[530]
60,True,368,555,18,[610]
61,True,726,568,10,[]
62,True,918,199,20,[132]
63,True,599,181,12,[]
64,True,348,108,18,[]
65,True,1209,70,10,[]
66,True,684,573,8,[]
67,True,667,295,6,[]
68,True,510,534,10,[385]
