DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
214,True,222,45,14,[]
215,True,884,70,6,[]
216,True,1435,136,8,[]
217,True,163,121,8,[]
218,True,1661,150,18,[]
219,True,396,106,8,[]
220,True,1476,462,6,[]
221,True,986,451,6,[]
222,True,430,446,18,[373]
223,True,957,573,8,[]
224,True,973,575,18,[]
225,True,1639,119,22,[]
226,True,372,63,22,[]
227,True,1252,279,8,[]
228,True,750,284,10,[194]
229,True,1364,313,20,[]
230,True,200,12,8,[]
231,True,755,589,6,[]
232,True,322,432,12,[]
233,True,539,71,16,[43]
234,True,1424,240,22,[]
235,True,956,592,12,[]
236,True,198,109,14,[]
237,True,1705,159,12,[]
238,True,1351,533,16,[]
239,True,171,105,26,[]
240,True,904,479,6,[]
241,True,149,364,24,[]
242,True,1064,192,16,[]
243,True,1545,166,6,[]
244,True,1551,331,18,[]
245,True,1001,171,14,[]
246,True,1538,448,20,[]
247,True,1330,386,20,[414]
248,True,429,511,22,[]
249,True,691,455,16,[]
250,True,26,296,14,[]
251,True,129,327,14,[]
252,True,1627,554,6,[]
253,True,1220,369,2,[]
254,True,1311,206,2,[]
255,True,1349,358,10,[]
256,True,431,549,10,"[159, 308]"
257,True,909,545,22,[]
258,True,1742,300,6,[]
259,True,360,92,6,[]
260,True,587,185,24,[]
261,True,577,581,2,[]
262,True,1505,14,10,[]
263,True,457,494,8,[]
264,True,263,554,16,[]
265,True,532,60,8,[]
266,True,719,237,6,[]
267,True,53,362,6,[]
268,True,986,171,4,[]
269,True,600,27,10,[]
270,True,1510,49,26,[]
271,True,1203,75,14,[]
272,True,1543,283,2,[]
273,True,9,537,14,[]
274,True,276,470,6,[]
275,True,285,141,24,[]
276,True,1004,567,22,[378]
277,True,1564,458,8,[]
278,True,802,131,14,[]
279,True,1124,273,20,[]
280,True,406,138,10,[]
281,True,1255,47,14,[371]
282,True,587,555,14,[]
283,True,1317,475,16,[]
284,True,1504,211,22,[]
285,True,34,363,20,[]
286,True,1498,467,6,[]
287,True,1134,399,10,[]
288,True,191,183,22,[]
289,True,446,487,8,[]
290,True,801,22,10,[]
291,True,1650,230,6,[]
292,True,780,249,18,[]
293,True,47,437,24,"[14, 29, 374]"
294,True,1596,436,32,[]
295,True,262,285,18,[]
296,True,629,73,12,[]
297,True,977,273,22,[389]
298,True,1555,148,12,[]
299,True,1378,425,16,[360]
300,True,90,391,12,[]
301,True,772,282,12,[]
302,True,1188,445,14,[]
303,True,391,298,16,[]
304,True,229,566,2,[152]
305,True,897,384,6,[]
306,True,363,172,10,[]
307,True,1055,269,12,[193]
308,True,427,554,14,"[159, 256]"
309,True,331,81,18,[]
310,True,211,459,4,[]
311,True,648,269,6,[]
312,True,857,589,10,[]
313,True,1108,539,10,[]
314,True,390,315,8,[]
315,True,360,496,6,[]
316,True,1347,247,16,[116]
317,True,721,363,20,[]
318,True,1234,45,16,[]
319,True,276,238,20,[108]
320,True,732,493,4,[]
321,True,1100,451,4,[]
322,True,1229,80,26,[]
323,True,728,152,20,[]
324,True,769,336,10,[]
325,True,71,319,2,[]
326,True,1695,337,8,[]
327,True,1270,95,16,[]
328,True,482,413,16,[]
329,True,1366,167,24,[]
330,True,1434,503,8,[]
331,True,1477,348,8,[]
332,True,1328,123,26,[337]
333,True,1303,13,10,[]
334,True,1664,34,8,[]
335,True,1277,389,14,[]
336,True,186,39,10,[]
337,True,1334,128,8,[332]
338,True,495,167,16,[]
339,True,708,331,24,[74]
340,True,1339,571,8,[]
341,True,1054,122,24,[91]
342,True,83,278,2,[]
343,True,942,159,4,[]
344,True,1666,471,16,[]
345,True,685,223,12,[181]
346,True,1020,532,16,[]
347,True,1226,306,8,[]
348,True,1494,158,20,[]
349,True,267,83,26,[199]
350,True,679,259,24,[22]
351,True,1679,401,16,[]
352,True,162,349,10,"[160, 396]"
353,True,1695,225,6,[]
354,True,1197,501,8,[]
355,True,1120,234,24,[]
356,True,1022,550,8,[]
357,True,1042,379,14,"[2, 163]"
358,True,887,83,4,[]
359,True,964,374,12,[]
360,True,1386,436,16,"[32, 299]"
361,True,798,101,12,[]
362,True,822,97,4,[]
363,True,616,534,4,[]
364,True,866,16,18,[]
365,True,416,68,10,[]
366,True,204,533,12,[]
367,True,194,389,10,[]
368,True,972,553,10,[]
369,True,1096,517,12,[68]
370,True,1185,254,26,[]
371,True,1255,39,22,[281]
372,True,48,112,12,[]
373,True,423,462,20,[222]
374,True,60,443,8,[293]
375,True,1283,64,6,[]
376,True,146,580,18,[]
377,True,139,200,10,[]
378,True,1009,568,24,[276]
379,True,1581,464,20,[]
380,True,998,162,2,[]
381,True,554,577,10,[]
382,True,1168,147,8,[]
383,True,226,568,4,[]
384,True,476,231,6,[]
385,True,930,150,12,[]
386,True,1652,559,10,[]
387,True,111,533,10,[]
388,True,1200,132,10,[]
389,True,959,269,32,[297]
390,True,139,450,20,[204]
391,True,1335,209,8,[]
392,True,711,255,8,[]
393,True,937,545,14,[187]
394,True,369,152,14,[]
395,True,458,23,6,[]
396,True,153,344,12,[352]
397,True,763,366,22,[]
398,True,961,310,6,[]
399,True,467,478,10,[77]
400,True,966,535,12,[]
401,True,565,324,12,[]
402,True,1174,438,8,[]
403,True,180,293,10,[]
404,True,1573,114,10,[]
405,True,1271,558,8,[]
406,True,842,89,12,[]
407,True,1743,398,8,[]
408,True,1511,368,10,[]
409,True,524,498,20,[]
410,True,1145,51,10,[]
411,True,1622,560,8,[]
412,True,1510,585,10,[]
413,True,313,36,24,[]
414,True,1334,382,16,[247]
415,True,1651,364,20,[]
416,True,529,145,14,[]
