DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
98,True,302,319,10,[]
99,True,1096,397,16,[]
100,True,482,163,6,[161]
101,True,1155,71,16,[61]
102,True,1049,456,16,[]
103,True,1489,426,12,[]
104,True,714,222,24,[]
105,True,1017,226,14,[]
106,True,1483,148,12,[]
107,True,1697,111,4,[305]
108,True,744,440,22,[569]
109,True,1534,495,14,[]
110,True,1489,557,14,[343]
111,True,699,497,10,[211]
112,True,250,11,4,[]
113,True,238,160,24,"[338, 398]"
114,True,909,401,22,[]
115,True,1504,299,18,[565]
116,True,1204,125,12,[511]
117,True,1270,563,14,[]
118,True,877,549,12,[]
119,True,1077,266,6,[]
120,True,167,108,4,[]
121,True,773,270,8,[]
122,True,281,339,22,"[328, 373]"
123,True,488,191,6,[]
124,True,1197,540,30,[]
125,True,1099,353,12,[]
126,True,22,259,14,[]
127,True,1550,50,20,[]
128,True,1268,13,8,[333]
129,True,699,327,30,[]
130,True,826,536,6,[]
131,True,692,459,18,[]
132,True,39,303,10,[]
133,True,112,444,6,[]
134,True,1648,559,14,[]
135,True,345,164,10,[]
136,True,1378,502,6,[207]
137,True,731,58,8,[]
138,True,220,85,22,[3]
139,True,1216,270,10,[]
140,True,761,537,10,[]
141,True,316,244,18,[]
142,True,1408,277,6,[]
143,True,1225,323,12,[]
144,True,1079,384,20,[]
145,True,117,214,2,[]
146,True,1611,578,10,[]
147,True,383,154,12,[219]
148,True,249,284,14,[]
149,True,1169,353,12,[]
150,True,922,24,28,[]
151,True,859,139,8,[]
152,True,1675,95,12,[]
153,True,283,583,24,[]
154,True,1257,278,6,[]
155,True,991,127,12,[84]
156,True,1243,404,18,[171]
157,True,1335,65,6,[]
158,True,76,169,28,[]
159,True,460,456,18,[]
160,True,657,169,8,[]
161,True,475,156,28,[100]
162,True,915,314,4,[]
163,True,842,64,8,[341]
164,True,205,462,24,[]
165,True,527,391,20,[]
166,True,1152,271,12,[15]
167,True,1222,436,14,[420]
168,True,917,558,8,[]
169,True,516,309,8,[]
170,True,454,33,28,[]
171,True,1251,392,14,[156]
172,True,1287,240,12,[]
173,True,178,373,4,[]
174,True,1576,70,18,[]
175,True,1115,318,12,[20]
176,True,1524,339,8,[]
177,True,1422,458,26,[71]
178,True,445,334,24,[]
179,True,356,588,6,[]
180,True,1221,348,24,[432]
181,True,1166,365,8,[]
182,True,1044,140,10,[]
183,True,458,123,4,[]
184,True,1713,173,10,[536]
185,True,1632,392,20,[]
186,True,1026,360,12,[]
187,True,1072,328,8,[405]
188,True,1501,7,8,[]
189,True,223,570,26,[558]
190,True,1204,512,4,[212]
191,True,640,221,18,[]
192,True,419,60,10,[]
193,True,1608,474,16,[]
194,True,1370,587,8,[]
195,True,1722,275,14,[]
196,True,836,32,8,[]
197,True,1259,158,6,[]
198,True,744,204,2,[]
199,True,895,396,6,[]
200,True,502,225,22,[214]
201,True,1312,578,6,[]
202,True,1191,218,4,[545]
203,True,1413,519,8,[]
204,True,967,59,28,[]
205,True,706,376,14,[507]
206,True,59,561,12,[]
207,True,1380,508,16,[136]
208,True,196,144,28,[]
209,True,1481,317,2,[]
210,True,1524,410,32,[]
211,True,709,493,14,[111]
212,True,1211,515,14,[190]
213,True,34,438,14,[]
214,True,499,209,16,[200]
215,True,1624,553,10,[]
216,True,655,199,4,[]
217,True,1685,255,8,[347]
218,True,743,89,10,[]
219,True,381,158,12,[147]
220,True,1400,492,26,[]
221,True,1665,343,18,[]
222,True,1573,517,14,[]
223,True,409,96,22,[]
224,True,1317,138,14,[]
225,True,573,203,10,[409]
226,True,820,475,10,[]
227,True,430,241,6,[]
228,True,794,589,6,[]
229,True,83,32,6,[]
230,True,125,269,22,[]
231,True,576,477,18,[]
232,True,1380,292,10,[]
233,True,1311,517,34,"[45, 287]"
234,True,702,434,18,[245]
235,True,345,483,14,[313]
236,True,1460,193,12,[]
237,True,667,337,14,[]
238,True,155,62,10,[]
239,True,1663,42,24,[]
240,True,1499,168,8,[]
241,True,463,370,8,[]
242,True,1295,56,16,[]
243,True,1434,370,12,[]
244,True,116,166,18,[]
245,True,695,431,24,[234]
246,True,1112,196,12,[]
247,True,1177,340,18,[]
248,True,1338,248,20,[]
249,True,1205,66,12,[]
250,True,138,522,8,[]
251,True,1572,125,22,[]
252,True,384,419,14,[]
253,True,987,331,20,[]
254,True,1022,79,14,"[64, 586]"
255,True,37,112,20,[483]
256,True,600,234,14,[497]
257,True,945,185,14,[568]
258,True,872,452,30,"[306, 520]"
259,True,513,292,12,[478]
260,True,392,68,30,[]
261,True,17,556,10,[]
262,True,846,465,14,[]
263,True,410,183,26,[]
264,True,993,589,12,[]
265,True,1115,576,20,[399]
266,True,1685,16,24,[457]
267,True,1541,190,10,[]
268,True,1139,537,8,[]
269,True,349,299,12,[80]
270,True,1108,57,18,"[370, 589]"
271,True,78,12,20,[]
272,True,683,186,18,[]
273,True,767,428,28,[]
274,True,1413,585,16,[]
275,True,1402,394,22,[]
276,True,272,271,4,[]
277,True,1732,438,10,[]
278,True,93,190,14,[]
279,True,1076,231,6,[]
280,True,1262,543,14,[]
281,True,340,264,14,[]
282,True,1583,231,18,[532]
283,True,781,393,8,[]
284,True,836,38,2,[]
285,True,293,293,12,[]
286,True,730,33,28,"[363, 544]"
287,True,1299,518,12,[233]
288,True,582,133,18,[]
289,True,585,287,10,[]
290,True,1689,503,8,[381]
291,True,997,10,4,[]
292,True,252,67,10,[]
293,True,856,563,10,[]
294,True,219,9,14,[]
295,True,1482,158,8,[]
296,True,1511,6,12,[]
297,True,992,14,6,[]
298,True,1505,437,10,[]
299,True,1095,24,6,[]
300,True,733,228,12,[]
301,True,1495,478,18,[]
302,True,1446,203,14,[379]
303,True,1478,348,22,[]
304,True,565,227,22,[498]
305,True,1705,101,22,"[49, 107]"
306,True,884,445,12,[258]
307,True,770,13,16,[]
308,True,1610,434,6,[]
309,True,85,412,18,[]
310,True,1553,180,8,[]
311,True,1558,150,12,[]
312,True,560,592,4,[]
313,True,342,480,4,[235]
314,True,1609,298,24,[375]
315,True,310,364,14,[]
316,True,1301,228,14,[]
317,True,399,335,10,[]
318,True,642,413,24,[]
319,True,852,209,16,[]
320,True,82,371,32,[78]
321,True,596,344,20,[]
322,True,1035,561,20,[477]
323,True,1652,224,10,[369]
324,True,1666,526,8,[]
325,True,956,101,6,[]
326,True,1154,522,18,[47]
327,True,536,259,14,[452]
328,True,268,332,16,[122]
329,True,1395,280,10,[]
330,True,1434,297,14,[]
331,True,33,471,6,[]
332,True,1214,171,16,[]
333,True,1263,13,12,[128]
334,True,1403,247,8,[]
335,True,1165,551,20,[]
336,True,889,582,12,[591]
337,True,1722,426,10,[471]
338,True,226,171,14,[113]
339,True,410,553,16,[]
340,True,1737,185,8,[]
341,True,844,65,16,[163]
342,True,1396,356,14,[556]
343,True,1495,569,32,[110]
344,True,874,499,4,[]
345,True,619,185,10,[]
346,True,1122,337,12,[]
347,True,1690,263,18,[217]
348,True,1479,411,16,[437]
349,True,1370,326,18,[]
350,True,1324,271,18,[]
351,True,956,192,6,[568]
352,True,484,181,8,[]
353,True,239,207,22,[]
354,True,1004,217,6,[]
355,True,1246,229,18,[]
356,True,451,163,10,[]
357,True,444,558,4,[]
358,True,574,166,6,[526]
359,True,144,536,16,[]
360,True,1626,157,22,[]
361,True,851,233,14,[]
362,True,585,55,10,"[438, 461]"
363,True,735,28,12,"[286, 544]"
364,True,190,490,14,[]
365,True,757,453,12,[]
366,True,825,274,16,[]
367,True,589,395,8,[404]
368,True,682,496,18,[]
369,True,1662,229,28,"[323, 578]"
370,True,1101,52,10,"[270, 589]"
371,True,659,296,6,[]
372,True,1091,123,4,[]
373,True,271,346,4,[122]
374,True,507,352,16,[]
375,True,1620,296,18,[314]
376,True,1298,368,10,[]
377,True,1586,196,18,[]
378,True,1044,470,4,[]
379,True,1444,211,8,"[302, 516]"
380,True,238,436,36,[]
381,True,1695,505,8,[290]
382,True,1405,323,22,[65]
383,True,1356,216,8,[]
384,True,420,308,14,[]
385,True,525,249,2,[]
386,True,102,36,28,[]
387,True,111,187,22,[]
388,True,1670,585,6,[]
389,True,1451,515,14,[540]
390,True,1228,118,12,[]
391,True,875,323,12,[]
392,True,670,168,12,[]
393,True,100,441,14,[]
394,True,1693,237,8,[]
395,True,1040,17,6,[]
396,True,1195,201,12,[]
397,True,624,526,10,[]
398,True,236,140,22,[113]
399,True,1117,575,8,[265]
400,True,233,396,8,[]
401,True,871,487,18,[]
402,True,101,332,6,[]
403,True,784,481,18,[463]
404,True,585,390,24,[367]
405,True,1081,326,16,[187]
406,True,623,451,6,[]
407,True,505,561,18,[430]
408,True,831,559,24,[]
409,True,581,202,8,[225]
410,True,650,143,4,[69]
411,True,1702,285,20,[]
412,True,1466,426,8,[]
413,True,858,467,8,[520]
414,True,941,428,12,[459]
415,True,312,557,8,[]
416,True,320,382,10,[]
417,True,1064,533,8,[]
418,True,765,572,14,[]
419,True,980,31,20,[482]
420,True,1225,446,8,[167]
421,True,332,92,10,[]
422,True,287,38,14,[]
423,True,366,410,22,[]
424,True,338,525,20,[]
425,True,1106,233,24,[]
426,True,360,169,4,[]
427,True,801,15,6,[]
428,True,18,353,10,[66]
429,True,297,376,12,[]
430,True,493,555,14,[407]
431,True,1060,253,28,[]
432,True,1210,353,14,[180]
433,True,504,141,12,[]
434,True,84,94,14,[]
435,True,915,436,8,[]
436,True,205,498,12,[]
437,True,1478,409,14,[348]
438,True,595,54,24,"[362, 484]"
439,True,1206,433,14,[]
440,True,122,41,12,[]
441,True,887,95,24,[]
442,True,52,313,14,[]
443,True,1544,235,14,[]
444,True,1325,110,18,[]
445,True,1651,426,6,[]
446,True,795,563,20,[]
447,True,1010,439,16,[]
448,True,254,568,16,[]
449,True,442,301,6,[]
450,True,1116,162,14,[]
451,True,619,341,16,[]
452,True,544,272,20,[327]
453,True,550,530,10,[]
454,True,1025,530,10,[]
455,True,1416,68,8,[]
456,True,902,57,14,[]
457,True,1694,21,12,[266]
458,True,177,412,4,[]
459,True,938,435,18,[414]
460,True,696,368,6,[]
461,True,578,54,8,[362]
462,True,516,93,14,[]
463,True,779,467,12,[403]
464,True,972,217,10,[]
465,True,1365,170,12,[]
466,True,349,452,14,[]
467,True,499,273,18,[]
468,True,909,326,6,[]
469,True,1604,234,12,[532]
470,True,1632,335,14,[]
471,True,1716,426,6,[337]
472,True,1141,429,10,[]
473,True,1071,344,18,[]
474,True,113,559,4,[]
475,True,1158,20,18,[]
476,True,1626,244,10,[]
477,True,1023,572,22,[322]
478,True,519,282,20,[259]
479,True,513,120,12,[]
480,True,1036,541,16,[]
481,True,1643,75,14,[]
482,True,979,21,16,[419]
483,True,37,109,4,[255]
484,True,607,74,26,[438]
485,True,419,405,4,[]
486,True,163,281,12,[]
487,True,205,308,16,[]
488,True,207,362,14,[]
489,True,194,112,14,[57]
490,True,1404,107,14,[]
491,True,905,360,24,[]
492,True,676,83,12,[]
493,True,1297,94,8,[]
494,True,46,93,12,[]
495,True,1359,440,6,[]
496,True,211,428,12,[]
497,True,602,240,10,[256]
498,True,571,230,6,[304]
499,True,578,100,10,[]
500,True,1296,437,6,[]
501,True,1586,488,10,[]
502,True,178,81,8,[]
503,True,725,482,16,[]
504,True,1052,531,8,[]
505,True,290,516,4,[]
506,True,597,588,8,[]
507,True,709,376,14,[205]
508,True,282,479,12,[]
509,True,1650,62,8,[]
510,True,328,55,4,[]
511,True,1198,113,20,[116]
512,True,1299,584,16,[588]
513,True,1509,467,10,[]
514,True,233,554,6,[]
515,True,14,338,4,[]
516,True,1435,220,24,[379]
517,True,704,259,10,[]
518,True,1134,414,10,[]
519,True,791,241,8,[]
520,True,858,462,8,"[258, 413]"
521,True,7,411,10,[]
522,True,803,218,10,[524]
523,True,644,179,10,[]
524,True,800,214,22,"[88, 522]"
525,True,1088,171,18,[]
526,True,566,177,22,[358]
527,True,625,6,12,[]
528,True,1717,83,14,[]
529,True,778,325,6,[]
530,True,672,513,2,[]
531,True,796,364,8,[]
532,True,1599,233,26,"[282, 469]"
533,True,538,485,8,[]
534,True,1484,188,10,[]
535,True,1275,162,18,[]
536,True,1720,171,10,[184]
537,True,1545,200,8,[]
538,True,571,532,18,[]
539,True,42,363,16,[]
540,True,1459,510,8,[389]
541,True,378,245,8,[]
542,True,1659,280,8,[]
543,True,353,93,10,[]
544,True,730,34,12,"[286, 363]"
545,True,1179,228,28,[202]
546,True,1504,229,14,[]
547,True,1279,40,8,[]
548,True,361,239,24,[]
549,True,792,377,8,[95]
550,True,1349,573,6,[]
551,True,1715,487,2,[]
552,True,364,68,16,[]
553,True,161,185,4,[]
554,True,238,511,26,[]
555,True,1447,242,2,[]
556,True,1385,363,18,[342]
557,True,743,397,10,[]
558,True,204,573,28,[189]
559,True,1634,50,10,[]
560,True,742,326,24,[]
561,True,1046,15,6,[]
562,True,1431,248,12,[]
563,True,769,464,8,[]
564,True,621,205,6,[]
565,True,1516,309,22,[115]
566,True,1006,56,20,[46]
567,True,334,147,16,[]
568,True,957,188,28,"[257, 351]"
569,True,738,454,10,"[16, 108]"
570,True,731,427,6,[]
571,True,763,83,22,[]
572,True,1097,483,18,[]
573,True,945,141,10,[]
574,True,649,16,12,[]
575,True,986,378,12,[]
576,True,1179,280,6,[]
577,True,1126,142,20,[]
578,True,1679,231,16,[369]
579,True,895,418,14,[]
580,True,748,156,10,[]
581,True,775,215,24,[]
582,True,743,571,12,[]
583,True,982,167,12,[]
584,True,697,177,8,[]
585,True,242,537,16,[]
586,True,1018,81,26,"[64, 254]"
587,True,1544,461,14,[]
588,True,1304,585,8,[512]
589,True,1099,50,14,"[270, 370]"
590,True,329,290,10,[]
591,True,896,587,6,[336]
