DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,836,152,6,[]
2,True,1082,496,38,[]
3,True,19,212,26,[]
4,True,442,381,8,[]
5,True,1334,489,26,[]
6,True,964,491,18,[]
7,True,1222,239,10,[]
8,True,889,179,26,[]
9,True,588,141,8,[]
10,True,1346,203,26,[]
11,True,1327,458,16,[]
12,True,241,202,14,[]
13,True,1520,541,22,[27]
14,True,814,55,8,[]
15,True,1706,376,12,[]
16,True,1080,448,14,[]
17,True,598,368,10,[]
18,True,342,291,20,[]
19,True,603,256,4,[]
20,True,516,223,8,[]
21,True,754,305,10,[]
22,True,575,70,12,[]
23,True,217,457,12,[]
24,True,492,439,16,[]
25,True,251,443,6,[]
26,True,811,306,6,[]
27,True,1501,531,22,[13]
28,True,983,314,20,[]
29,True,233,252,12,[]
30,True,565,103,8,[]
31,True,305,291,6,[]
32,True,333,255,22,[]
33,True,392,372,10,[]
