DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
72,True,1739,433,12,[]
73,True,644,51,20,[]
74,True,849,267,10,[435]
75,True,1138,414,14,[]
76,True,1624,248,24,[]
77,True,1490,527,12,[]
78,True,991,440,20,[369]
79,True,446,109,20,"[178, 214]"
80,True,632,507,12,[]
81,True,1101,373,14,"[322, 477]"
82,True,309,158,14,[324]
83,True,1273,369,12,[]
84,True,173,206,12,[161]
85,True,11,96,8,[]
86,True,939,113,22,[231]
87,True,1142,394,18,[]
88,True,705,362,16,[]
89,True,832,113,8,[]
90,True,711,390,18,[]
91,True,512,155,18,[16]
92,True,1443,439,10,[]
93,True,1419,72,4,[]
94,True,30,452,12,[]
95,True,1363,64,18,[]
96,True,1229,137,4,[149]
97,True,1236,290,24,[]
98,True,1692,389,14,[]
99,True,1687,109,6,[432]
100,True,912,497,12,[]
101,True,651,435,12,[66]
102,True,1373,528,12,[]
103,True,1206,217,28,[228]
104,True,119,208,16,[]
105,True,233,193,8,[]
106,True,1623,194,6,[]
107,True,258,267,12,[]
108,True,329,391,16,[]
109,True,118,84,14,[]
110,True,1325,309,10,[]
111,True,796,139,10,[]
112,True,188,547,26,[]
113,True,1038,433,10,[]
114,True,1369,236,6,[]
115,True,328,452,4,[]
116,True,1561,149,6,[389]
117,True,261,24,20,[]
118,True,1314,88,6,[69]
119,True,1277,389,6,[]
120,True,1459,545,16,[199]
121,True,773,52,8,[]
122,True,623,92,12,[159]
123,True,1395,156,4,[]
124,True,888,298,6,[]
125,True,43,447,4,[]
126,True,86,388,12,[]
127,True,172,349,18,[]
128,True,1070,257,8,[349]
129,True,312,565,12,[]
130,True,530,12,2,[]
131,True,182,234,8,[356]
132,True,1466,337,14,[]
133,True,819,150,20,[]
134,True,830,292,10,[]
135,True,212,134,12,[]
136,True,45,526,10,[458]
137,True,1499,512,18,[]
138,True,848,245,6,[435]
139,True,1584,324,16,[]
140,True,139,393,26,[]
141,True,757,65,16,[194]
142,True,1521,291,16,[]
143,True,1363,226,4,[]
144,True,637,7,6,[]
145,True,1120,332,6,[]
146,True,1368,156,14,[]
147,True,59,360,14,[]
148,True,1455,70,22,[]
149,True,1225,140,10,[96]
150,True,893,399,16,[12]
151,True,672,173,20,[]
152,True,129,265,4,[]
153,True,1659,504,6,[]
154,True,303,497,20,[]
155,True,423,179,8,[]
156,True,309,18,12,[292]
157,True,15,495,6,[]
158,True,1304,357,4,[]
159,True,603,91,32,[122]
160,True,364,316,6,[]
161,True,170,212,4,[84]
162,True,888,250,10,[]
163,True,554,119,12,[]
164,True,395,47,16,[]
165,True,180,503,8,[]
166,True,1314,60,4,[]
167,True,1309,496,2,[]
168,True,534,174,6,[]
169,True,720,268,14,[]
170,True,1116,116,14,[]
171,True,490,378,12,[]
172,True,867,108,20,[]
173,True,270,583,8,[]
174,True,881,2,4,[]
175,True,1356,434,14,[]
176,True,1616,391,14,[]
177,True,1163,528,14,[]
178,True,440,101,18,[79]
179,True,198,159,22,[]
180,True,1030,347,10,[]
181,True,1539,219,12,[]
182,True,1661,488,12,[]
183,True,298,95,20,[318]
184,True,892,525,4,[44]
185,True,1653,441,12,[]
186,True,1580,345,14,[]
187,True,206,238,8,[486]
188,True,961,122,12,[]
189,True,839,556,18,[286]
190,True,373,267,10,[]
191,True,622,561,18,[]
192,True,490,183,16,[]
193,True,1437,554,12,[]
194,True,752,66,14,[141]
195,True,1355,245,8,[]
196,True,373,251,10,[]
197,True,1379,468,8,[]
198,True,555,193,12,[]
199,True,1445,535,24,"[120, 232, 234]"
200,True,258,363,20,[330]
201,True,623,321,12,[]
202,True,228,491,10,[]
203,True,457,46,22,[]
204,True,240,13,14,[]
205,True,106,337,6,[]
206,True,1218,437,14,[]
207,True,570,552,8,[]
208,True,354,289,16,[]
209,True,712,590,8,[]
210,True,670,540,4,[]
211,True,537,192,18,[]
212,True,581,271,8,[]
213,True,615,250,12,[415]
214,True,449,111,6,[79]
215,True,1041,407,16,[]
216,True,1065,173,10,[]
217,True,593,378,18,[250]
218,True,1555,231,16,[417]
219,True,1679,382,12,[]
220,True,1592,21,16,[]
221,True,1224,380,32,[]
222,True,1447,282,18,[]
223,True,1690,320,12,[]
224,True,1708,255,24,[]
225,True,948,139,4,[]
226,True,430,526,8,[]
227,True,1676,490,12,[471]
228,True,1226,212,14,[103]
229,True,402,305,10,[]
230,True,575,101,8,[]
231,True,928,118,14,[86]
232,True,1432,521,22,[199]
233,True,1241,499,20,[]
234,True,1447,538,2,[199]
235,True,617,538,10,[]
236,True,1140,521,12,[]
237,True,846,227,12,[]
238,True,1588,562,6,[]
239,True,725,48,10,[]
240,True,1275,102,26,[]
241,True,1157,91,30,[]
242,True,685,315,18,[368]
243,True,410,414,14,[]
244,True,1054,284,8,[]
245,True,880,190,4,[]
246,True,321,143,12,[]
247,True,905,461,6,[]
248,True,1337,318,16,"[71, 424]"
249,True,1205,110,10,[]
250,True,606,365,22,[217]
251,True,686,385,8,[]
252,True,1680,33,34,"[256, 484]"
253,True,99,178,28,[]
254,True,1266,526,12,[]
255,True,1459,31,8,[]
256,True,1675,22,12,[252]
257,True,783,156,16,[414]
258,True,205,573,14,[]
259,True,1162,269,10,[]
260,True,1347,414,16,[]
261,True,996,401,16,[]
262,True,1138,115,20,[]
263,True,536,363,12,[]
264,True,433,362,18,[480]
265,True,1727,507,14,[]
266,True,1660,95,18,[]
267,True,856,535,18,[]
268,True,287,358,20,[330]
269,True,1426,343,10,[]
270,True,1039,544,4,[]
271,True,583,579,8,[]
272,True,578,417,16,[]
273,True,1042,223,8,[395]
274,True,1401,140,10,[]
275,True,845,14,4,[]
276,True,148,494,16,[]
277,True,1321,352,20,[]
278,True,508,439,14,[]
279,True,1310,37,26,[280]
280,True,1305,22,28,[279]
281,True,125,587,10,[]
282,True,563,579,18,[]
283,True,1656,154,16,[]
284,True,295,450,8,[]
285,True,1321,431,2,[]
286,True,833,559,10,[189]
287,True,1623,481,30,[503]
288,True,582,250,14,[]
289,True,507,313,6,[]
290,True,1050,358,12,[]
291,True,993,383,8,[]
292,True,321,23,22,[156]
293,True,1071,80,12,"[306, 396]"
294,True,887,559,16,[]
295,True,746,532,28,[]
296,True,610,305,26,[]
297,True,1011,531,16,[]
298,True,476,444,8,[]
299,True,1367,438,4,[]
300,True,392,141,8,[]
301,True,790,573,4,[]
302,True,914,154,14,[]
303,True,562,440,20,[]
304,True,1312,157,14,[]
305,True,1695,300,14,[]
306,True,1076,68,28,"[293, 396, 407]"
307,True,399,431,2,[]
308,True,1598,588,16,[]
309,True,1297,281,12,[]
310,True,1104,198,6,[]
311,True,191,366,10,[]
312,True,1635,211,16,[]
313,True,868,455,20,[493]
314,True,403,552,14,[]
315,True,268,144,30,[324]
316,True,445,258,8,[]
317,True,383,33,12,[]
318,True,302,108,12,[183]
319,True,948,311,10,[]
320,True,1149,8,4,[]
321,True,718,127,14,[]
322,True,1091,379,14,[81]
323,True,1447,415,12,[]
324,True,292,147,28,"[82, 315]"
325,True,1171,197,10,[]
326,True,1101,524,18,[62]
327,True,338,78,18,[]
328,True,756,267,12,[]
329,True,1611,294,18,[]
330,True,276,368,20,"[200, 268]"
331,True,1017,391,12,[]
332,True,1646,75,2,[55]
333,True,277,48,10,[]
334,True,400,483,16,[]
335,True,970,6,12,[]
336,True,647,29,8,[388]
337,True,1492,212,6,[]
338,True,1160,219,6,[]
339,True,1470,44,24,[]
340,True,264,69,22,[]
341,True,766,343,10,[]
342,True,1562,63,16,"[344, 422]"
343,True,1624,205,8,[]
344,True,1569,66,8,"[342, 422]"
345,True,159,488,8,[]
346,True,1601,312,8,[]
347,True,1110,540,16,[]
348,True,1735,40,8,[]
349,True,1070,257,2,[128]
350,True,214,23,6,[]
351,True,1509,409,2,[]
352,True,165,101,10,"[41, 452]"
353,True,948,299,14,[433]
354,True,1171,113,12,[]
355,True,454,340,18,[]
356,True,189,240,14,[131]
357,True,1106,270,28,[461]
358,True,640,542,26,[]
359,True,385,308,18,[]
360,True,899,57,16,[497]
361,True,768,139,14,[]
362,True,642,285,16,[376]
363,True,467,242,20,[]
364,True,1289,587,14,[]
365,True,809,223,12,[]
366,True,1498,225,6,[]
367,True,1656,548,12,[]
368,True,693,313,8,[242]
369,True,990,453,10,[78]
370,True,1600,346,14,[]
371,True,1282,45,18,[]
372,True,1709,560,4,[]
373,True,970,398,14,[]
374,True,413,90,14,[]
375,True,851,48,14,[32]
376,True,645,265,34,[362]
377,True,174,141,22,[]
378,True,1584,143,2,[]
379,True,747,496,2,[]
380,True,1639,381,6,[]
381,True,1408,205,36,[482]
382,True,469,359,10,[]
383,True,114,309,14,[]
384,True,1584,68,18,[422]
385,True,836,149,12,[]
386,True,1532,337,10,[]
387,True,12,235,12,[]
388,True,659,34,24,[336]
389,True,1565,143,10,[116]
390,True,884,26,14,[]
391,True,608,554,6,[]
392,True,1198,63,10,[]
393,True,634,360,10,[]
394,True,1411,118,28,[]
395,True,1051,225,14,[273]
396,True,1076,69,20,"[293, 306]"
397,True,876,201,6,[]
398,True,1270,144,26,[463]
399,True,1453,134,6,[]
400,True,25,380,4,[]
401,True,566,97,4,[]
402,True,17,285,10,[]
403,True,360,71,10,[]
404,True,344,418,14,[]
405,True,1574,495,12,[]
406,True,1036,498,30,[]
407,True,1082,52,16,[306]
408,True,1225,586,12,[]
409,True,1525,57,28,[20]
410,True,1594,573,8,[]
411,True,37,384,10,[]
412,True,1675,69,14,[]
413,True,176,414,4,[]
414,True,785,147,10,[257]
415,True,611,247,10,[213]
416,True,946,195,10,[]
417,True,1549,227,10,[218]
418,True,614,161,22,[]
419,True,209,417,8,[]
420,True,1676,291,16,[]
421,True,460,161,8,[]
422,True,1572,75,16,"[342, 344, 384]"
423,True,1687,580,18,[500]
424,True,1350,316,16,[248]
425,True,1378,292,28,[65]
426,True,1743,568,4,[]
427,True,1656,115,12,[]
428,True,579,439,8,[]
429,True,988,223,6,[]
430,True,1271,289,16,[]
431,True,1201,374,6,[]
432,True,1688,112,24,[99]
433,True,945,301,10,[353]
434,True,171,174,10,[]
435,True,848,256,20,"[74, 138]"
436,True,1706,53,2,[]
437,True,107,504,2,[]
438,True,455,391,10,[21]
439,True,1640,265,6,[]
440,True,288,494,10,[]
441,True,893,344,4,[]
442,True,560,133,8,[]
443,True,174,495,8,[]
444,True,1034,204,6,[]
445,True,531,260,14,[]
446,True,1741,125,8,[]
447,True,809,169,10,[]
448,True,677,41,8,[]
449,True,1554,320,12,[]
450,True,1722,381,20,[]
451,True,704,259,12,[]
452,True,166,103,14,"[41, 352, 473]"
453,True,525,522,14,[]
454,True,543,387,10,[]
455,True,1733,212,4,[]
456,True,1506,297,6,[]
457,True,227,361,12,[]
458,True,44,520,18,[136]
459,True,140,460,10,[37]
460,True,1313,384,18,[]
461,True,1124,276,10,[357]
462,True,483,332,8,[]
463,True,1274,139,12,[398]
464,True,1316,366,6,[]
465,True,474,583,12,[]
466,True,540,113,12,[]
467,True,905,102,12,[]
468,True,277,251,26,[]
469,True,1451,118,20,[]
470,True,1467,135,18,[]
471,True,1678,484,6,[227]
472,True,196,352,4,[]
473,True,156,116,22,"[41, 452]"
474,True,77,561,22,[]
475,True,1290,380,10,[]
476,True,135,90,6,[]
477,True,1109,362,16,[81]
478,True,682,256,4,[]
479,True,710,76,8,[]
480,True,439,357,14,[264]
481,True,753,202,12,[]
482,True,1404,220,16,[381]
483,True,1328,165,20,[]
484,True,1698,44,14,[252]
485,True,1041,78,6,[]
486,True,206,240,12,[187]
487,True,262,561,6,[]
488,True,1112,133,6,[]
489,True,1576,286,16,[]
490,True,698,220,26,[]
491,True,1095,45,6,[]
492,True,807,38,8,[]
493,True,871,456,28,[313]
494,True,777,500,8,[]
495,True,651,565,8,[]
496,True,586,546,10,[]
497,True,895,54,10,[360]
498,True,454,451,10,[57]
499,True,331,234,18,[]
500,True,1703,580,20,[423]
501,True,212,486,22,[]
502,True,1322,238,10,[]
503,True,1619,468,12,[287]
