DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
155,True,1247,231,20,[]
156,True,1220,107,14,[]
157,True,1527,297,4,[]
158,True,1710,70,22,[]
159,True,25,416,10,[]
160,True,297,62,8,[]
161,True,1468,373,16,[]
162,True,817,509,2,[]
163,True,643,82,32,[]
164,True,913,104,24,[]
165,True,933,498,16,[]
166,True,1658,149,16,[85]
167,True,185,372,2,[]
168,True,1126,375,14,[]
169,True,622,570,6,[]
170,True,437,215,18,[]
171,True,255,199,8,[]
172,True,780,273,10,[]
173,True,1649,479,14,[]
174,True,1305,33,4,[]
175,True,220,517,18,[9]
176,True,1740,2,4,[]
177,True,865,27,4,[]
178,True,912,464,16,[]
179,True,1254,360,20,[8]
180,True,66,207,16,[]
181,True,434,499,12,[]
182,True,1348,297,26,[210]
183,True,509,231,2,[11]
184,True,1583,138,10,[]
185,True,794,181,24,[]
186,True,253,277,10,[]
187,True,1115,68,6,[]
188,True,1196,327,8,[]
189,True,168,533,12,[]
190,True,399,139,10,[]
191,True,460,464,26,[47]
192,True,1518,179,8,[]
193,True,1049,430,14,[]
194,True,634,389,22,[]
195,True,1256,414,12,[]
196,True,1192,94,16,[]
197,True,740,477,10,[]
198,True,1144,528,22,[]
199,True,26,491,6,[]
200,True,1386,471,20,[134]
201,True,304,342,12,[]
202,True,989,126,14,[]
203,True,1079,446,14,[]
204,True,80,411,8,[]
205,True,1031,262,8,[]
206,True,621,115,16,[]
207,True,1539,28,24,[14]
208,True,723,301,22,[]
209,True,66,102,10,[]
210,True,1341,282,16,[182]
211,True,1127,301,14,[]
212,True,1621,76,10,[]
213,True,113,195,20,[]
214,True,1275,251,6,[]
215,True,1193,378,4,[]
216,True,601,22,10,[]
217,True,1569,173,16,[65]
218,True,474,299,16,[]
219,True,564,154,16,[]
220,True,1684,439,20,[]
221,True,886,46,12,[]
222,True,502,236,14,[11]
223,True,1384,366,16,[]
224,True,1534,511,14,[]
225,True,482,517,6,[]
226,True,1044,352,14,[]
227,True,860,184,4,[]
228,True,817,483,6,[]
229,True,1019,154,26,[254]
230,True,1325,16,12,[]
231,True,741,174,8,[]
232,True,871,448,24,[]
233,True,1146,21,20,[]
234,True,1308,89,18,[]
235,True,260,110,12,[]
236,True,1564,123,28,[32]
237,True,635,497,16,[]
238,True,908,79,12,[]
239,True,336,334,10,[]
240,True,401,14,22,[]
241,True,1007,126,2,[]
242,True,177,19,26,[]
243,True,1131,122,26,[]
244,True,986,555,12,[]
245,True,594,68,10,[]
246,True,406,73,14,[]
247,True,1719,403,22,[]
248,True,1096,350,16,[]
249,True,270,512,16,[]
250,True,154,533,10,[]
251,True,332,176,14,[140]
252,True,83,222,14,[]
253,True,95,574,16,[]
254,True,1047,152,34,"[229, 265]"
255,True,289,271,16,[]
256,True,1178,405,16,[]
257,True,1652,442,8,[]
258,True,429,399,20,[]
259,True,1367,213,18,[]
260,True,640,120,4,[]
261,True,419,300,6,[]
262,True,1402,302,16,[]
263,True,249,410,22,[]
264,True,674,519,20,[57]
265,True,1058,159,14,[254]
266,True,1377,572,16,[]
267,True,1603,169,6,[]
268,True,89,368,14,[]
269,True,1426,3,4,[]
270,True,730,212,16,[]
271,True,350,160,22,[124]
272,True,385,543,6,[]
273,True,521,200,18,[]
274,True,1049,81,18,[]
275,True,265,47,12,[]
276,True,1123,253,18,[]
277,True,1586,457,12,[]
278,True,770,106,14,[]
279,True,1457,318,32,[]
280,True,1405,102,16,[]
281,True,854,340,6,[]
282,True,772,183,18,[]
283,True,871,254,8,[]
284,True,893,498,24,[]
285,True,1555,537,16,[]
286,True,786,220,14,[]
287,True,1682,376,12,[]
288,True,334,121,6,[]
289,True,138,394,6,[]
290,True,1240,13,16,[]
291,True,1621,28,4,[]
292,True,1371,125,4,[]
