DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
349,True,263,307,22,[207]
350,True,812,228,16,[]
351,True,1143,240,6,[]
352,True,500,209,12,[]
353,True,573,218,14,[]
354,True,721,300,10,[]
355,True,1375,406,4,[]
356,True,796,31,14,[]
357,True,497,145,6,[]
358,True,665,505,10,[523]
359,True,939,87,10,[]
360,True,488,10,12,[]
361,True,1579,83,26,[]
362,True,222,384,22,[101]
363,True,1370,548,18,[331]
364,True,870,458,14,"[296, 307]"
365,True,300,379,8,[117]
366,True,1066,418,8,[]
367,True,1100,529,14,[]
368,True,879,415,4,[]
369,True,1072,327,8,[]
370,True,1378,575,14,[]
371,True,1666,401,20,[]
372,True,865,495,4,[]
373,True,703,34,8,[]
374,True,686,184,22,[]
375,True,1101,85,4,[]
376,True,681,123,10,[540]
377,True,383,62,8,[]
378,True,218,81,12,[]
379,True,311,151,18,[166]
380,True,1283,81,10,[]
381,True,194,403,6,[]
382,True,980,184,16,[]
383,True,1110,147,6,[]
384,True,1034,61,14,[14]
385,True,843,559,22,[]
386,True,1532,14,8,[]
387,True,1646,431,14,[]
388,True,183,241,12,[]
389,True,307,82,24,[]
390,True,1052,8,10,[]
391,True,1163,84,22,[]
392,True,242,386,16,[]
393,True,1550,448,14,[441]
394,True,1631,410,26,[522]
395,True,340,36,14,[]
396,True,1655,259,20,[]
397,True,1205,40,22,[438]
398,True,1383,216,30,[]
399,True,764,292,18,"[99, 276]"
400,True,698,79,4,[45]
401,True,1171,118,18,[]
402,True,1416,513,20,[]
403,True,628,548,14,[]
404,True,1615,522,18,[]
405,True,299,477,14,[]
406,True,879,71,18,[]
407,True,291,331,10,[]
408,True,638,173,14,[]
409,True,1001,24,20,[]
410,True,647,500,12,[]
411,True,447,182,12,[487]
412,True,189,65,20,[]
413,True,590,464,8,[530]
414,True,407,67,10,[]
415,True,908,466,24,[33]
416,True,1147,152,18,[77]
417,True,1221,424,8,[]
418,True,650,449,14,"[500, 539]"
419,True,59,327,16,[]
420,True,845,536,24,"[221, 442]"
421,True,1674,141,8,[]
422,True,67,137,20,"[231, 561]"
423,True,1500,61,18,[]
424,True,1471,160,14,[200]
425,True,1008,443,12,[]
426,True,1055,167,8,[]
427,True,1084,287,10,[]
428,True,659,532,22,[523]
429,True,217,486,10,[344]
430,True,676,572,8,[]
431,True,1715,52,16,[]
432,True,80,55,8,[]
433,True,904,439,22,[33]
434,True,1205,393,10,[]
435,True,1536,378,20,[]
436,True,132,469,4,[]
437,True,1083,400,18,[240]
438,True,1216,36,12,[397]
439,True,1502,231,16,[515]
440,True,1609,157,16,"[285, 559]"
441,True,1555,433,22,"[393, 518]"
442,True,838,533,12,"[221, 420]"
443,True,820,167,28,[216]
444,True,953,301,8,[]
445,True,894,413,18,[]
446,True,861,276,32,[578]
447,True,1452,345,22,"[186, 286]"
448,True,622,49,16,[]
449,True,1725,475,10,[68]
450,True,319,113,4,[]
451,True,695,494,18,[]
452,True,1427,314,4,[]
453,True,1651,562,24,[]
454,True,1053,378,2,[]
455,True,243,195,6,[]
456,True,1080,239,6,[]
457,True,981,21,8,[]
458,True,710,365,2,[]
459,True,1454,200,10,[]
460,True,170,402,24,[]
461,True,185,504,12,[]
462,True,416,556,4,[]
463,True,321,358,24,[]
464,True,1315,287,2,[]
465,True,259,235,6,[]
466,True,1730,65,14,[]
467,True,1510,524,22,[]
468,True,1289,121,14,[]
469,True,1181,340,14,[]
470,True,314,59,12,[54]
471,True,1651,506,18,[]
472,True,948,29,30,[]
473,True,1077,592,8,[]
474,True,242,463,14,[]
475,True,586,572,20,"[316, 529]"
476,True,1108,32,24,[]
477,True,1722,406,4,[]
478,True,604,472,14,[]
479,True,1008,506,14,[]
480,True,1495,551,16,[]
481,True,1622,19,16,[]
482,True,583,412,16,[]
483,True,338,173,14,[572]
484,True,637,343,12,[]
485,True,1388,419,18,[]
486,True,1702,575,8,[525]
487,True,451,177,32,"[38, 84, 411]"
488,True,1306,271,12,[]
489,True,89,444,12,[]
490,True,1223,225,12,[]
491,True,801,184,12,[]
492,True,1744,436,8,[]
493,True,1421,417,8,[219]
494,True,525,4,4,[]
495,True,1732,255,12,[]
496,True,1437,133,6,[]
497,True,663,213,16,[]
498,True,938,513,14,[]
499,True,131,147,14,[]
500,True,645,450,4,"[418, 539]"
501,True,1591,149,22,[285]
502,True,903,120,14,"[150, 332]"
503,True,1142,90,12,[]
504,True,631,120,12,[]
505,True,1520,545,10,[]
506,True,1329,325,24,[293]
507,True,1698,536,16,[]
508,True,157,503,26,[]
509,True,354,297,16,[]
510,True,130,207,14,[]
511,True,553,194,26,[]
512,True,573,7,8,[]
513,True,850,205,14,[]
514,True,128,331,14,[]
515,True,1500,225,16,[439]
516,True,1191,356,4,[]
517,True,983,325,8,[]
518,True,1558,418,22,[441]
519,True,251,554,8,[]
520,True,719,49,12,[]
521,True,175,591,10,[]
522,True,1617,423,22,[394]
523,True,666,514,28,"[358, 428]"
524,True,519,96,22,[152]
525,True,1693,570,18,[486]
526,True,459,418,8,[]
527,True,656,581,22,[]
528,True,1608,312,10,[]
529,True,582,577,12,[475]
530,True,582,458,14,[413]
531,True,314,225,8,[]
532,True,1009,378,6,[]
533,True,52,129,14,[]
534,True,1118,141,12,[]
535,True,1264,80,4,[580]
536,True,1452,503,12,[]
537,True,38,272,6,[]
538,True,1332,187,16,[]
539,True,640,445,16,"[418, 500]"
540,True,679,124,18,[376]
541,True,384,240,32,[]
542,True,1546,134,12,[]
543,True,901,357,16,[]
544,True,517,464,18,[]
545,True,1401,491,20,[239]
546,True,7,500,10,[]
547,True,1017,168,2,[]
548,True,1599,414,14,[]
549,True,32,234,20,[338]
550,True,1615,374,12,[]
551,True,1214,177,6,[]
552,True,373,485,14,[]
553,True,781,335,6,[]
554,True,1364,439,18,[]
555,True,1149,259,14,[]
556,True,999,51,20,[]
557,True,1521,564,12,[]
558,True,1676,179,10,[]
559,True,1620,154,28,"[285, 440]"
560,True,172,120,10,[]
561,True,72,121,24,"[231, 422]"
562,True,267,186,4,[]
563,True,519,330,10,[210]
564,True,1234,167,10,[20]
565,True,1155,414,30,[]
566,True,526,439,28,[]
567,True,1214,379,4,[]
568,True,1691,437,4,[]
569,True,821,462,8,[]
570,True,689,312,40,[]
571,True,106,431,12,[159]
572,True,346,170,10,[483]
573,True,1553,42,6,[]
574,True,686,88,14,[]
575,True,86,375,22,[]
576,True,841,111,4,[]
577,True,1544,549,8,[]
578,True,856,286,20,[446]
579,True,1688,135,18,[]
580,True,1261,84,8,[535]
