DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
461,True,1008,457,8,[]
462,True,224,465,2,[]
463,True,1315,271,18,[43]
464,True,454,284,14,[585]
465,True,1315,298,14,[]
466,True,1739,435,14,[]
467,True,1698,33,22,[513]
468,True,1181,290,14,[]
469,True,1106,204,28,"[129, 267]"
470,True,1657,478,12,[116]
471,True,65,564,16,[]
472,True,1322,422,8,[]
473,True,349,67,12,[]
474,True,1496,357,6,[334]
475,True,310,244,30,"[74, 452]"
476,True,873,123,4,[97]
477,True,989,589,6,[]
478,True,1352,524,16,[410]
479,True,390,531,16,[]
480,True,1471,350,18,[647]
481,True,890,411,6,[]
482,True,617,7,10,[663]
483,True,107,31,8,[]
484,True,1424,12,14,"[249, 304]"
485,True,1089,458,4,"[95, 455]"
486,True,913,547,28,[]
487,True,19,428,2,[]
488,True,16,442,10,[678]
489,True,1457,240,24,"[88, 106]"
490,True,728,440,6,[]
491,True,1279,482,18,[]
492,True,78,308,14,[]
493,True,1536,216,12,[]
494,True,1460,156,16,[429]
495,True,1506,175,18,[]
496,True,156,289,16,[621]
497,True,1698,550,2,[]
498,True,170,433,12,[]
499,True,838,34,16,[]
500,True,676,96,12,[]
501,True,372,144,12,[]
502,True,1377,61,18,[]
503,True,66,523,30,[]
504,True,839,288,16,[506]
505,True,1094,54,8,[]
506,True,849,291,14,[504]
507,True,694,173,20,"[203, 310, 661]"
508,True,1056,522,12,[]
509,True,1054,552,22,"[162, 362]"
510,True,716,436,4,[545]
511,True,1126,318,12,[]
512,True,1127,395,6,[119]
513,True,1688,43,8,[467]
514,True,1128,29,8,[]
515,True,151,135,22,[305]
516,True,115,488,12,[]
517,True,680,464,14,[34]
518,True,1602,394,14,[]
519,True,1524,155,8,[]
520,True,1265,359,8,[]
521,True,856,138,6,[33]
522,True,641,247,4,[]
523,True,565,211,12,[]
524,True,69,399,12,[]
525,True,453,106,12,[]
526,True,1298,452,4,[]
527,True,810,164,6,[]
528,True,948,573,14,[]
529,True,526,448,8,[]
530,True,123,430,18,[639]
531,True,221,100,14,[351]
532,True,544,451,18,[]
533,True,562,585,6,[]
534,True,1098,332,22,[]
535,True,258,11,14,[]
536,True,1205,112,10,"[71, 274]"
537,True,1560,576,4,[]
538,True,1635,43,6,[]
539,True,1358,214,2,[]
540,True,929,566,4,[]
541,True,791,74,6,[]
542,True,1698,529,10,[]
543,True,1706,448,6,[]
544,True,1074,21,16,[]
545,True,718,428,24,"[232, 510]"
546,True,1339,261,6,[222]
547,True,1071,401,16,[]
548,True,1271,30,12,[]
549,True,1209,484,20,[]
550,True,184,348,8,[]
551,True,924,213,12,[]
552,True,1137,350,2,[]
553,True,709,91,14,[]
554,True,613,445,20,[]
555,True,674,311,12,[]
556,True,1531,252,24,[]
557,True,728,242,8,[]
558,True,1621,437,24,"[69, 79, 370]"
559,True,896,167,16,[328]
560,True,886,238,14,[]
561,True,1092,371,18,[670]
562,True,74,352,16,[118]
563,True,679,340,6,[]
564,True,1474,293,8,"[70, 432]"
565,True,180,184,10,[]
566,True,692,518,16,[325]
567,True,1162,371,2,[175]
568,True,343,553,16,[]
569,True,730,314,14,"[163, 574]"
570,True,1616,261,8,[]
571,True,85,191,14,[413]
572,True,355,319,16,[]
573,True,750,347,2,[]
574,True,735,322,10,"[163, 569]"
575,True,277,103,8,[37]
576,True,1193,338,10,[405]
577,True,487,194,12,[312]
578,True,660,197,14,[]
579,True,184,377,10,[139]
580,True,107,220,8,[]
581,True,762,402,16,"[187, 430]"
582,True,144,169,18,[170]
583,True,480,549,22,[]
584,True,710,206,2,[]
585,True,459,278,22,"[357, 464]"
586,True,1666,532,20,[244]
587,True,304,127,18,[]
588,True,1047,159,26,[141]
589,True,736,529,12,[188]
590,True,82,506,10,[366]
591,True,218,211,12,[]
592,True,961,199,26,[]
593,True,607,52,20,[]
594,True,1051,13,10,[]
595,True,67,290,12,[]
596,True,328,501,28,[132]
597,True,1310,59,22,[]
598,True,1017,431,16,[]
599,True,1088,16,10,[]
600,True,1587,442,10,[]
601,True,563,505,18,[]
602,True,1506,243,18,[82]
603,True,1176,13,20,[]
604,True,1241,374,6,[]
605,True,585,262,6,[]
606,True,80,385,12,[]
607,True,640,228,22,[159]
608,True,1363,345,26,[]
609,True,505,455,16,[]
610,True,616,291,22,[]
611,True,1589,128,14,[]
612,True,1680,69,8,[]
613,True,1624,287,12,[]
614,True,1480,209,18,[]
615,True,253,313,12,"[292, 296]"
616,True,1582,243,10,[]
617,True,1738,144,16,[]
618,True,1615,220,6,[]
619,True,1348,255,10,[]
620,True,579,61,8,[]
621,True,154,299,22,[496]
622,True,1466,579,6,[]
623,True,1121,119,6,[]
624,True,1434,261,6,[]
625,True,1133,59,6,[]
626,True,1192,264,20,[313]
627,True,11,161,16,[]
628,True,1272,17,12,[]
629,True,613,407,6,[]
630,True,648,506,4,[103]
631,True,174,44,18,[]
632,True,132,497,8,[]
633,True,165,570,22,[]
634,True,671,27,18,[]
635,True,567,423,16,[]
636,True,532,478,14,[411]
637,True,146,259,16,[350]
638,True,1356,175,16,[]
639,True,124,432,10,[530]
640,True,1450,351,24,[]
641,True,450,34,18,[5]
642,True,280,218,20,[198]
643,True,748,134,24,[]
644,True,348,190,10,[]
645,True,398,180,12,[]
646,True,48,301,16,[]
647,True,1468,361,6,[480]
648,True,729,458,8,[]
649,True,1028,78,14,[]
650,True,955,150,10,[]
651,True,537,307,14,[]
652,True,23,503,14,[]
653,True,644,43,10,[]
654,True,984,456,24,[]
655,True,1607,425,10,[]
656,True,1009,137,20,[]
657,True,1452,562,36,[]
658,True,1022,499,12,[]
659,True,43,454,18,[]
660,True,286,389,12,[]
661,True,705,165,8,"[203, 310, 507]"
662,True,250,85,14,[]
663,True,624,6,12,[482]
664,True,92,427,16,[]
665,True,1735,191,10,[]
666,True,631,26,28,[]
667,True,367,297,34,[]
668,True,607,256,20,[]
669,True,516,222,12,[]
670,True,1088,361,14,[561]
671,True,1514,363,28,"[334, 375]"
672,True,626,74,20,[]
673,True,938,169,14,[]
674,True,474,201,4,[]
675,True,209,325,12,[]
676,True,1361,139,16,[]
677,True,1255,363,6,[]
678,True,16,435,8,[488]
679,True,424,224,6,[431]
680,True,1387,563,14,[10]
681,True,1101,396,22,"[92, 341]"
682,True,1156,343,2,[]
