DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,310,44,4,[]
2,True,158,556,8,[422]
3,True,527,492,8,[]
4,True,1673,586,6,[41]
5,True,100,345,16,[36]
6,True,863,460,14,[]
7,True,1484,171,14,[]
8,True,310,539,28,[113]
9,True,211,583,6,[]
10,True,1300,210,16,[]
11,True,229,60,16,[]
12,True,1337,339,8,[]
13,True,653,268,12,[]
14,True,92,302,2,[]
15,True,1545,39,12,[]
16,True,290,141,22,[]
17,True,603,50,20,[]
18,True,98,426,10,[]
19,True,1517,66,26,[]
20,True,530,167,18,[]
21,True,495,554,10,[155]
22,True,1620,35,22,[181]
23,True,580,21,6,[]
24,True,705,241,16,"[61, 294]"
25,True,1278,398,2,[]
26,True,1547,10,14,[125]
27,True,481,345,8,[]
28,True,1215,548,10,[]
29,True,145,504,20,[]
30,True,467,313,22,[86]
31,True,1025,571,20,"[227, 446]"
32,True,1085,487,8,"[108, 231, 550]"
33,True,213,520,14,[]
34,True,1227,510,12,[]
35,True,1047,60,8,[]
36,True,88,342,12,[5]
37,True,1043,498,10,[216]
38,True,1721,374,18,[]
39,True,1359,539,10,[]
40,True,1703,471,24,"[198, 486]"
41,True,1677,591,14,[4]
42,True,94,483,16,[]
43,True,796,491,16,[]
44,True,1116,450,14,[]
45,True,1392,191,8,[]
46,True,39,537,16,[]
47,True,1689,279,12,[]
48,True,16,460,12,[]
49,True,146,585,12,[]
50,True,1625,170,6,[]
51,True,648,285,18,[239]
52,True,1643,504,8,"[192, 347]"
53,True,1307,19,10,[]
54,True,363,482,24,[145]
55,True,270,487,4,[]
56,True,313,111,20,[90]
57,True,698,347,10,[]
58,True,1024,112,18,[]
59,True,194,364,16,[]
60,True,1144,246,16,[]
61,True,711,235,14,"[24, 294]"
62,True,154,476,16,[]
63,True,663,376,14,[]
64,True,7,24,12,[]
65,True,1592,289,8,[]
66,True,376,360,8,[]
67,True,213,314,8,[]
68,True,705,549,8,[]
69,True,645,129,10,[]
70,True,891,423,12,[]
71,True,837,390,10,[158]
72,True,213,19,12,[163]
73,True,736,467,6,[]
74,True,723,140,6,[]
75,True,309,298,28,[]
76,True,127,175,4,[]
77,True,1698,337,14,[]
78,True,661,478,8,[]
79,True,1166,183,12,[]
80,True,127,550,26,[]
81,True,1438,221,8,[]
82,True,1148,443,10,[461]
83,True,1025,423,12,[]
84,True,1311,158,8,[]
85,True,582,45,8,[]
86,True,450,297,44,"[30, 466]"
87,True,65,387,18,[]
88,True,1261,565,6,[]
89,True,1481,119,8,[]
90,True,313,107,20,[56]
91,True,1226,264,14,"[457, 468]"
92,True,319,197,4,[]
93,True,888,488,24,[]
94,True,604,339,8,[]
95,True,298,249,10,[]
96,True,755,398,12,[]
97,True,501,485,16,[]
98,True,27,51,26,[]
99,True,1288,149,6,[]
100,True,1097,528,10,[425]
101,True,633,561,8,[320]
102,True,299,185,22,[]
103,True,553,566,16,[345]
104,True,863,112,12,[]
105,True,1240,277,14,[]
106,True,1155,545,10,[]
107,True,571,171,4,[]
108,True,1089,485,14,"[32, 231, 550]"
109,True,201,81,22,[]
110,True,23,566,10,[]
111,True,376,81,6,[]
112,True,612,27,18,[]
113,True,324,537,6,[8]
114,True,1354,498,24,[187]
115,True,462,419,2,[]
116,True,400,557,18,[]
117,True,1343,269,6,[585]
118,True,1698,101,24,[]
119,True,610,255,26,[]
120,True,609,85,10,[]
121,True,1728,113,10,[]
122,True,1468,576,22,[]
123,True,1336,41,6,[]
124,True,1228,413,16,"[384, 541]"
125,True,1534,21,24,[26]
126,True,1266,6,8,[]
127,True,1531,155,14,[]
128,True,567,5,6,[]
129,True,886,51,10,[]
130,True,770,469,10,[]
131,True,1343,571,18,[443]
132,True,1447,305,20,[]
133,True,996,278,10,[]
134,True,644,561,6,[320]
135,True,462,182,20,[571]
136,True,1628,155,6,[]
137,True,996,216,10,[188]
138,True,779,82,18,[215]
139,True,1282,538,6,[401]
140,True,357,153,14,[]
141,True,202,157,20,[464]
142,True,508,441,4,[]
143,True,455,135,8,[]
144,True,965,233,20,[539]
145,True,367,472,6,[54]
146,True,149,270,8,[]
147,True,842,256,20,[247]
148,True,1286,118,12,[]
149,True,1059,438,8,[]
150,True,1587,548,8,[]
151,True,424,37,14,[]
152,True,1599,315,8,[]
153,True,1568,499,8,[]
154,True,106,203,16,[]
155,True,503,560,18,[21]
156,True,108,462,16,[]
157,True,126,293,18,[]
158,True,835,381,26,"[71, 261]"
159,True,1642,132,14,[]
160,True,61,351,24,[]
161,True,907,209,18,"[245, 280, 529]"
162,True,1006,534,18,[]
163,True,212,15,6,[72]
164,True,941,184,8,[]
165,True,651,223,20,[]
166,True,1529,171,6,[]
167,True,349,207,10,[]
168,True,1347,22,16,[]
169,True,472,137,22,[]
170,True,1170,320,14,[]
171,True,1482,93,8,[365]
172,True,181,277,6,[]
173,True,14,259,10,[]
174,True,1036,160,18,[]
175,True,1075,220,16,[195]
176,True,308,472,8,[]
177,True,698,163,30,[484]
178,True,577,557,26,[]
179,True,921,365,34,"[402, 596]"
180,True,595,190,14,[309]
181,True,1613,48,18,[22]
182,True,694,497,14,[]
183,True,1451,446,12,[]
184,True,672,32,18,[441]
185,True,45,132,16,[520]
186,True,1640,518,8,"[307, 442]"
187,True,1346,508,20,"[114, 257, 290]"
188,True,1009,217,24,[137]
189,True,496,462,14,[420]
190,True,302,222,10,[]
191,True,1269,438,34,[]
192,True,1636,497,22,"[52, 307, 347]"
193,True,49,163,12,[]
194,True,1318,315,14,[]
195,True,1074,222,18,[175]
196,True,1574,261,16,[]
197,True,886,564,20,[]
198,True,1709,484,6,[40]
199,True,1457,562,12,[]
200,True,1717,9,16,[]
201,True,380,144,30,[]
202,True,1566,200,24,[]
203,True,1581,301,24,[243]
204,True,377,256,6,[]
205,True,1486,80,14,[]
206,True,527,258,22,[465]
207,True,613,168,16,[]
208,True,1194,459,16,[]
209,True,784,294,14,[]
210,True,1090,221,8,[]
211,True,1325,203,12,[]
212,True,83,197,16,"[246, 403]"
213,True,1306,257,18,[]
214,True,182,244,8,[]
215,True,769,80,14,[138]
216,True,1045,491,6,[37]
217,True,62,560,10,[]
218,True,1427,361,16,[]
