DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1338,48,8,"[565, 784]"
2,True,1274,572,14,[]
3,True,1166,390,14,[86]
4,True,197,463,18,[]
5,True,1029,358,14,[]
6,True,545,499,12,[496]
7,True,192,219,24,[]
8,True,941,152,14,[111]
9,True,837,218,12,[]
10,True,222,155,8,[]
11,True,261,550,16,[487]
12,True,1230,382,20,[]
13,True,1585,124,12,[]
14,True,343,243,28,[]
15,True,1444,301,4,[47]
16,True,1200,188,10,[]
17,True,608,279,26,[]
18,True,1192,467,12,[]
19,True,1596,499,20,[]
20,True,1262,123,6,[260]
21,True,415,120,14,[]
22,True,302,142,22,[62]
23,True,1322,168,14,[]
24,True,1204,133,20,[58]
25,True,761,188,18,[]
26,True,846,216,6,[]
27,True,1666,572,12,[]
28,True,546,189,4,[]
29,True,1461,415,6,[]
30,True,264,361,12,[460]
31,True,50,211,18,[]
32,True,989,533,10,[]
33,True,927,311,10,[369]
34,True,167,124,22,[]
35,True,991,452,32,"[298, 301, 551]"
36,True,1637,546,6,[136]
37,True,357,348,18,[241]
38,True,1137,567,30,[571]
39,True,771,278,16,[]
40,True,623,482,20,[]
41,True,279,487,8,[]
42,True,798,34,16,[]
43,True,677,224,4,[]
44,True,1518,548,16,[]
45,True,1468,246,6,[]
46,True,1730,582,20,[]
47,True,1445,303,20,"[15, 262]"
48,True,1714,555,36,[281]
49,True,1269,67,18,[799]
50,True,439,401,6,[]
51,True,1712,33,8,[]
52,True,1410,224,10,"[522, 555]"
53,True,309,116,18,[457]
54,True,641,216,22,[627]
55,True,877,554,16,[738]
56,True,537,310,12,[]
57,True,1678,14,10,[614]
58,True,1211,142,4,[24]
59,True,340,501,22,[]
60,True,800,537,16,[]
61,True,1597,72,6,[]
62,True,309,143,16,[22]
63,True,1470,115,18,[410]
64,True,1634,15,8,[]
65,True,977,411,10,[]
66,True,1714,330,4,[]
67,True,875,82,16,[611]
68,True,1643,228,26,[]
69,True,651,581,18,[]
70,True,74,370,12,[115]
71,True,212,143,4,[]
72,True,583,578,8,[]
73,True,1382,163,22,[]
74,True,986,196,14,[]
75,True,1606,87,10,[]
76,True,719,183,20,[]
77,True,450,286,10,[]
78,True,1161,574,10,[]
79,True,697,498,8,[]
80,True,917,133,14,[]
81,True,530,38,6,[]
82,True,1064,402,10,[386]
83,True,637,270,14,[]
84,True,326,479,14,[]
85,True,336,3,4,[]
86,True,1168,376,18,[3]
87,True,353,463,8,[]
88,True,542,227,6,[]
