DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,923,40,14,[]
2,True,1624,93,8,[]
3,True,1704,562,24,[]
4,True,166,482,20,[]
5,True,738,498,20,[70]
6,True,946,477,20,[]
7,True,1706,117,6,[100]
8,True,1368,116,10,[]
9,True,1384,531,8,[]
10,True,1292,162,22,[]
11,True,1111,156,14,[87]
12,True,1730,526,10,[]
13,True,1627,550,8,[]
14,True,637,367,16,[]
15,True,152,402,20,[]
16,True,1460,322,12,[]
17,True,1714,128,16,[100]
18,True,1104,587,18,[]
19,True,420,545,26,[242]
20,True,1708,409,8,[]
21,True,1456,83,14,[]
22,True,823,171,10,[]
23,True,809,419,30,[]
24,True,688,556,6,[203]
25,True,1561,329,12,[75]
26,True,921,528,12,[98]
27,True,1346,203,10,[]
28,True,1044,441,10,[]
29,True,1260,217,26,[]
30,True,1039,152,16,[54]
31,True,1278,469,24,[]
32,True,928,574,6,[]
33,True,1072,171,14,[]
34,True,999,582,14,[]
35,True,604,264,8,[]
36,True,937,290,16,[]
37,True,898,340,12,[]
38,True,1074,537,22,[129]
39,True,685,390,12,[]
40,True,1230,251,22,[]
41,True,389,75,16,[86]
42,True,453,190,14,[188]
43,True,367,197,6,[]
44,True,595,348,10,[]
45,True,1192,560,20,[]
46,True,543,113,26,[]
47,True,375,353,8,[]
48,True,1414,83,16,[]
49,True,19,250,8,[]
50,True,1571,458,16,[]
51,True,26,220,16,[]
52,True,1559,308,10,[]
53,True,443,276,14,[]
54,True,1047,160,24,[30]
55,True,539,157,22,[]
56,True,1314,137,8,[]
57,True,317,463,8,[]
58,True,309,60,16,[]
59,True,809,494,4,[]
60,True,270,564,6,[]
61,True,222,195,10,[]
62,True,1588,278,20,[]
63,True,1086,506,38,[129]
64,True,1196,220,8,[]
65,True,1144,9,4,[]
66,True,311,584,14,[]
67,True,1673,297,22,[]
68,True,1524,236,20,[]
69,True,971,367,8,[]
70,True,741,504,10,[5]
71,True,7,334,12,[]
72,True,1435,362,10,[]
73,True,537,419,12,[]
74,True,162,221,6,[]
75,True,1567,325,18,[25]
76,True,1648,87,10,[]
77,True,748,375,14,[]
78,True,643,427,12,[]
79,True,376,288,10,[]
80,True,1302,293,18,[]
81,True,1230,561,20,[]
82,True,78,590,14,[]
83,True,1523,454,24,[259]
84,True,547,38,14,[]
85,True,1321,168,4,[]
86,True,385,86,10,[41]
87,True,1103,166,18,[11]
88,True,1433,297,36,[]
89,True,1105,258,8,[]
90,True,1581,332,12,[]
91,True,1315,410,8,[]
92,True,184,66,14,[]
93,True,1035,16,12,[]
94,True,1741,133,6,[]
95,True,251,31,12,[]
96,True,1411,357,22,[]
97,True,718,502,10,[]
98,True,924,513,20,[26]
99,True,1011,208,10,[]
100,True,1706,121,20,"[7, 17]"
101,True,223,105,6,[]
102,True,112,25,18,[]
103,True,463,555,18,[]
104,True,1054,200,6,[]
105,True,563,190,18,[258]
106,True,417,496,16,[]
107,True,438,82,4,[241]
108,True,891,466,20,[]
109,True,451,312,8,[]
110,True,209,247,4,[]
111,True,988,561,16,[]
112,True,478,200,26,[]
113,True,1597,225,16,[]
114,True,1330,573,4,[]
115,True,1385,550,24,[]
116,True,550,560,4,[]
117,True,153,312,10,[176]
118,True,1240,129,6,[227]
119,True,79,46,10,[]
120,True,1712,232,24,[]
121,True,569,576,12,[]
122,True,12,579,18,[]
123,True,1301,70,24,[]
124,True,1529,580,12,[]
125,True,275,338,24,[]
126,True,1085,483,6,[]
127,True,217,47,18,[]
128,True,763,489,8,[]
129,True,1075,527,10,"[38, 63]"
130,True,1455,256,24,[]
131,True,724,346,14,[]
132,True,1694,145,10,[]
133,True,1364,310,4,[]
134,True,1130,262,6,[]
135,True,240,13,8,[]
136,True,185,214,12,[]
137,True,1168,126,26,[]
138,True,372,491,6,[]
139,True,411,111,12,[]
140,True,147,198,10,[]
141,True,605,492,20,[]
142,True,1369,361,6,[]
143,True,594,132,20,[]
144,True,465,276,18,[]
145,True,1412,56,12,[]
146,True,1456,460,22,[]
147,True,1148,144,24,[]
148,True,1174,313,6,[]
149,True,699,62,16,[]
150,True,1632,293,34,[]
151,True,1210,321,12,[]
152,True,1445,135,4,[]
153,True,367,133,6,[]
154,True,575,71,14,[]
155,True,511,510,16,[]
156,True,839,55,22,[]
157,True,1371,75,24,[]
158,True,399,358,14,[]
159,True,725,327,6,[]
160,True,1424,427,10,[]
161,True,823,75,16,[]
162,True,709,94,26,[]
163,True,888,425,14,[]
164,True,718,66,22,[]
165,True,1521,158,6,[]
166,True,1627,160,12,[]
167,True,792,148,8,[]
168,True,345,429,12,[]
169,True,335,322,10,[]
170,True,571,369,6,[]
171,True,806,344,14,[243]
172,True,383,542,8,[]
173,True,1667,373,22,[]
174,True,51,584,26,[]
175,True,12,13,6,[]
176,True,149,310,4,[117]
177,True,398,286,24,[]
178,True,553,243,30,[]
179,True,657,246,16,[]
180,True,1135,438,6,[]
181,True,1319,368,10,[]
182,True,1030,3,4,[]
