DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1661,337,8,[]
2,True,1135,526,12,[]
3,False,1658,151,16,[358]
4,False,1214,448,10,[668]
5,False,474,387,28,[287]
6,False,177,384,6,[]
7,False,1578,209,14,[]
8,False,82,71,18,[561]
9,False,952,36,14,[]
10,False,1254,456,18,[]
11,False,539,444,20,"[546, 701]"
12,True,1509,140,16,[]
13,False,1597,256,10,[]
14,False,449,340,8,[273]
15,False,985,177,26,"[40, 80]"
16,False,539,413,8,[602]
17,False,1598,94,10,[]
18,False,729,330,12,[]
19,False,791,463,14,[]
20,False,151,493,26,"[115, 312, 376]"
21,False,729,446,18,[120]
22,True,422,585,24,[]
23,False,1578,375,12,[]
24,False,627,151,6,[]
25,False,726,63,16,"[340, 530]"
26,False,584,420,8,[]
27,False,1107,444,24,[]
28,False,52,365,18,[]
29,False,917,299,38,[382]
30,False,1690,466,8,[]
31,False,987,105,28,[]
32,True,25,463,20,"[55, 470]"
33,False,693,499,6,[248]
34,False,700,26,18,"[64, 704]"
35,False,1687,340,10,[]
36,False,1601,8,6,[]
37,False,1524,393,14,[]
38,False,38,511,20,[141]
39,False,434,383,24,[148]
40,False,985,191,14,[15]
41,False,752,358,10,[]
42,True,77,471,14,[]
43,False,377,462,10,"[236, 601]"
44,False,338,401,14,[]
45,False,1697,386,12,[]
46,False,813,561,26,[]
47,False,811,55,6,[711]
48,False,1232,553,10,[]
49,False,1404,357,8,[]
50,False,528,566,10,[]
51,False,1173,223,12,[]
52,True,104,353,14,[]
53,False,518,150,8,[623]
54,False,508,178,8,"[302, 593]"
55,False,27,452,20,[32]
56,False,644,473,18,[]
57,False,891,384,6,[203]
58,False,201,69,12,[]
59,False,1463,378,28,[195]
60,False,691,459,22,[]
61,False,10,584,14,[151]
62,True,622,71,18,[168]
63,False,330,74,4,[]
64,False,702,42,16,"[34, 166, 704]"
65,False,1176,580,10,"[350, 510]"
66,False,214,537,24,[]
67,False,411,277,12,[89]
68,False,1469,247,36,[]
69,False,1596,23,10,[]
70,False,784,282,20,[483]
71,False,1176,128,4,[]
72,True,353,105,16,[]
73,False,214,251,6,[]
74,False,185,263,10,[]
75,False,1595,491,16,[335]
76,False,954,499,6,[]
77,False,1073,267,22,[278]
78,False,13,221,6,[423]
79,False,1538,122,10,[641]
80,False,966,176,22,[15]
81,False,1657,523,28,[487]
82,True,1428,505,12,[]
83,False,497,142,8,[]
84,False,1040,386,22,[531]
85,False,658,146,8,[]
86,False,1689,264,8,[]
87,False,135,158,24,[490]
88,False,849,399,20,"[104, 691]"
89,False,413,270,18,[67]
90,False,63,393,10,[]
91,False,538,495,16,[]
92,True,1476,46,14,[]
93,False,583,199,6,[]
94,False,1715,235,8,[446]
95,False,1110,154,8,[]
96,False,1065,322,14,[]
97,False,881,78,6,[]
98,False,310,283,18,[427]
99,False,591,332,4,[186]
100,False,655,188,18,[165]
101,False,369,314,12,"[199, 577]"
102,True,689,224,6,[]
103,False,1072,372,30,[]
104,False,850,412,18,"[88, 691]"
105,False,1511,117,8,[]
106,False,447,41,10,[]
107,False,421,565,10,[]
108,False,996,10,10,[272]
109,False,1645,550,24,[]
110,False,562,163,4,[634]
111,False,987,358,18,[]
112,True,726,203,18,[157]
113,False,1004,295,6,[]
114,False,231,358,12,[]
115,False,167,501,20,[20]
116,False,1105,123,14,[]
117,False,1533,412,16,[]
118,False,1670,210,14,[624]
119,False,1305,355,16,[177]
120,False,734,433,14,[21]
121,False,1353,81,10,[]
122,True,780,140,12,[]
123,False,175,478,26,[260]
124,False,1373,117,12,[]
125,False,502,111,8,[]
126,False,777,427,24,"[206, 239, 373, 566]"
127,False,16,49,14,[]
128,False,1014,336,12,[]
129,False,188,196,6,[]
130,False,1713,415,14,[]
131,False,217,582,10,[405]
132,True,1494,242,4,[]
133,False,949,80,16,[]
134,False,700,411,6,[]
135,False,859,468,14,"[453, 488, 550]"
136,False,959,510,12,[]
137,False,1521,497,10,[]
138,False,930,214,14,[]
139,False,440,198,10,[]
140,False,1323,52,10,[]
141,False,40,531,22,[38]
142,True,1554,240,2,[]
143,False,389,197,8,[]
144,False,1396,526,18,[654]
145,False,1334,116,26,[676]
146,False,765,130,8,[183]
147,False,1348,335,4,[]
148,False,438,374,16,[39]
149,False,338,573,20,"[360, 492, 524]"
150,False,100,89,6,[]
151,False,8,578,2,[61]
152,True,1345,219,14,[]
153,False,495,315,18,[]
154,False,1606,116,16,[]
155,False,1128,388,10,[276]
156,False,1255,279,10,[445]
157,False,714,216,22,[112]
158,False,1645,163,14,[219]
159,False,1284,556,30,[]
160,False,692,562,20,[]
161,False,1405,82,18,[]
162,True,1087,459,10,[]
163,False,227,561,16,[]
164,False,1010,521,4,[]
165,False,649,185,8,[100]
166,False,705,52,8,[64]
167,False,667,540,8,"[436, 497]"
168,False,622,58,24,[62]
169,False,901,321,6,[]
170,False,40,335,18,[]
171,False,335,281,6,[]
172,True,165,402,10,[544]
173,False,112,177,16,[]
174,False,668,263,36,[]
175,False,1081,583,12,[]
176,False,944,133,18,[]
177,False,1318,354,16,[119]
178,False,1733,224,12,[446]
179,False,686,47,14,[]
180,False,1466,204,14,[]
181,False,640,115,28,[]
182,True,133,457,6,[]
183,False,759,140,22,[146]
184,False,1643,373,10,[708]
185,False,1309,156,12,[]
186,False,597,330,12,[99]
187,False,1022,263,8,[]
188,False,1309,252,14,[]
189,False,512,264,6,[]
190,False,1060,422,16,[545]
191,False,848,162,6,[]
192,True,510,594,6,[]
193,False,681,72,20,[]
194,False,622,290,4,[]
195,False,1454,376,8,[59]
196,False,825,488,12,[485]
197,False,14,384,18,[]
198,False,1028,565,8,[]
199,False,375,324,30,"[101, 457, 577, 664]"
200,False,1380,433,4,[]
201,False,998,456,14,"[494, 553]"
202,True,1322,220,26,[]
203,False,891,386,6,[57]
204,False,1606,398,16,[]
205,False,929,385,20,[]
206,False,763,431,12,[126]
207,False,601,194,16,[]
208,False,1419,216,4,[]
209,False,262,333,20,[]
210,False,807,416,8,[566]
211,False,543,481,6,[546]
212,True,388,491,10,"[480, 637]"
213,False,781,196,2,[]
214,False,662,52,12,[]
215,False,1528,71,16,[]
216,False,1469,567,12,[]
217,False,1572,442,10,[]
218,False,1552,284,6,[]
219,False,1649,171,16,[158]
220,False,1305,471,10,[]
221,False,414,482,16,[]
222,True,1216,287,6,[409]
223,False,646,535,8,[418]
224,False,850,129,4,[]
225,False,734,558,18,[]
226,False,398,469,10,[]
227,False,1642,413,16,[631]
228,False,1016,226,12,[]
229,False,1080,145,6,[]
230,False,1379,389,2,[]
231,False,1013,48,8,[]
232,True,832,478,4,[]
233,False,1362,323,6,[]
234,False,175,538,12,[692]
235,False,900,69,6,[]
236,False,381,475,24,"[43, 493, 555, 601, 637]"
237,False,892,191,8,[]
238,False,568,9,2,[]
239,False,773,426,6,[126]
240,False,654,506,12,[]
241,False,950,579,16,[]
242,True,202,215,18,[]
243,False,35,384,12,[]
244,False,1096,91,12,[]
245,False,991,265,20,[385]
246,False,20,36,12,[]
247,False,954,266,18,[]
248,False,698,502,8,[33]
249,False,1349,267,16,[518]
250,False,296,566,4,[732]
251,False,104,156,8,[266]
252,True,360,152,14,[]
253,False,289,58,12,[739]
254,False,808,482,24,[]
255,False,1314,454,12,[]
256,False,90,142,16,[]
257,False,1698,420,10,[]
258,False,1210,225,18,[398]
259,False,1258,342,8,[]
260,False,180,485,18,[123]
261,False,1015,369,16,[]
262,True,611,41,16,[]
263,False,467,278,10,[]
264,False,1289,67,20,[]
265,False,46,487,6,[]
266,False,107,164,10,[251]
267,False,1381,400,20,[]
268,False,589,554,28,[]
269,False,388,220,2,[]
270,False,1563,344,10,[]
271,False,1679,240,6,[681]
272,True,1000,8,4,[108]
273,False,438,349,22,[14]
274,False,1379,582,16,[]
275,False,280,280,14,"[539, 660]"
276,False,1125,397,20,"[155, 280, 337]"
277,False,1033,304,18,[]
278,False,1081,280,10,[77]
279,False,1162,336,10,[616]
280,False,1119,395,8,[276]
281,False,797,388,16,"[333, 339]"
282,True,1037,184,6,[]
283,False,468,571,18,[]
284,False,929,457,12,[]
285,False,578,532,10,[]
286,False,1260,374,2,[]
287,False,481,402,20,[5]
288,False,1625,27,16,[]
289,False,951,59,10,[]
290,False,446,502,18,[434]
291,False,1700,28,16,[]
292,True,1065,224,40,[]
293,False,234,434,8,[]
294,False,636,408,30,[541]
295,False,1616,474,8,[390]
296,False,755,107,2,[]
297,False,272,138,10,[]
