DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
230,False,25,266,12,[]
231,False,1047,577,12,[]
232,True,59,529,2,[]
233,False,44,29,14,[]
234,False,904,217,18,[11]
235,False,956,477,8,[]
236,False,1284,408,14,[]
237,False,605,171,2,[]
238,False,1427,501,10,[13]
239,False,844,334,10,[145]
240,False,1124,213,22,[126]
241,False,679,352,20,[]
242,True,912,159,22,[]
243,False,40,393,10,[]
244,False,902,361,14,[]
245,False,111,336,14,[]
246,False,603,356,14,[]
247,False,185,296,14,[]
248,False,971,132,8,[]
249,False,1186,108,24,[204]
250,False,1608,351,16,[]
251,False,628,417,18,[]
252,True,512,498,14,[]
253,False,451,481,12,[]
254,False,1039,546,2,[]
255,False,381,229,16,[]
256,False,209,443,8,[]
257,False,1052,537,10,[]
258,False,291,251,6,[]
259,False,1534,149,16,[]
260,False,583,27,20,[]
261,False,1237,289,6,[]
262,True,1154,530,12,[]
263,False,950,80,12,[]
264,False,686,18,14,[311]
265,False,1602,520,16,[]
266,False,1647,69,12,[]
267,False,241,53,8,[]
268,False,1063,261,14,[]
269,False,273,70,20,[]
270,False,512,531,16,[73]
271,False,528,350,4,[]
272,True,614,288,12,[]
273,False,1513,222,10,[160]
274,False,787,160,16,[142]
275,False,78,297,18,[]
276,False,887,378,8,[]
277,False,1323,533,6,[]
278,False,233,267,8,[]
279,False,1488,60,12,[]
280,False,864,81,10,[]
281,False,561,535,8,[]
282,True,512,233,6,[]
283,False,1631,298,2,[]
284,False,786,381,8,[]
285,False,785,267,16,[]
286,False,319,555,16,[]
287,False,45,380,6,[]
288,False,1734,298,22,[]
289,False,834,186,12,[]
290,False,1602,450,16,[]
291,False,118,405,16,[]
292,True,1631,357,14,[338]
293,False,257,182,6,[]
294,False,388,470,12,[]
295,False,1124,481,6,[]
296,False,296,223,14,[]
297,False,1518,400,8,[]
298,False,1463,489,14,[]
299,False,1084,423,6,[]
300,False,329,208,28,[128]
301,False,131,552,18,[]
302,True,1198,150,12,[]
303,False,1244,403,24,[]
304,False,329,24,32,[]
305,False,1683,278,16,[]
306,False,971,358,12,[]
307,False,1158,58,6,[]
308,False,1529,193,12,[]
309,False,1203,311,26,[]
310,False,185,13,18,[]
311,False,697,22,30,[264]
312,True,1236,330,2,[]
313,False,1138,494,16,[104]
314,False,780,190,10,[]
315,False,143,519,10,[]
316,False,1124,526,22,[]
317,False,960,502,12,[]
318,False,1494,416,10,[]
319,False,324,190,6,[128]
320,False,719,476,18,[]
321,False,285,350,6,[]
322,True,39,341,28,"[98, 150]"
323,False,105,159,12,[]
324,False,423,310,12,[]
325,False,1188,513,10,[]
326,False,1000,406,16,[]
327,False,1609,75,12,[]
328,False,1480,482,14,[]
329,False,658,456,14,[]
330,False,1138,39,8,[]
331,False,164,133,20,"[184, 217]"
332,True,228,202,10,[]
333,False,796,342,12,[19]
334,False,1518,346,6,[]
335,False,1494,543,10,[]
336,False,1207,334,18,[]
337,False,835,392,22,[210]
338,False,1626,358,20,[292]
339,False,1409,534,22,[]
340,False,1020,477,28,[]
341,False,796,397,20,[]
342,True,954,27,18,[]
343,False,1683,453,26,[10]
344,False,1425,442,12,[129]
345,False,609,110,6,[]
346,False,117,266,4,[]
347,False,773,289,12,[]
348,False,353,345,16,[]
349,False,1636,418,8,[]
350,False,1244,180,8,[]
351,False,1557,449,16,[]
352,True,419,64,8,[]
353,False,781,9,14,[]
354,False,1335,433,22,[]
355,False,750,421,12,[]
356,False,550,71,6,[]
357,False,1343,379,20,[]
358,False,1194,58,8,[]
359,False,313,406,10,[]
360,False,1174,351,18,[]
361,False,630,214,16,[23]
362,True,1143,346,26,[]
363,False,63,400,12,[]
364,False,1169,426,2,[]
