DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
186,False,588,282,2,[]
187,False,1249,554,30,[]
188,False,235,31,26,[]
189,False,555,398,20,[]
190,False,180,566,8,[]
191,False,1350,465,4,[]
192,True,177,197,16,[]
193,False,675,82,10,[]
194,False,1698,121,6,[]
195,False,236,217,22,[]
196,False,338,401,16,[]
197,False,1585,118,4,[]
198,False,1128,192,6,[]
199,False,1454,342,18,[]
200,False,666,422,20,[]
201,False,259,41,4,[208]
202,True,786,369,18,[]
203,False,492,476,8,[]
204,False,481,521,8,"[173, 221]"
205,False,71,515,2,[]
206,False,36,365,12,[]
207,False,271,188,28,[]
208,False,258,46,18,[201]
209,False,58,362,2,[]
210,False,488,306,18,[]
211,False,1095,469,18,[]
212,True,1471,282,16,[]
213,False,799,491,4,[]
214,False,1508,107,18,[]
215,False,876,10,20,[]
216,False,20,223,12,[]
217,False,997,376,14,[174]
218,False,905,511,10,[]
219,False,1510,473,14,[]
220,False,605,449,10,[]
221,False,474,518,18,"[173, 204, 257]"
222,True,636,487,8,[]
223,False,227,345,8,[60]
224,False,651,369,16,[]
225,False,1586,487,2,[]
226,False,447,337,12,[]
227,False,1258,90,16,"[84, 167]"
228,False,51,506,20,[]
229,False,735,506,6,[]
230,False,175,300,4,[]
231,False,1321,274,22,[]
232,True,210,289,14,[143]
233,False,77,482,12,[]
234,False,202,227,16,[]
235,False,1574,108,24,[]
236,False,1347,182,12,[]
237,False,154,593,6,[]
238,False,411,124,6,[]
239,False,21,350,20,[47]
240,False,1670,14,12,[]
241,False,847,67,8,[]
242,True,196,318,14,[35]
243,False,1010,323,10,[]
244,False,1262,213,12,[]
245,False,1650,248,4,[]
246,False,262,367,12,[]
247,False,1298,212,4,[]
248,False,456,283,18,[]
249,False,704,410,8,[]
250,False,1546,456,10,[]
251,False,1157,518,2,[]
252,True,1622,204,10,[]
253,False,224,421,24,[]
254,False,1552,377,16,[]
255,False,898,17,4,[]
256,False,1261,58,10,[]
257,False,477,507,14,[221]
258,False,594,165,18,[62]
259,False,473,322,6,[]
260,False,1109,509,32,[271]
261,False,1616,469,12,[]
262,True,1390,487,8,[]
263,False,230,586,8,[]
264,False,804,379,18,[]
265,False,63,406,10,[]
266,False,413,133,12,[]
267,False,921,339,6,[]
268,False,101,565,12,[]
269,False,593,227,12,[]
270,False,1593,460,14,[]
271,False,1094,524,26,[260]
272,True,624,104,6,[]
273,False,289,418,4,[]
274,False,371,75,8,[]
275,False,634,116,8,[]
276,False,1410,249,14,[]
277,False,1194,331,2,[]
