DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
395,False,315,517,22,[]
396,False,156,401,18,[]
397,False,1067,19,18,[302]
398,False,1545,355,14,[]
399,False,1366,152,6,[]
400,False,207,162,12,[251]
401,False,1649,310,4,[]
402,True,424,369,12,[137]
403,False,924,43,8,[95]
404,False,437,440,20,"[54, 271, 303]"
405,False,1551,124,8,[]
406,False,1381,329,4,[]
407,False,1141,65,8,[]
408,False,1185,47,8,[]
409,False,785,289,4,[]
410,False,445,189,8,[]
411,False,1038,407,10,[]
412,True,1349,248,10,[]
413,False,458,339,8,"[770, 786]"
414,False,1439,10,20,[]
415,False,25,196,14,[]
416,False,529,83,24,[]
417,False,148,319,20,"[69, 446]"
418,False,426,151,24,"[179, 204]"
419,False,1677,417,12,[]
420,False,150,31,14,[582]
421,False,1041,497,16,[654]
422,True,1592,232,12,[]
423,False,1470,196,10,[334]
424,False,327,453,8,[]
425,False,416,405,8,[265]
426,False,1584,456,10,[17]
427,False,1059,565,2,[]
428,False,55,467,6,[71]
429,False,84,381,10,[]
430,False,336,178,12,[]
431,False,391,95,4,[452]
432,True,786,322,14,"[130, 282]"
433,False,1182,224,4,[]
434,False,614,345,8,[]
435,False,294,57,8,[]
436,False,1356,93,8,[]
437,False,1086,179,20,"[327, 587, 609]"
438,False,483,242,8,[386]
439,False,404,291,18,"[45, 724]"
440,False,789,106,4,[166]
441,False,1557,164,4,[]
442,True,477,344,6,[]
443,False,145,94,14,[]
444,False,1069,509,4,[]
445,False,634,15,22,[]
446,False,131,327,24,[417]
447,False,752,278,10,[]
448,False,1438,361,12,[]
449,False,1719,490,18,[]
450,False,1286,140,12,[]
451,False,235,570,12,[387]
452,True,393,90,18,[431]
453,False,1197,367,10,[]
454,False,900,424,18,[]
455,False,1366,82,20,[735]
456,False,760,422,6,[]
457,False,903,117,22,[643]
458,False,1010,331,8,[]
459,False,208,462,12,[]
460,False,599,586,20,"[613, 765, 800]"
461,False,714,156,22,[]
462,True,269,559,2,[]
463,False,904,288,6,[174]
464,False,464,314,26,"[717, 786]"
465,False,1716,78,10,[]
466,False,1277,391,14,[]
467,False,422,186,16,[]
468,False,1044,189,12,[]
469,False,760,129,18,[]
470,False,1221,407,18,[]
471,False,1283,96,14,[]
472,True,679,451,6,[]
473,False,165,376,20,[234]
474,False,1080,134,22,[]
475,False,442,267,14,[]
476,False,623,70,28,[]
477,False,1219,513,4,[]
478,False,458,175,18,[]
479,False,332,145,10,[]
480,False,545,566,6,[]
481,False,1504,535,8,[]
482,True,1095,575,16,[]
483,False,284,358,10,[524]
484,False,1723,410,20,[]
485,False,514,13,18,[]
486,False,1081,287,8,[]
487,False,611,117,2,[]
488,False,458,143,12,[707]
489,False,239,385,6,[]
490,False,67,481,26,"[71, 147]"
491,False,199,252,18,[684]
492,True,1511,561,16,[]
493,False,91,565,16,[701]
494,False,406,474,20,[]
495,False,1562,249,16,[]
496,False,810,238,14,[]
497,False,826,305,18,[]
498,False,1263,402,8,[]
499,False,627,443,16,[]
500,False,418,491,20,[]
501,False,440,317,22,[786]
502,True,342,464,16,[]
503,False,1371,438,16,[193]
504,False,538,534,8,[]
505,False,1040,221,14,[]
506,False,735,232,12,"[221, 676]"
507,False,1012,366,12,[]
508,False,1186,312,12,"[25, 152]"
509,False,1562,359,6,[]
510,False,54,348,18,[517]
511,False,1237,154,10,[]
512,True,119,246,14,[554]
513,False,1389,277,8,[]
514,False,1025,184,14,[]
515,False,704,473,10,[]
516,False,91,252,4,[341]
517,False,40,338,18,[510]
518,False,1686,30,16,[177]
519,False,1570,35,24,"[291, 742]"
520,False,922,86,22,[]
521,False,953,528,18,[132]
522,True,476,407,8,[]
523,False,449,466,16,[]
524,False,293,352,18,[483]
525,False,91,178,28,[44]
526,False,698,422,20,[276]
527,False,970,372,20,[]
528,False,1558,402,14,[]
529,False,1281,472,12,[]
530,False,277,293,16,[107]
531,False,727,123,10,[]
532,True,1339,415,26,[]
533,False,1518,190,6,[]
534,False,1709,52,20,[380]
535,False,542,234,20,"[156, 261, 592, 781]"
536,False,1384,313,4,[]
537,False,724,411,16,[276]
538,False,1217,152,12,[]
539,False,1051,289,14,[50]
540,False,1342,335,22,[]
541,False,690,522,32,"[295, 590]"
542,True,695,189,6,[]
543,False,638,182,10,[]
544,False,704,83,24,[]
545,False,560,129,10,[]
546,False,57,142,24,[317]
547,False,1589,421,24,[620]
548,False,504,295,10,[338]
549,False,704,548,20,[]
550,False,1602,402,12,[]
551,False,1151,84,4,[278]
552,True,1643,285,16,[]
553,False,1418,96,12,[136]
554,False,130,245,14,[512]
555,False,767,59,2,[]
556,False,1647,537,18,[]
557,False,984,191,14,[]
558,False,1669,199,14,[]
559,False,839,168,12,[]
560,False,729,505,4,[]
561,False,521,541,18,[]
562,True,1069,353,14,[272]
563,False,189,200,16,[]
564,False,1682,162,12,[362]
565,False,576,51,22,[]
566,False,492,196,8,[]
567,False,1007,140,4,[342]
568,False,1700,483,22,[344]
569,False,377,520,16,[]
570,False,1501,207,4,[]
571,False,323,198,12,[]
572,True,697,313,12,[]
573,False,960,6,2,[]
574,False,156,464,12,[]
575,False,1533,563,14,[]
576,False,268,92,44,[630]
577,False,318,404,16,[]
578,False,1673,498,20,[122]
579,False,1135,544,24,[]
580,False,546,453,18,[]
581,False,961,263,24,[743]
582,True,145,46,20,[420]
583,False,816,361,26,[293]
584,False,168,315,6,[]
585,False,673,235,6,[]
586,False,950,11,18,[]
587,False,1079,181,16,"[437, 609]"
588,False,668,160,18,[]
589,False,1146,123,14,[244]
590,False,706,511,8,[541]
591,False,1550,184,14,[]
592,True,543,216,20,"[3, 535]"
593,False,1499,142,6,[]
594,False,540,407,12,"[19, 92, 665]"
595,False,565,81,16,[182]
596,False,1546,52,10,[]
597,False,205,373,14,[]
598,False,834,245,16,[]
599,False,1006,249,18,[]
600,False,549,178,12,[]
601,False,156,271,18,[]
602,True,1435,314,16,[]
603,False,23,72,28,[]
604,False,1457,380,18,[]
605,False,1538,412,10,[]
606,False,628,432,6,[]
607,False,714,252,10,[616]
608,False,826,130,22,[718]
609,False,1078,193,22,"[437, 587]"
610,False,58,194,28,[273]
611,False,829,272,16,[]
612,True,1545,456,20,[]
613,False,593,578,12,"[460, 800]"
614,False,1235,323,18,[]
615,False,1289,269,20,[]
616,False,720,244,16,"[221, 607]"
617,False,1732,574,14,[]
618,False,1560,542,4,[]
619,False,1549,594,6,[]
620,False,1588,424,8,[547]
621,False,887,344,8,[]
622,True,1287,183,20,[]
623,False,1037,526,26,[101]
624,False,338,566,10,[]
625,False,363,124,20,[266]
626,False,167,451,16,[]
627,False,190,560,8,[]
628,False,829,541,28,[]
629,False,1100,314,16,[304]
630,False,274,107,4,[576]
631,False,1189,502,10,[]
632,True,941,209,8,[]
633,False,1454,148,10,[297]
634,False,1409,366,22,[]
635,False,1478,163,10,[]
636,False,1689,237,6,[]
637,False,1639,229,14,[284]
638,False,409,248,12,[]
639,False,556,339,2,[]
640,False,1509,156,14,[]
641,False,319,37,16,[791]
642,True,475,258,4,[]
643,False,915,107,16,"[165, 457]"
644,False,90,109,24,[]
645,False,1286,31,22,[]
646,False,1406,281,20,[]
647,False,1303,371,18,[]
648,False,665,78,14,[]
649,False,1125,183,12,[]
650,False,808,423,8,[]
651,False,81,401,8,[]
652,True,876,195,8,[]
653,False,574,560,20,[780]
654,False,1036,496,6,[421]
655,False,1634,150,10,[301]
656,False,1021,120,4,[]
657,False,263,379,10,[]
658,False,186,121,14,[]
659,False,977,334,16,[275]
660,False,704,186,6,[]
661,False,295,372,16,[]
662,True,1397,148,14,[]
663,False,1413,303,10,[]
664,False,1240,296,8,[]
665,False,537,419,16,[594]
666,False,300,203,34,[]
667,False,1508,330,14,[]
668,False,1086,422,4,"[2, 713]"
669,False,1730,277,14,[108]
670,False,1601,383,10,[]
671,False,633,399,10,[]
672,True,86,57,10,[350]
673,False,1634,391,12,[]
674,False,1266,581,4,[]
675,False,292,293,10,[]
676,False,730,230,10,"[221, 506]"
677,False,1478,430,8,[]
678,False,1478,441,14,"[66, 389]"
679,False,842,195,16,[183]
680,False,1314,290,8,[]
681,False,1359,308,4,[]
682,True,1599,473,8,[]
683,False,753,367,4,[46]
684,False,205,252,14,[491]
685,False,1412,382,6,[]
686,False,77,56,6,[]
687,False,391,337,20,[]
688,False,771,410,18,[218]
689,False,1449,341,4,[]
690,False,1348,53,12,[]
691,False,386,544,14,[236]
692,True,1336,548,28,[366]
693,False,1207,300,14,[]
694,False,862,463,12,[754]
695,False,734,435,26,[]
696,False,642,466,14,[322]
697,False,732,515,14,[]
698,False,75,537,2,[]
699,False,602,418,10,[792]
700,False,1576,13,4,[]
701,False,91,557,10,[493]
702,True,570,501,6,[]
703,False,453,189,2,[]
704,False,1115,243,12,"[270, 739]"
705,False,355,419,12,[256]
706,False,777,104,14,[]
707,False,457,147,12,[488]
708,False,1433,24,10,[]
709,False,651,355,6,[]
710,False,407,227,6,[]
711,False,1585,439,6,[17]
712,True,1352,275,10,[]
713,False,1084,428,12,"[2, 8, 668]"
714,False,1489,213,12,[]
715,False,420,278,16,[]
716,False,1323,516,18,[]
717,False,460,315,10,[464]
718,False,822,139,18,[608]
719,False,1043,256,14,[]
720,False,1174,345,10,[]
721,False,1551,308,24,[]
722,True,596,96,6,[]
723,False,1195,342,20,[]
724,False,398,278,26,[439]
725,False,382,63,8,[]
726,False,206,388,6,[]
727,False,655,465,6,[322]
728,False,1630,113,6,[189]
729,False,885,147,20,[]
730,False,1126,500,8,[192]
731,False,1004,264,10,[]
732,True,845,462,4,[]
733,False,332,411,12,[]
734,False,216,486,10,[]
735,False,1353,80,12,[455]
736,False,818,201,8,[]
737,False,1607,314,12,[]
738,False,357,436,8,[]
739,False,1099,232,32,"[270, 704]"
740,False,1428,110,12,[136]
741,False,1641,202,16,[]
742,True,1554,39,12,[519]
743,False,951,264,16,[581]
744,False,1371,29,22,[]
745,False,1486,13,12,[]
746,False,1554,500,34,[]
747,False,1479,287,6,[]
748,False,98,540,14,[]
749,False,1622,473,8,[778]
750,False,55,116,22,[317]
751,False,1001,352,8,[275]
752,True,1627,458,8,[]
753,False,1092,54,6,[]
754,False,855,449,22,"[694, 796]"
755,False,1571,208,12,[]
756,False,1109,462,12,[]
757,False,655,264,14,[]
758,False,488,586,2,[]
759,False,911,397,16,[]
760,False,536,167,22,[138]
761,False,955,86,20,[]
762,True,1134,195,8,[]
763,False,1315,160,8,[]
764,False,567,473,14,[]
765,False,608,588,14,[460]
766,False,788,491,18,[]
767,False,895,10,18,[]
768,False,938,173,12,[]
769,False,162,581,20,[]
770,False,463,335,14,"[413, 786]"
771,False,471,114,6,[]
772,True,1024,399,8,[]
773,False,58,520,10,[]
774,False,1345,188,18,[]
775,False,860,108,26,[376]
776,False,256,16,8,[]
777,False,456,48,14,[]
778,False,1628,472,12,[749]
779,False,94,400,14,[]
780,False,586,566,8,"[653, 800]"
781,False,524,233,18,"[156, 261, 535]"
782,True,20,526,12,[]
783,False,895,217,26,[]
784,False,883,526,14,[287]
785,False,1318,204,28,[64]
786,False,446,333,30,"[135, 413, 464, 501, 770]"
787,False,287,44,4,[]
788,False,1155,255,12,[161]
789,False,935,500,22,[195]
790,False,154,286,10,[]
791,False,328,31,12,[641]
792,True,604,409,10,[699]
793,False,443,509,12,[]
794,False,1140,160,22,[]
795,False,397,313,24,[45]
796,False,861,432,20,[754]
797,False,1042,154,6,[]
798,False,967,434,6,[]
799,False,349,391,12,[340]
800,False,598,569,18,"[460, 613, 780]"
801,False,800,411,14,[]
802,True,1613,219,20,"[163, 284]"
803,False,1068,432,20,[]
804,False,1161,514,10,[65]
805,False,1012,183,12,[]
806,False,363,463,16,[]
807,False,300,484,14,[326]
808,False,239,172,10,[]
809,False,1655,463,4,[]
