DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
171,False,1399,281,8,[]
172,True,901,402,8,[]
173,False,1359,129,10,[]
174,False,1251,533,6,[]
175,False,749,528,6,[]
176,False,121,511,18,[]
177,False,851,594,4,[]
178,False,1573,71,10,[]
179,False,863,235,10,[342]
180,False,233,401,8,[]
181,False,942,95,20,"[305, 473]"
182,True,724,492,12,[]
183,False,1287,74,18,[]
184,False,153,21,20,[26]
185,False,1665,305,16,[217]
186,False,36,126,16,[]
187,False,1075,133,14,[]
188,False,312,13,4,[]
189,False,132,95,12,[]
190,False,1491,256,14,[]
191,False,1217,540,6,[]
192,True,1096,373,34,"[113, 370, 474]"
193,False,1656,565,10,"[197, 239, 344]"
194,False,1285,467,12,[75]
195,False,204,381,12,[]
196,False,852,37,22,[]
197,False,1652,560,10,"[193, 344]"
198,False,1107,545,4,[81]
199,False,1478,100,14,"[260, 272]"
200,False,309,529,20,[]
201,False,718,184,10,[]
202,True,1077,315,18,[]
203,False,1013,463,4,[]
204,False,1318,487,12,[12]
205,False,602,52,12,[380]
206,False,1206,204,16,[579]
207,False,109,557,4,[451]
208,False,1353,527,12,[]
209,False,826,411,6,[]
210,False,656,245,2,[]
211,False,1179,235,22,"[490, 495]"
212,True,222,479,14,[123]
213,False,528,216,22,"[155, 398]"
214,False,1695,366,16,[]
215,False,1487,174,10,[119]
216,False,1526,311,6,[]
217,False,1661,297,14,[185]
218,False,1368,246,18,[]
219,False,633,454,14,[]
220,False,188,142,8,[]
221,False,1539,246,14,[160]
222,True,485,423,16,[304]
223,False,241,89,20,[]
224,False,540,303,18,[]
225,False,1072,437,16,[]
226,False,535,92,12,[489]
227,False,1428,436,22,[]
228,False,1716,414,6,[]
229,False,1661,252,10,[]
230,False,1442,244,8,[]
231,False,35,234,2,[]
232,True,1206,428,16,[580]
233,False,1504,398,14,[162]
234,False,1372,87,4,[297]
235,False,606,202,18,[]
236,False,624,389,14,[]
237,False,1350,68,24,"[66, 314]"
238,False,198,304,8,[]
239,False,1664,561,10,[193]
240,False,273,230,20,[]
241,False,52,97,6,[259]
242,True,629,439,14,[]
243,False,273,88,26,[]
244,False,1627,228,22,[]
245,False,1458,133,10,[]
246,False,1243,150,4,[]
247,False,456,299,8,[299]
248,False,447,570,22,[]
249,False,1206,67,18,[]
250,False,1607,147,20,[]
251,False,351,380,8,[]
252,True,1136,263,12,[307]
253,False,544,41,14,[]
254,False,335,559,10,[]
255,False,923,532,4,[]
256,False,416,260,12,[]
257,False,873,584,12,[]
258,False,295,96,16,[]
259,False,44,99,20,[241]
260,False,1478,101,40,"[199, 272, 541]"
261,False,573,73,14,[]
262,True,810,324,16,[]
263,False,1012,183,20,[441]
264,False,449,154,12,[5]
265,False,376,226,8,[]
266,False,1606,165,6,[]
267,False,725,221,20,[]
268,False,610,263,10,[80]
269,False,1226,52,10,[3]
270,False,1651,65,20,[]
271,False,315,201,12,[]
272,True,1478,100,20,"[199, 260]"
273,False,580,99,10,[]
274,False,739,341,12,[]
275,False,1305,167,10,[]
276,False,1017,474,6,[]
277,False,183,551,10,[]
278,False,219,204,14,[]
279,False,411,154,16,[]
280,False,1592,68,4,[]
281,False,1300,543,24,[31]
282,True,1307,435,10,[]
283,False,1401,146,16,[]
284,False,36,265,28,"[288, 379, 517]"
285,False,122,419,10,[]
286,False,129,177,10,[]
287,False,1147,155,26,[460]
288,False,32,260,12,"[284, 379, 517]"
289,False,1318,85,10,[]
290,False,962,91,20,[473]
291,False,1514,499,4,[]
292,True,406,9,6,[]
293,False,1473,532,6,[]
294,False,24,439,10,[]
295,False,781,169,8,[]
296,False,274,420,26,[]
297,False,1375,88,6,[234]
298,False,342,511,24,[]
299,False,445,298,18,"[247, 560]"
300,False,13,203,14,[]
301,False,1211,388,16,[]
302,True,1634,209,14,[]
303,False,298,365,14,[165]
304,False,474,415,32,"[222, 366]"
305,False,937,98,10,[181]
306,False,956,499,10,[]
307,False,1150,262,24,[252]
308,False,1551,498,14,[]
309,False,914,246,12,[]
310,False,39,374,8,[]
311,False,996,493,22,[]
312,True,601,74,2,[]
313,False,704,553,16,[]
314,False,1343,59,18,"[9, 237]"
315,False,206,287,2,[]
316,False,85,434,12,[487]
317,False,573,221,6,[]
318,False,821,255,20,[383]
319,False,933,571,12,[]
320,False,231,557,8,[]
321,False,4,440,8,[]
322,True,1248,286,14,[77]
323,False,1298,583,14,[]
324,False,502,74,8,[]
325,False,28,113,8,[]
326,False,1625,553,12,[]
327,False,264,334,10,[]
328,False,1628,588,6,[]
329,False,938,372,6,[]
330,False,668,149,18,[526]
331,False,795,434,18,[]
332,True,1573,364,4,[]
333,False,268,548,10,[]
334,False,211,494,10,[]
335,False,166,428,4,[]
336,False,720,246,14,[]
337,False,1201,448,18,[580]
338,False,199,132,12,[558]
339,False,11,296,14,[]
340,False,1447,47,14,[]
341,False,341,97,22,[]
342,True,851,228,18,"[91, 179]"
343,False,1461,203,14,[364]
344,False,1651,572,16,"[193, 197]"
345,False,1409,123,4,[]
346,False,1418,19,14,[]
347,False,127,434,16,[67]
348,False,660,423,8,[]
349,False,141,195,10,[358]
350,False,113,19,10,[]
351,False,632,470,16,[]
352,True,1139,592,6,[]
353,False,1405,170,20,[19]
354,False,577,227,8,[102]
355,False,396,258,24,[]
356,False,581,462,8,[]
357,False,1346,244,16,[]
358,False,133,197,14,[349]
359,False,890,425,6,[]
360,False,1599,541,28,[143]
361,False,1186,295,4,[]
362,True,1141,500,16,[]
363,False,1660,371,16,[]
364,False,1447,201,18,[343]
365,False,287,541,8,[]
366,False,466,410,12,[304]
367,False,231,146,14,[556]
368,False,1146,554,6,[]
369,False,594,153,40,[]
370,False,1096,367,6,"[192, 474]"
371,False,1320,567,6,[]
372,True,810,43,14,[144]
373,False,1584,465,14,[112]
374,False,882,392,8,[399]
375,False,411,568,20,[]
376,False,1442,273,12,[]
377,False,1673,322,8,[]
378,False,632,320,12,[]
379,False,24,260,26,"[284, 288, 517]"
380,False,611,56,22,[205]
381,False,131,486,8,[]
382,True,1271,342,16,[]
383,False,810,256,14,[318]
384,False,178,375,26,[]
385,False,409,464,16,[]
386,False,1058,100,8,[]
387,False,1506,463,14,[]
388,False,1031,195,10,[]
389,False,1008,123,12,[]
390,False,934,23,6,[]
391,False,93,397,14,[]
392,True,1667,229,24,[476]
393,False,1171,416,8,[]
394,False,644,235,14,[555]
395,False,623,254,6,[]
396,False,527,333,14,[]
397,False,441,13,6,[]
398,False,517,226,14,[213]
399,False,878,397,24,[374]
400,False,969,195,16,[]
401,False,1001,429,12,[141]
402,True,84,577,8,[98]
403,False,638,374,14,[515]
404,False,940,251,12,[]
405,False,464,161,6,[]
406,False,112,284,12,[45]
407,False,1246,382,10,[]
408,False,1162,580,6,[]
409,False,1519,102,16,[]
410,False,545,71,10,[]
411,False,698,163,2,[]
412,True,1541,391,18,[]
413,False,499,107,14,[]
414,False,734,435,16,[]
415,False,1660,443,14,[]
416,False,1012,525,10,[]
417,False,170,168,4,[]
418,False,729,61,18,[]
419,False,1441,361,18,[8]
420,False,1624,196,2,[]
421,False,550,220,16,[155]
422,True,239,537,4,[]
423,False,477,439,16,[]
424,False,1151,235,4,[]
425,False,1712,294,12,[]
426,False,1199,304,16,[]
427,False,546,24,18,[]
428,False,509,156,18,[]
429,False,564,452,26,"[170, 456]"
430,False,62,70,14,[]
431,False,296,482,4,[]
432,True,1356,275,14,[]
433,False,1061,332,26,[554]
434,False,227,351,20,[]
435,False,521,292,8,[]
436,False,1080,55,12,[]
437,False,1586,503,10,[]
438,False,1482,450,14,[1]
439,False,661,366,24,[]
440,False,1551,529,20,[]
441,False,1010,171,28,[263]
442,True,1602,307,18,[]
443,False,178,463,18,[]
444,False,224,429,12,[]
445,False,1668,205,4,[63]
446,False,3,432,6,[]
447,False,1360,424,20,[]
448,False,389,189,6,[]
449,False,151,405,26,[83]
450,False,1230,500,10,[]
451,False,113,558,10,[207]
452,True,1183,219,8,[467]
453,False,1386,492,8,[]
454,False,657,558,6,[]
455,False,709,590,4,[]
456,False,575,442,14,[429]
457,False,785,37,4,[]
458,False,104,321,6,[]
459,False,720,142,10,[]
460,False,1158,164,22,[287]
461,False,1367,507,6,[]
462,True,992,379,4,[]
463,False,765,342,10,[]
464,False,870,212,12,[]
465,False,405,227,14,[169]
466,False,170,582,10,[]
467,False,1183,211,10,[452]
468,False,660,393,22,[]
469,False,794,147,8,[]
470,False,1345,428,10,[]
471,False,861,533,12,[68]
472,True,1736,342,8,[]
473,False,957,97,12,"[181, 290]"
474,False,1088,358,20,"[192, 370]"
475,False,215,38,28,[]
476,False,1671,231,6,[392]
477,False,699,524,12,[]
478,False,1700,13,8,[]
479,False,243,341,6,[]
480,False,136,161,14,[]
481,False,584,561,2,[]
482,True,549,500,20,[]
483,False,1390,190,10,[19]
484,False,1007,273,2,[]
485,False,77,180,12,[]
486,False,860,558,18,[]
487,False,73,425,20,[316]
488,False,922,266,6,[]
489,False,538,85,16,[226]
490,False,1165,237,14,[211]
491,False,1373,488,10,[]
492,True,486,552,4,[]
493,False,842,494,14,[]
494,False,1322,107,10,[]
495,False,1182,245,6,[211]
496,False,974,424,18,[71]
497,False,848,395,16,[516]
498,False,568,346,20,[]
499,False,1097,327,22,[]
500,False,411,135,18,[]
501,False,1191,392,8,[]
502,True,1046,126,10,[]
503,False,943,385,20,[]
504,False,1204,177,12,[]
505,False,564,575,16,[]
506,False,1117,102,14,[]
507,False,1328,127,2,[]
508,False,983,458,8,[]
509,False,201,511,26,[]
510,False,138,225,8,[]
511,False,789,564,18,[]
512,True,1723,160,14,[]
513,False,956,337,14,[]
514,False,931,590,14,[]
515,False,643,382,18,[403]
516,False,841,402,6,[497]
517,False,47,254,22,"[284, 288, 379]"
518,False,1533,338,20,[]
519,False,828,115,14,[]
520,False,1310,267,20,[]
521,False,646,29,14,[]
522,True,1728,379,10,[]
523,False,889,457,12,[]
524,False,443,351,18,[]
525,False,1424,179,18,[]
526,False,665,128,28,[330]
527,False,875,271,6,[]
528,False,37,7,6,[]
529,False,1138,376,20,[]
530,False,1203,51,10,[]
531,False,1525,18,6,[]
532,True,510,523,26,[42]
533,False,1331,6,4,[]
534,False,578,385,12,[]
535,False,1149,469,8,[]
536,False,1592,255,14,[]
537,False,380,339,14,[]
538,False,1004,212,8,[]
539,False,655,278,16,[]
540,False,1126,188,12,[]
541,False,1487,82,12,[260]
542,True,294,450,6,[]
543,False,61,275,6,[563]
544,False,498,177,6,[]
545,False,1262,175,24,[]
546,False,631,9,18,[]
547,False,1591,356,14,[]
548,False,1486,398,10,[557]
549,False,1372,136,16,[57]
550,False,228,304,10,[]
551,False,677,196,22,[]
552,True,290,572,18,[]
553,False,1079,80,8,[]
554,False,1070,333,16,[433]
555,False,643,246,12,[394]
556,False,233,144,14,[367]
557,False,1482,406,20,[548]
558,False,203,131,18,[338]
559,False,64,324,18,[]
560,False,437,293,6,[299]
561,False,629,519,14,[]
562,True,1350,455,8,[]
563,False,63,279,10,[543]
564,False,452,535,12,[]
565,False,274,156,32,[]
566,False,109,371,10,[]
567,False,871,471,6,[]
568,False,1495,585,10,[]
569,False,487,132,10,[]
570,False,926,412,12,[]
571,False,1625,502,12,[]
572,True,1143,125,16,[]
573,False,58,144,12,[]
574,False,597,318,26,[33]
575,False,739,580,18,[]
576,False,1710,351,24,[]
577,False,1361,581,18,[]
578,False,953,120,8,[]
579,False,1193,196,24,[206]
580,False,1212,432,26,"[232, 337]"
581,False,46,402,8,[]
582,True,403,535,16,[]
583,False,826,360,6,[]
584,False,785,544,12,[]
