DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
88,True,218,404,20,[469]
89,True,235,457,2,[]
90,True,550,335,8,[233]
91,True,621,287,18,[]
92,True,471,308,8,[]
93,True,552,530,20,"[369, 483]"
94,True,1637,541,16,[]
95,True,1319,326,14,[]
96,True,1596,291,26,[]
97,True,1506,519,14,[]
98,True,546,13,18,[]
99,True,683,149,18,[]
100,True,519,251,6,[]
101,True,1389,493,14,[]
102,True,474,419,12,[72]
103,True,923,137,14,[]
104,True,268,256,4,[]
105,True,1659,516,12,[]
106,True,1095,336,10,[311]
107,True,252,302,18,[]
108,True,1526,25,26,[]
109,True,1714,512,6,[57]
110,True,1111,312,8,[414]
111,True,1699,555,12,[]
112,True,1433,23,8,[296]
113,True,1046,136,6,[374]
114,True,380,105,12,[]
115,True,906,98,14,[25]
116,True,84,211,12,[]
117,True,535,498,14,[]
118,True,1480,214,12,[]
119,True,1147,506,20,[]
120,True,1703,88,20,[471]
121,True,1010,549,10,[]
122,True,1322,533,14,[]
123,True,238,109,12,[]
124,True,481,430,14,[]
125,True,33,395,8,[]
126,True,52,357,22,[321]
127,True,661,37,14,[]
128,True,314,66,8,[]
129,True,960,93,6,[]
130,True,321,89,2,[463]
131,True,1213,201,2,[]
132,True,772,227,10,[196]
133,True,1132,408,32,[]
134,True,846,341,4,[]
135,True,42,441,6,[]
136,True,600,473,10,[]
137,True,601,518,10,[]
138,True,1575,400,6,[]
139,True,169,403,16,[]
140,True,408,266,6,[69]
141,True,587,551,22,[]
142,True,428,393,10,[]
143,True,1669,62,12,[]
144,True,679,520,10,[]
145,True,397,530,24,[]
146,True,993,369,14,[]
147,True,747,296,14,[]
148,True,1588,201,12,[]
149,True,1394,263,18,"[219, 449]"
150,True,1600,523,18,[187]
151,True,175,389,8,[]
152,True,1103,88,18,[]
153,True,1100,35,16,[]
154,True,1205,350,6,[]
155,True,1526,519,26,[]
156,True,1394,190,18,[303]
157,True,1047,85,16,[]
158,True,79,284,14,[]
159,True,1530,404,20,[295]
160,True,1430,78,8,[]
161,True,491,432,6,[]
162,True,377,5,8,[]
163,True,607,525,6,[]
164,True,1092,459,8,[]
165,True,312,221,22,[]
166,True,1085,250,10,[]
167,True,781,76,20,[]
168,True,780,504,18,[]
169,True,1195,143,10,[]
170,True,435,297,18,[]
171,True,1038,535,4,[]
172,True,143,463,18,[467]
173,True,1015,527,18,[314]
174,True,805,197,10,[]
175,True,1360,448,12,[]
176,True,826,363,8,[]
177,True,166,215,6,[]
178,True,591,104,6,[]
179,True,827,340,12,[]
180,True,442,66,16,[]
181,True,1145,299,4,[355]
182,True,1333,441,6,[]
183,True,568,472,12,[]
184,True,25,61,16,[]
185,True,1648,238,12,[]
186,True,1072,493,10,[]
187,True,1609,516,8,[150]
188,True,987,268,42,[220]
189,True,332,415,14,[458]
190,True,956,567,4,[]
191,True,1056,36,10,[]
192,True,1437,315,24,[]
193,True,219,310,10,"[6, 382]"
194,True,1683,330,18,[]
195,True,1295,552,20,[]
196,True,782,221,14,[132]
197,True,1309,568,10,[]
198,True,948,563,8,[]
199,True,74,521,12,[61]
200,True,1581,44,6,[]
201,True,98,398,6,[]
202,True,653,244,14,[]
203,True,1164,17,12,[]
204,True,338,497,18,[290]
205,True,1573,474,14,[]
206,True,1418,526,8,[]
207,True,1662,319,8,[]
208,True,1184,112,12,[]
209,True,879,163,8,[]
210,True,1681,484,4,[]
211,True,760,586,12,[]
212,True,861,546,2,[]
213,True,694,459,8,[]
214,True,665,388,6,[]
215,True,465,179,16,[]
216,True,736,261,22,[]
217,True,1621,71,22,[309]
218,True,1305,38,10,[]
219,True,1399,263,18,[149]
220,True,1008,273,26,[188]
221,True,1179,474,10,[308]
222,True,415,232,20,[]
223,True,695,302,14,[]
224,True,1734,118,6,[]
225,True,1510,39,14,[]
226,True,797,10,4,[]
227,True,812,555,28,[]
228,True,1220,67,16,[]
229,True,416,90,8,[]
230,True,727,314,34,[]
231,True,595,581,14,[]
232,True,602,359,10,[]
233,True,543,326,16,[90]
234,True,1704,329,12,[]
235,True,900,259,8,[]
236,True,1022,223,10,[]
237,True,1020,41,14,[412]
238,True,667,57,10,[]
239,True,1132,344,24,[]
240,True,783,343,18,[]
241,True,1471,503,6,[34]
242,True,331,276,12,[]
243,True,269,191,10,[]
244,True,588,51,8,[]
245,True,307,104,12,[]
246,True,1433,540,8,[]
247,True,978,340,8,[]
248,True,407,324,12,[]
249,True,1724,200,16,[]
250,True,1441,202,8,[]
251,True,431,511,8,[35]
252,True,1423,572,2,[]
253,True,490,173,16,[]
254,True,1275,93,24,[]
255,True,529,540,12,[]
256,True,245,207,4,[]
257,True,1719,9,12,[]
258,True,1597,570,8,[]
259,True,1414,41,12,[296]
260,True,1583,167,32,[348]
261,True,1077,96,8,[285]
262,True,263,77,12,[]
263,True,932,101,8,[]
264,True,1309,503,2,[]
265,True,772,260,18,[]
266,True,666,542,24,"[49, 298]"
267,True,1404,296,8,[]
268,True,1327,78,8,[]
269,True,1627,345,8,[]
270,True,107,164,18,[398]
271,True,409,146,16,[]
272,True,261,469,16,[287]
273,True,698,171,14,[]
274,True,1058,481,22,[]
275,True,985,92,8,[]
276,True,680,490,34,[]
277,True,1242,43,14,[]
278,True,637,46,18,[]
279,True,522,326,12,[]
280,True,1454,23,14,[]
281,True,737,153,6,[]
282,True,816,101,10,[]
283,True,1187,505,4,[]
284,True,1554,550,14,[]
285,True,1073,94,16,[261]
286,True,1245,97,10,[]
287,True,259,467,4,[272]
288,True,1057,506,4,[]
289,True,596,193,12,[]
290,True,329,515,28,[204]
291,True,1216,425,8,[]
292,True,453,203,10,[]
293,True,1434,387,12,[]
294,True,1197,287,18,[319]
295,True,1523,406,6,[159]
296,True,1411,30,40,"[74, 112, 259]"
297,True,12,142,16,[]
298,True,654,531,20,[266]
299,True,264,512,8,[]
300,True,1059,303,14,[]
301,True,178,194,12,[]
302,True,1060,454,20,[]
303,True,1384,197,18,[156]
304,True,571,303,12,[]
305,True,1077,411,18,[]
306,True,216,337,8,[]
307,True,918,228,8,[459]
308,True,1179,483,10,[221]
309,True,1618,84,16,[217]
310,True,1415,278,24,[]
311,True,1085,344,18,[106]
312,True,717,336,4,[]
313,True,1556,565,10,[]
314,True,1023,525,4,[173]
315,True,185,286,6,[]
316,True,954,537,2,[]
317,True,1668,193,10,[]
318,True,1689,109,8,[]
319,True,1197,275,24,[294]
320,True,1490,205,14,[]
321,True,54,364,6,[126]
322,True,1698,208,28,[]
323,True,1074,44,10,[]
324,True,1477,295,30,[22]
325,True,1169,146,2,[]
326,True,1112,532,20,[431]
327,True,124,469,6,[]
328,True,1048,12,16,[]
329,True,1258,351,20,[29]
330,True,537,97,4,[]
331,True,818,388,8,[]
332,True,1113,584,4,[]
333,True,1441,129,20,[]
334,True,251,270,16,[]
335,True,1090,294,8,[]
336,True,573,337,20,[]
337,True,951,443,18,[]
338,True,443,457,8,[]
339,True,1459,489,16,"[34, 349]"
340,True,853,94,22,[]
341,True,1298,458,8,[]
342,True,465,153,16,[]
343,True,1002,21,14,[]
344,True,679,283,4,[]
345,True,98,54,14,[]
346,True,1656,152,20,[18]
347,True,1692,586,22,[]
348,True,1587,175,18,[260]
349,True,1459,481,14,"[34, 339]"
350,True,34,350,12,[]
351,True,842,472,16,[]
352,True,1367,12,8,[]
353,True,562,272,10,[]
354,True,746,435,8,[]
355,True,1142,304,18,[181]
356,True,908,360,14,[]
357,True,1539,471,6,[]
358,True,1020,484,14,[]
359,True,1390,523,12,[]
360,True,1501,229,10,[]
361,True,1552,306,12,[441]
362,True,342,184,8,[]
363,True,1183,340,8,[]
364,True,206,142,14,[]
365,True,1494,501,8,[]
366,True,1520,300,8,[]
367,True,483,284,10,[]
368,True,984,582,10,[]
369,True,552,542,20,"[93, 483]"
370,True,1478,46,6,[]
371,True,1552,357,22,[]
372,True,446,354,4,[]
373,True,1372,351,10,[]
374,True,1040,141,22,"[113, 480]"
375,True,1569,260,8,[]
376,True,519,380,4,[]
377,True,870,485,16,[]
378,True,736,347,6,[]
379,True,1117,241,6,[]
380,True,202,420,18,[]
381,True,1472,558,20,[]
382,True,222,298,20,"[6, 193]"
383,True,661,157,14,[430]
384,True,1334,105,24,[32]
385,True,162,126,22,[403]
386,True,1148,193,28,[]
387,True,311,278,8,[]
388,True,603,301,6,[]
389,True,216,450,2,[]
390,True,165,331,10,[]
391,True,944,82,18,[]
392,True,393,587,10,[]
393,True,1678,345,6,[]
394,True,1261,28,16,[]
395,True,1506,324,12,[]
396,True,772,448,14,[]
397,True,29,450,16,[]
398,True,112,151,10,[270]
399,True,152,182,10,[]
400,True,1348,315,16,[]
401,True,702,118,12,[]
402,True,752,504,4,[]
403,True,166,134,8,[385]
404,True,849,360,12,[]
405,True,800,144,14,[]
406,True,1647,463,16,[]
407,True,346,446,22,[]
408,True,442,126,16,[]
409,True,601,119,14,[]
410,True,1367,152,6,[]
411,True,824,62,10,[]
412,True,1016,33,14,[237]
413,True,56,340,12,[]
414,True,1110,308,24,[110]
415,True,1743,251,8,[]
416,True,1210,583,16,[]
417,True,471,500,10,[]
418,True,585,361,20,[]
419,True,1556,167,14,[]
420,True,973,134,16,[]
421,True,951,262,12,[]
422,True,1545,119,30,[]
423,True,132,336,6,[]
424,True,1072,548,6,[]
425,True,1710,355,12,[]
426,True,57,394,16,[]
427,True,1120,61,14,[]
428,True,1286,140,2,[]
429,True,774,53,18,[]
430,True,654,149,8,[383]
431,True,1112,541,18,[326]
432,True,597,218,12,[]
433,True,280,382,12,[12]
434,True,1268,365,6,[]
435,True,961,131,6,[]
436,True,1493,348,10,[85]
437,True,1250,214,10,[]
438,True,85,531,8,[]
439,True,1203,47,6,[]
440,True,610,261,10,[]
441,True,1551,303,8,[361]
442,True,82,95,12,[]
443,True,1185,102,2,[]
444,True,923,330,24,[]
445,True,1255,480,20,[]
446,True,697,537,8,[]
447,True,1331,397,6,[]
448,True,1595,413,4,[]
449,True,1377,279,34,[149]
450,True,879,105,26,[]
451,True,1265,53,6,[]
452,True,800,283,22,[]
453,True,1730,220,20,[]
454,True,883,469,16,[]
455,True,26,216,8,[]
456,True,475,451,2,[]
457,True,947,38,12,[]
458,True,319,406,26,[189]
459,True,914,230,20,"[307, 466]"
460,True,516,505,12,[474]
461,True,649,109,10,[]
462,True,68,156,12,[]
463,True,318,91,8,[130]
464,True,880,328,4,[]
465,True,430,30,12,[]
466,True,933,221,24,[459]
467,True,148,456,4,[172]
468,True,929,384,10,[]
469,True,227,394,8,[88]
470,True,403,251,8,[]
471,True,1717,75,24,[120]
472,True,506,160,8,[]
473,True,431,274,14,[]
474,True,520,514,12,[460]
475,True,1528,289,18,[]
476,True,1318,311,8,[]
477,True,565,190,6,[]
478,True,1427,353,20,[]
479,True,761,45,12,[]
480,True,1054,141,12,[374]
481,True,375,328,10,[]
482,True,397,135,12,[]
483,True,543,541,12,"[93, 369]"
484,True,362,480,12,[]
485,True,507,121,10,[]
486,True,1708,165,8,[]
487,True,576,85,12,[]
488,True,799,361,26,[]
