DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1004,534,6,[]
2,True,320,242,34,[164]
3,True,771,552,10,[]
4,True,1330,147,8,[602]
5,True,1064,457,26,[]
6,True,1213,82,8,[]
7,True,980,151,8,[]
8,True,707,417,10,[]
9,True,435,158,18,[]
10,True,98,463,12,[]
11,True,1046,240,4,[]
12,True,836,218,20,[]
13,True,281,132,10,[]
14,True,1220,338,6,[]
15,True,80,368,30,[487]
16,True,1735,554,18,[]
17,True,1734,502,12,[107]
18,True,536,479,18,[547]
19,True,508,500,8,[]
20,True,143,472,14,[295]
21,True,1562,230,6,[]
22,True,884,572,12,[]
23,True,524,566,10,[]
24,True,831,481,10,[477]
25,True,614,527,16,[]
26,True,389,306,12,[]
27,True,160,175,10,[]
28,True,1433,227,26,[611]
29,True,452,452,10,[]
30,True,98,166,24,"[68, 158, 183]"
31,True,672,8,10,[]
32,True,333,564,20,[283]
33,True,865,212,10,[]
34,True,835,90,6,[141]
35,True,403,19,20,[]
36,True,1559,507,14,[]
37,True,970,250,6,[]
38,True,195,454,16,[]
39,True,1265,478,16,[]
40,True,199,80,12,[]
41,True,361,169,12,[]
42,True,1493,282,16,[]
43,True,1252,203,12,[]
44,True,432,435,12,[182]
45,True,44,165,22,[401]
46,True,359,383,28,[204]
47,True,720,158,14,[]
48,True,258,374,12,[]
49,True,124,194,16,[156]
50,True,435,274,20,[]
51,True,947,44,24,[498]
52,True,1485,13,18,[]
53,True,580,304,10,[]
54,True,1445,167,14,[]
55,True,878,122,16,[478]
56,True,295,385,22,"[131, 181, 211]"
57,True,605,286,12,[]
58,True,1667,363,20,"[150, 189]"
59,True,1280,123,8,[]
60,True,502,99,20,[62]
61,True,1634,295,6,[]
62,True,512,95,12,[60]
63,True,1231,232,8,[]
64,True,581,389,20,[]
65,True,227,38,8,[]
66,True,819,83,10,[]
67,True,1224,595,2,[]
68,True,90,177,14,"[30, 183]"
69,True,417,45,12,[89]
70,True,293,110,14,[]
71,True,1560,238,10,[]
72,True,550,540,20,[]
73,True,1658,100,12,"[105, 515]"
74,True,1122,256,14,[598]
75,True,257,441,10,[]
76,True,1150,129,20,[]
77,True,1268,572,16,"[467, 495]"
78,True,1056,496,24,[]
79,True,55,17,12,[]
80,True,1144,307,12,[]
81,True,407,189,8,[]
82,True,1198,284,16,[]
83,True,618,430,12,[]
84,True,734,54,16,[]
85,True,1209,175,10,[]
86,True,1673,88,18,[]
87,True,1648,266,12,[]
88,True,1307,129,6,[]
89,True,414,48,22,[69]
90,True,103,83,20,[466]
91,True,423,382,4,[]
92,True,1576,532,6,[]
93,True,549,208,20,[]
94,True,143,320,8,[]
95,True,299,170,4,[]
96,True,1638,352,24,[276]
97,True,536,283,8,[264]
98,True,1128,18,6,[]
99,True,1290,207,6,[]
100,True,1333,240,20,[]
101,True,1444,515,2,[]
102,True,1370,294,10,[514]
103,True,1241,370,16,[431]
104,True,1568,430,16,"[447, 583]"
105,True,1656,96,16,"[73, 515]"
106,True,1257,320,8,[]
107,True,1730,493,14,[17]
108,True,1647,83,14,"[318, 380]"
109,True,899,493,12,[]
110,True,398,145,14,[]
111,True,539,384,12,[]
112,True,789,132,20,[]
113,True,802,191,8,[]
114,True,627,50,10,[]
115,True,1393,233,8,[]
116,True,927,274,18,[220]
117,True,273,71,4,[]
118,True,1579,583,12,[]
119,True,1632,247,22,[]
120,True,864,269,10,[]
121,True,1465,222,12,[]
122,True,266,159,10,[]
123,True,655,587,10,[620]
124,True,1382,100,14,[]
125,True,149,52,20,[138]
126,True,744,40,18,[]
127,True,686,244,6,[]
128,True,1063,548,8,[]
129,True,1600,162,14,[]
130,True,464,34,10,[]
131,True,301,367,24,[56]
132,True,1360,224,8,[]
133,True,713,125,16,[]
134,True,1251,73,18,[]
135,True,1479,352,18,[]
136,True,206,330,6,[]
137,True,603,356,26,[569]
138,True,168,59,34,[125]
139,True,268,412,10,[]
140,True,606,90,6,[]
141,True,842,83,16,[34]
142,True,1690,132,4,[]
143,True,352,38,16,[]
144,True,1536,487,20,[]
145,True,1344,569,10,[]
146,True,1053,219,4,[]
147,True,484,528,8,[]
148,True,1714,264,6,[413]
149,True,1229,49,14,[]
150,True,1658,368,8,"[58, 189]"
151,True,500,136,14,[]
152,True,1618,101,14,[]
153,True,957,170,6,[]
154,True,611,224,18,[]
155,True,645,413,10,[]
156,True,120,199,12,[49]
157,True,699,351,16,[]
158,True,99,151,12,"[30, 183]"
159,True,1637,568,14,[]
160,True,337,25,6,[]
161,True,1204,70,12,[]
162,True,566,507,6,[]
163,True,637,132,16,"[483, 496]"
164,True,319,242,8,[2]
165,True,1438,25,14,[]
166,True,614,56,6,[]
167,True,1614,574,10,[]
168,True,302,276,16,[]
169,True,710,295,8,[]
170,True,575,82,6,[]
171,True,545,579,18,[]
172,True,1536,522,16,[494]
173,True,284,489,4,[]
174,True,1179,426,12,[]
175,True,1261,360,22,[]
176,True,173,565,8,[]
177,True,1185,371,8,[]
178,True,883,454,24,[]
179,True,1079,551,6,[]
180,True,503,56,16,[]
181,True,292,396,24,"[56, 211]"
182,True,428,446,18,[44]
183,True,90,159,28,"[30, 68, 158]"
184,True,765,305,14,[]
185,True,509,208,12,[341]
186,True,263,476,6,[]
187,True,1165,261,20,[]
188,True,1380,220,8,[]
189,True,1655,374,14,"[58, 150]"
190,True,1554,181,12,[]
191,True,1161,406,10,[]
192,True,841,149,16,[]
193,True,1721,44,12,[]
194,True,419,485,10,[]
195,True,479,376,12,"[230, 292]"
196,True,776,251,16,[]
197,True,920,519,18,[221]
198,True,1482,442,18,[544]
199,True,809,25,10,[584]
200,True,958,423,16,[]
201,True,1649,313,16,[]
202,True,217,574,16,[]
203,True,270,133,10,[]
204,True,359,399,12,[46]
205,True,1313,52,8,[]
206,True,796,406,18,[]
207,True,1453,17,16,[]
208,True,33,47,12,[]
209,True,298,500,10,[]
210,True,649,16,6,[]
211,True,291,399,20,"[56, 181]"
212,True,864,503,8,[]
213,True,865,293,20,[]
214,True,784,31,10,[]
215,True,138,251,2,[]
216,True,1186,160,20,[]
217,True,751,197,6,[]
218,True,1389,192,8,[277]
219,True,730,143,22,[]
220,True,924,284,14,[116]
221,True,912,524,2,[197]
222,True,664,425,18,[404]
223,True,83,593,4,[]
224,True,1041,533,8,[]
225,True,1571,442,6,"[447, 583]"
226,True,1627,77,6,[]
227,True,727,69,12,[]
228,True,597,320,14,[284]
229,True,1227,561,8,[]
230,True,480,366,10,"[195, 292]"
231,True,1721,181,8,[400]
232,True,36,429,18,[]
233,True,635,585,26,[]
234,True,474,456,4,[]
235,True,1252,102,22,[]
236,True,735,7,10,[]
237,True,1653,154,6,[244]
238,True,1239,265,8,[]
239,True,1462,479,16,[320]
240,True,68,552,26,[453]
241,True,1379,155,18,[]
242,True,252,555,16,[]
243,True,732,265,6,[443]
244,True,1658,141,22,"[237, 515]"
245,True,156,89,8,[]
246,True,1606,285,10,[445]
247,True,978,231,18,[]
248,True,697,397,10,[]
249,True,1030,473,12,[]
250,True,520,470,6,[]
251,True,500,546,8,[]
252,True,1057,528,12,[]
253,True,957,78,8,[]
254,True,150,157,16,[]
255,True,674,496,4,[]
256,True,1239,171,22,[365]
257,True,1035,230,6,[]
258,True,397,280,22,[]
259,True,1204,483,18,[378]
260,True,675,549,14,[]
261,True,280,480,12,[]
262,True,349,258,6,[]
263,True,923,442,4,[]
264,True,538,278,4,[97]
265,True,236,564,8,[]
266,True,744,321,4,[]
267,True,1375,437,10,[]
268,True,1114,315,32,[]
269,True,33,97,12,[]
270,True,1034,156,12,[]
271,True,1173,544,18,[]
272,True,1731,123,12,[]
273,True,657,327,6,[]
274,True,1517,125,8,[]
275,True,1549,364,16,[]
276,True,1624,359,8,[96]
277,True,1377,188,22,[218]
278,True,756,206,12,[]
279,True,1681,476,12,[]
280,True,371,547,10,[]
281,True,1295,317,8,[]
282,True,734,435,22,[]
283,True,329,579,16,[32]
284,True,597,316,14,[228]
285,True,732,201,6,[]
286,True,1373,356,8,[]
287,True,1694,281,14,[]
288,True,1019,585,16,[382]
289,True,354,285,8,[449]
290,True,425,212,12,[]
291,True,1695,197,18,[532]
292,True,466,370,22,"[195, 230]"
293,True,1341,352,10,[]
294,True,1090,64,10,[]
295,True,147,458,24,[20]
296,True,951,183,8,[]
297,True,1728,229,10,[581]
298,True,889,547,8,[]
299,True,1153,213,20,[]
300,True,789,58,20,[]
301,True,1704,128,16,[]
302,True,842,265,12,[]
303,True,1347,82,10,[]
304,True,976,334,18,[]
305,True,1609,534,20,[615]
306,True,415,69,2,[]
307,True,1005,82,12,[]
308,True,1698,73,22,[]
309,True,1552,564,18,[]
310,True,1207,328,2,[]
311,True,345,62,6,[]
312,True,1350,325,10,[471]
313,True,1269,519,10,[]
314,True,41,562,20,[473]
315,True,427,309,18,[376]
316,True,267,351,6,[]
317,True,1171,309,4,[]
318,True,1646,87,8,[108]
319,True,1135,365,24,[490]
320,True,1459,484,28,[239]
321,True,567,470,16,[]
322,True,392,251,4,[]
323,True,1563,364,6,[]
324,True,969,471,12,[]
325,True,380,392,4,[485]
326,True,1232,393,12,[]
327,True,953,287,10,[]
328,True,1505,461,8,[]
329,True,1075,378,14,"[440, 506]"
330,True,843,496,10,[477]
331,True,390,414,12,[]
332,True,1410,77,10,[]
333,True,128,496,8,[]
334,True,882,53,8,[444]
335,True,403,408,6,[]
336,True,427,135,4,[]
337,True,979,36,18,[]
338,True,423,328,10,[]
339,True,1215,35,10,[]
340,True,38,218,26,[]
341,True,520,205,14,[185]
342,True,740,369,16,[]
343,True,55,42,12,[]
344,True,1533,206,22,[533]
345,True,707,195,16,[]
346,True,690,369,6,[]
347,True,1498,166,30,[]
348,True,50,468,14,[]
349,True,993,544,4,[]
350,True,882,587,14,[]
351,True,1418,567,8,[]
352,True,1629,467,8,[501]
353,True,1306,556,6,"[454, 524]"
354,True,1591,72,8,[]
355,True,1622,286,14,[]
356,True,1164,280,4,[]
357,True,643,256,14,[]
358,True,632,383,18,[]
359,True,205,154,14,[]
360,True,436,131,10,[]
361,True,633,307,2,[]
362,True,483,576,16,[]
363,True,1326,368,12,[]
364,True,68,490,16,[]
365,True,1229,160,22,[256]
366,True,1454,95,10,[]
367,True,52,256,4,[]
368,True,1217,431,14,[]
369,True,154,538,6,[]
370,True,658,261,14,[]
371,True,1503,40,32,[375]
372,True,1166,102,16,[]
373,True,796,425,12,[]
374,True,1547,283,14,[]
375,True,1479,50,24,[371]
376,True,433,300,12,[315]
377,True,57,588,10,[]
378,True,1194,487,12,[259]
379,True,983,574,12,[]
380,True,1648,74,14,[108]
381,True,742,524,12,[462]
382,True,1014,570,18,[288]
383,True,1226,362,8,[431]
384,True,1346,312,14,[]
385,True,1501,517,8,[]
386,True,1274,87,10,[]
387,True,1054,67,12,[]
388,True,17,54,6,[]
389,True,1076,222,24,[492]
390,True,1007,267,12,[]
391,True,423,415,10,[]
392,True,856,220,14,[]
393,True,130,419,18,[]
394,True,1441,72,18,[]
395,True,943,88,14,[]
396,True,677,207,4,[]
397,True,33,83,6,[]
398,True,827,65,16,[]
399,True,1116,375,16,[]
400,True,1718,190,18,[231]
401,True,32,160,14,[45]
402,True,1712,436,12,[]
403,True,545,100,26,[]
404,True,672,431,26,[222]
405,True,975,315,4,[]
406,True,753,236,16,"[499, 523]"
407,True,526,250,14,[448]
408,True,1585,213,6,[]
409,True,520,374,16,[]
410,True,780,281,16,[]
411,True,80,239,18,[]
412,True,726,502,14,[]
413,True,1718,271,14,[148]
414,True,1443,43,22,[]
415,True,1530,68,18,[]
416,True,1631,42,12,[]
417,True,1527,594,2,[]
418,True,1244,498,12,[]
419,True,168,488,8,[464]
420,True,691,464,14,[]
421,True,1513,361,12,[]
422,True,392,63,20,[]
423,True,331,371,8,[]
424,True,1620,20,8,[]
425,True,462,479,14,[]
426,True,223,257,10,[433]
427,True,220,79,16,[]
428,True,1376,491,10,[]
429,True,1650,287,4,[572]
430,True,858,165,20,[]
431,True,1237,370,24,"[103, 383]"
432,True,1196,422,10,[]
433,True,230,262,22,[426]
434,True,1504,195,14,[614]
435,True,947,525,6,[]
436,True,1609,453,10,[621]
437,True,71,150,10,[]
438,True,848,284,12,[]
439,True,959,518,14,[]
440,True,1075,381,14,"[329, 506]"
441,True,351,167,6,[]
442,True,61,118,18,[]
443,True,728,276,26,[243]
444,True,888,53,12,[334]
445,True,1599,287,10,"[246, 568]"
446,True,1289,114,8,[]
447,True,1565,439,16,"[104, 225, 583]"
448,True,529,237,18,[407]
449,True,360,282,14,[289]
450,True,1148,541,12,[]
451,True,1012,216,12,[574]
452,True,963,92,12,[]
453,True,61,531,22,[240]
454,True,1293,551,24,"[353, 524]"
455,True,450,17,10,[]
456,True,770,485,26,[]
457,True,976,378,12,[]
458,True,1275,184,8,[]
459,True,753,433,10,[]
460,True,1479,579,16,[]
461,True,274,459,14,[]
462,True,740,512,16,[381]
463,True,297,184,4,[]
464,True,171,495,18,[419]
465,True,1176,493,10,[537]
466,True,99,102,20,[90]
467,True,1252,574,20,"[77, 495]"
468,True,1381,396,12,[]
469,True,1578,413,14,[]
470,True,432,41,14,[528]
471,True,1346,326,4,[312]
472,True,1688,118,8,[515]
473,True,41,552,12,[314]
474,True,424,571,10,[]
475,True,657,232,18,[]
476,True,1577,133,18,[]
477,True,836,489,10,"[24, 330]"
478,True,877,128,12,[55]
479,True,1177,137,16,[]
480,True,629,71,12,[]
481,True,1501,438,14,[]
482,True,1368,102,8,[]
483,True,640,134,18,"[163, 496]"
484,True,1529,110,12,[]
485,True,378,389,4,[325]
486,True,955,370,24,[]
487,True,83,364,8,[15]
488,True,798,146,12,[]
489,True,526,71,26,[]
490,True,1142,373,8,[319]
491,True,1606,198,14,[]
492,True,1063,212,10,[389]
493,True,529,357,4,[]
494,True,1539,526,12,[172]
495,True,1254,558,32,"[77, 467]"
496,True,638,121,16,"[163, 483]"
497,True,692,100,4,[]
498,True,932,39,16,[51]
499,True,745,225,12,[406]
500,True,211,557,8,[]
501,True,1638,462,20,[352]
502,True,1011,409,16,[]
503,True,954,252,12,[]
504,True,1613,180,10,[]
505,True,457,554,12,[]
506,True,1073,378,26,"[329, 440]"
507,True,757,357,4,[]
508,True,1089,588,12,[]
509,True,1483,126,6,[]
510,True,282,307,12,[]
511,True,329,308,6,[]
512,True,506,415,16,[]
513,True,789,518,20,[]
514,True,1374,281,20,[102]
515,True,1664,123,48,"[73, 105, 244, 472]"
516,True,409,261,14,[]
517,True,366,50,8,[]
518,True,487,279,22,[]
519,True,245,46,16,[]
520,True,1356,47,10,[]
521,True,1161,21,14,[]
522,True,258,64,4,[]
523,True,759,237,10,[406]
524,True,1295,554,22,"[353, 454]"
525,True,1172,515,8,[]
526,True,1685,61,4,[]
527,True,1513,530,4,[]
528,True,433,46,10,[470]
529,True,917,204,24,[]
530,True,499,182,16,[]
531,True,178,413,4,[]
532,True,1683,196,20,[291]
533,True,1527,209,6,[344]
534,True,563,169,14,[]
535,True,1690,230,14,[]
536,True,1105,500,18,[]
537,True,1165,494,22,[465]
538,True,1255,392,14,[]
539,True,1162,81,10,[588]
540,True,838,365,22,[]
541,True,1071,137,24,[]
542,True,580,32,12,[]
543,True,1298,65,12,[]
544,True,1468,437,18,[198]
545,True,1174,242,14,[]
546,True,1528,549,12,[]
547,True,535,486,18,[18]
548,True,378,525,18,[]
549,True,987,555,18,[]
550,True,1404,70,4,[]
551,True,333,168,16,[]
552,True,127,343,16,[]
553,True,792,321,22,[]
554,True,39,247,14,[]
555,True,641,495,26,[]
556,True,838,18,14,[]
557,True,1415,246,14,[]
558,True,1144,498,4,[]
559,True,497,320,12,[]
