DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1391,249,14,[]
2,True,41,76,6,[]
3,True,587,397,28,[]
4,True,660,160,12,[]
5,True,429,484,10,[]
6,True,887,392,10,[]
7,True,1273,351,8,[]
8,True,741,423,10,[]
9,True,1524,283,6,[]
10,True,753,147,18,[489]
11,True,435,552,4,[]
12,True,1398,100,16,[]
13,True,1135,539,10,[]
14,True,851,24,18,[]
15,True,1715,278,24,[]
16,True,1316,340,6,[]
17,True,515,501,6,[]
18,True,596,253,20,[126]
19,True,899,294,4,[134]
20,True,1428,90,14,[]
21,True,465,418,18,[]
22,True,532,418,12,[]
23,True,1337,197,14,"[30, 425]"
24,True,1366,391,16,[495]
25,True,145,495,32,[]
26,True,1135,166,14,[]
27,True,1319,481,16,[]
28,True,1656,536,8,[]
29,True,943,512,6,[]
30,True,1344,186,18,"[23, 425]"
31,True,1413,310,2,[]
32,True,824,577,8,[]
33,True,1384,375,14,[495]
34,True,1064,231,10,[]
35,True,369,240,12,[218]
36,True,430,242,26,[]
37,True,160,302,10,[]
38,True,1466,173,12,[120]
39,True,343,111,10,[]
40,True,1015,288,12,[]
41,True,272,182,16,[541]
42,True,1568,84,14,[]
43,True,284,51,14,[535]
44,True,1707,373,12,[]
45,True,1623,67,8,[]
46,True,708,256,22,[]
47,True,1077,177,18,[185]
48,True,385,416,2,[]
49,True,1243,77,22,[]
50,True,281,541,4,[]
51,True,1720,300,14,[]
52,True,612,219,4,[]
53,True,953,158,6,[]
54,True,1229,421,2,[]
55,True,486,14,8,[]
56,True,795,572,20,"[441, 464]"
57,True,1525,268,6,[]
58,True,318,506,26,[]
59,True,1661,509,8,[]
60,True,1074,124,18,[]
61,True,1515,39,18,[]
62,True,253,363,16,[]
63,True,1474,116,12,[]
64,True,1153,497,22,[]
65,True,1180,418,14,[]
66,True,1516,491,30,[380]
67,True,1347,508,22,[]
68,True,43,545,6,[]
69,True,693,360,12,[]
70,True,537,552,10,[335]
71,True,1546,69,14,[]
72,True,1342,474,8,[]
73,True,11,510,18,[]
74,True,599,83,2,[]
75,True,54,269,14,[304]
76,True,599,520,12,[528]
77,True,70,73,10,[]
78,True,1318,259,12,[]
79,True,1389,18,8,[]
80,True,1400,141,18,[255]
81,True,986,83,32,[]
82,True,1573,41,16,[]
83,True,565,221,24,[]
84,True,1317,195,16,[]
85,True,851,91,26,"[223, 314]"
86,True,1354,113,20,[]
87,True,230,22,4,[]
88,True,434,149,16,[]
89,True,1683,548,16,[381]
90,True,1227,539,10,[]
91,True,1306,565,10,[]
92,True,115,280,4,[188]
93,True,1401,156,4,[]
94,True,1496,335,26,[500]
95,True,611,375,12,[]
96,True,664,571,10,[]
97,True,414,574,26,[227]
98,True,52,46,16,[]
99,True,1408,463,14,[]
100,True,1188,32,14,[]
101,True,842,463,22,[]
102,True,898,434,8,[]
103,True,903,414,10,[]
104,True,259,295,10,[]
105,True,1489,196,16,[]
106,True,1069,464,18,[]
107,True,493,404,18,[]
108,True,76,444,6,[277]
109,True,866,204,10,[]
110,True,183,103,32,[473]
111,True,1605,539,20,"[468, 520]"
112,True,1716,318,8,[]
113,True,986,9,4,[]
114,True,1735,458,26,[]
115,True,727,394,16,[]
116,True,1461,479,24,[430]
117,True,600,480,14,[]
118,True,1272,540,22,[]
119,True,1516,56,12,[]
120,True,1460,164,12,[38]
121,True,281,208,22,[274]
122,True,1123,449,4,[]
123,True,38,207,4,[]
124,True,1351,56,10,[]
125,True,336,536,18,[244]
126,True,592,238,14,[18]
127,True,740,283,18,[]
128,True,328,62,18,[287]
129,True,154,465,12,[]
130,True,1723,520,16,[]
131,True,912,467,14,[408]
132,True,1608,240,4,[]
133,True,1513,329,10,[]
134,True,898,296,18,[19]
135,True,860,467,6,[]
136,True,664,227,12,[]
137,True,1417,487,10,[]
138,True,979,123,14,"[261, 384]"
139,True,1444,465,16,"[430, 480]"
140,True,1708,112,10,[]
141,True,1275,216,14,[]
142,True,459,565,12,[]
143,True,1036,286,12,[]
144,True,568,180,22,[]
145,True,193,131,18,"[197, 282, 473]"
146,True,1113,33,4,[]
147,True,1737,211,10,[]
148,True,814,530,2,[]
149,True,72,369,8,[]
150,True,1463,192,8,"[221, 324]"
151,True,746,542,8,[]
152,True,1557,316,6,[]
153,True,1160,190,14,[]
154,True,1583,473,22,[]
155,True,1163,259,12,[]
156,True,809,224,16,[]
157,True,139,412,8,[]
158,True,1296,465,18,[]
159,True,433,105,14,[]
160,True,1202,438,8,[]
161,True,90,526,18,[]
162,True,161,540,28,[508]
163,True,15,155,14,[]
164,True,361,489,22,[]
165,True,150,443,12,[]
166,True,162,52,24,[]
167,True,1056,288,10,[]
168,True,1492,266,8,[]
169,True,1431,209,20,[]
170,True,956,401,8,[350]
171,True,189,397,14,[451]
172,True,1401,294,10,[]
173,True,847,287,14,[]
174,True,724,10,8,[]
175,True,732,316,14,[]
176,True,1729,310,8,[]
177,True,268,89,12,[493]
178,True,628,16,20,[]
179,True,1185,460,24,[]
180,True,300,273,14,[205]
181,True,1621,27,10,[]
182,True,547,96,10,[]
183,True,743,34,18,[]
184,True,1250,307,12,[]
185,True,1076,183,20,[47]
186,True,1096,22,16,[527]
187,True,1675,70,14,[399]
188,True,121,281,12,[92]
189,True,229,356,16,[]
190,True,233,35,18,[]
191,True,17,457,16,[]
192,True,342,180,14,[]
193,True,1637,492,38,[378]
194,True,1699,232,12,[]
195,True,1155,84,18,[]
196,True,1602,282,10,[]
197,True,209,130,16,[145]
198,True,660,366,12,[]
199,True,290,567,12,[]
200,True,991,323,6,[206]
201,True,1065,150,8,[281]
202,True,216,374,6,[]
203,True,678,56,24,[372]
204,True,1641,208,12,[]
205,True,297,277,14,[180]
206,True,987,319,10,[200]
207,True,337,473,10,[]
208,True,1043,184,8,[]
209,True,821,550,8,[441]
210,True,1597,106,16,[]
211,True,1221,446,8,[]
212,True,1280,88,8,[]
213,True,391,239,6,[]
214,True,959,283,6,[]
215,True,620,561,16,[362]
216,True,835,169,24,[]
217,True,305,216,10,[]
218,True,355,239,22,[35]
219,True,697,117,12,[]
220,True,1387,124,14,[276]
221,True,1462,188,2,[150]
222,True,634,46,4,[]
223,True,849,87,10,[85]
224,True,820,406,8,[]
225,True,1255,432,12,[]
226,True,1665,243,10,[]
227,True,424,575,12,[97]
228,True,1151,59,8,[453]
229,True,1478,286,14,[]
230,True,858,156,4,[]
231,True,267,336,8,[]
232,True,150,556,10,[]
233,True,458,509,8,[]
234,True,793,106,12,[]
235,True,347,465,4,[]
236,True,1047,336,6,[]
237,True,495,225,6,[]
238,True,644,92,22,"[405, 431]"
239,True,442,489,8,[]
240,True,1273,567,16,[450]
241,True,186,374,22,[]
242,True,513,393,10,[]
243,True,1258,88,12,[]
244,True,326,533,20,[125]
245,True,214,418,10,[]
246,True,1406,417,18,[]
247,True,1034,116,18,[]
248,True,803,421,16,[]
249,True,1412,77,8,[]
250,True,470,347,12,[]
251,True,1169,272,14,[496]
252,True,1000,108,18,[]
253,True,862,309,22,[]
254,True,621,413,16,[]
255,True,1403,133,6,[80]
256,True,198,582,8,[]
257,True,177,439,14,[]
258,True,1111,252,18,[]
259,True,1324,156,12,[]
260,True,1023,389,4,[]
261,True,972,128,22,"[138, 384, 404]"
262,True,884,543,14,[]
263,True,1213,195,14,[]
264,True,1571,104,6,[]
265,True,912,73,6,[]
266,True,876,49,12,[]
267,True,292,238,28,[]
268,True,1422,341,20,[360]
269,True,832,286,8,[]
270,True,1251,54,8,[]
271,True,1528,51,10,[]
272,True,1422,404,6,[]
273,True,693,171,6,[]
274,True,271,206,12,[121]
275,True,430,562,4,[]
276,True,1371,130,26,[220]
277,True,72,441,22,[108]
278,True,171,80,8,[]
279,True,1028,49,8,[]
280,True,1655,564,12,[]
281,True,1056,153,20,[201]
282,True,185,133,12,"[145, 473]"
283,True,728,140,10,[]
284,True,140,571,20,[]
285,True,1055,361,8,[]
286,True,1458,13,10,[]
287,True,333,58,10,[128]
288,True,463,50,10,[]
289,True,1584,176,12,[]
290,True,697,101,16,[]
291,True,343,13,18,[]
292,True,1347,226,4,[]
293,True,839,329,8,[]
294,True,348,321,12,[]
295,True,477,110,12,[498]
296,True,137,388,14,[]
297,True,249,235,8,[]
298,True,1152,292,16,[299]
299,True,1149,306,18,[298]
300,True,1563,390,28,[348]
301,True,658,472,16,[]
302,True,1572,595,4,[]
303,True,988,198,6,[]
304,True,50,254,20,[75]
