DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,621,158,18,[]
2,True,233,369,6,[115]
3,True,1489,529,8,[]
4,True,1683,23,12,[]
5,True,1675,176,18,[]
6,True,938,16,6,[]
7,True,807,252,6,[]
8,True,874,236,14,[]
9,True,1719,481,12,[332]
10,True,1258,363,18,[]
11,True,860,62,14,[441]
12,True,491,540,18,[40]
13,True,728,407,20,[104]
14,True,1329,39,16,[]
15,True,1558,64,8,[]
16,True,615,590,8,[]
17,True,1423,362,8,[]
18,True,1495,343,2,[]
19,True,487,412,14,[]
20,True,78,488,8,[]
21,True,784,110,26,[]
22,True,1206,192,14,[]
23,True,102,318,22,[126]
24,True,28,10,14,[]
25,True,258,479,12,[]
26,True,1592,557,28,[]
27,True,203,511,4,[]
28,True,1271,579,10,[]
29,True,116,45,12,[]
30,True,102,555,8,[]
31,True,136,493,16,[235]
32,True,1193,276,8,[]
33,True,376,515,8,[]
34,True,79,414,14,[]
35,True,972,391,12,[244]
36,True,1062,454,2,[]
37,True,242,91,24,[502]
38,True,1410,38,8,[367]
39,True,67,384,10,[]
40,True,476,531,28,"[12, 155]"
41,True,1577,545,2,[]
42,True,925,428,12,[]
43,True,1659,445,14,"[207, 303]"
44,True,840,533,10,"[228, 331]"
45,True,517,153,22,[338]
46,True,1626,127,30,[93]
47,True,41,558,6,[]
48,True,688,370,10,[]
49,True,1106,6,6,[]
50,True,580,344,8,[]
51,True,1375,53,8,[335]
52,True,668,35,28,[86]
53,True,1440,138,18,[]
54,True,733,470,12,[]
55,True,814,223,12,[]
56,True,573,586,10,[]
57,True,1498,544,16,[506]
58,True,482,468,10,[]
59,True,1521,499,16,[]
60,True,411,224,14,[177]
61,True,378,583,16,[]
62,True,1421,495,10,[229]
63,True,1701,95,10,[]
64,True,94,590,14,[]
65,True,114,354,28,[]
66,True,226,471,6,[]
67,True,369,148,8,[]
68,True,891,459,14,[382]
69,True,1667,288,14,[]
70,True,896,429,18,[]
71,True,855,416,10,[]
72,True,469,376,14,[]
73,True,436,341,4,[]
74,True,138,438,14,[]
75,True,586,24,18,"[136, 154, 314]"
76,True,152,500,16,[227]
77,True,434,395,4,[]
78,True,1565,359,26,[]
79,True,1188,406,10,[]
80,True,666,378,4,[262]
81,True,1313,411,20,[]
82,True,1035,207,6,[]
83,True,1499,39,10,[]
84,True,1116,391,18,[]
85,True,372,407,8,[]
86,True,653,22,12,[52]
87,True,1610,191,4,[]
88,True,1125,564,12,[]
89,True,570,350,12,[]
90,True,704,85,16,[307]
91,True,86,169,16,[]
92,True,1214,325,16,"[148, 184, 246]"
93,True,1634,127,24,[46]
94,True,1531,576,6,[]
95,True,1473,215,12,[]
96,True,1548,237,8,[]
97,True,116,590,6,[]
98,True,107,53,8,[]
99,True,205,224,24,[]
100,True,1406,264,6,[]
101,True,1337,253,12,[]
102,True,1367,514,28,[494]
103,True,1027,405,14,[]
104,True,711,412,20,[13]
105,True,1453,516,18,[]
106,True,1257,127,20,"[243, 323]"
