DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
127,False,1737,182,14,[]
128,False,162,575,20,[425]
129,False,1534,163,18,[]
130,False,482,60,4,[]
131,False,1097,307,12,[67]
132,True,461,200,8,[]
133,False,980,247,16,[432]
134,False,656,482,8,[]
135,False,71,24,28,[]
136,False,1385,462,22,"[140, 296]"
137,False,1254,182,30,[]
138,False,1457,87,26,[]
139,False,178,81,20,[]
140,False,1390,449,16,[136]
141,False,972,471,12,"[201, 381]"
142,True,471,404,16,[360]
143,False,1495,266,12,[]
144,False,1429,233,14,[]
145,False,417,13,12,[]
146,False,882,54,10,[]
147,False,114,272,10,[]
148,False,48,101,6,[]
149,False,240,239,12,[]
150,False,32,76,20,[]
151,False,472,14,2,[]
152,True,932,283,4,[]
153,False,602,529,6,[]
154,False,1399,108,22,[]
155,False,667,261,16,[445]
156,False,150,562,14,"[84, 425]"
157,False,493,107,12,[]
158,False,1482,403,10,[]
159,False,466,502,18,[378]
160,False,801,459,18,[63]
161,False,686,104,22,[]
162,True,303,425,22,[]
163,False,1269,139,12,[]
164,False,1038,373,10,[383]
165,False,178,10,6,[]
166,False,408,253,22,[423]
167,False,1366,56,4,[]
168,False,608,350,14,[]
169,False,316,588,12,[]
170,False,1515,504,10,[]
171,False,1054,414,12,[]
172,True,1444,176,20,[225]
173,False,58,469,4,[]
174,False,1496,531,6,[]
175,False,1092,214,8,[]
176,False,1024,461,14,[]
177,False,391,241,4,[]
178,False,1483,107,14,[]
179,False,46,418,16,[403]
180,False,535,95,16,[]
181,False,610,53,24,"[5, 271]"
182,True,391,351,12,[]
183,False,1393,509,20,[326]
184,False,374,384,16,[]
185,False,431,305,12,[438]
186,False,42,239,8,[]
187,False,1652,446,10,[]
188,False,24,500,10,[]
189,False,201,509,8,[]
190,False,134,201,6,[]
191,False,324,307,16,[365]
192,True,1446,203,8,[]
193,False,68,558,16,[]
194,False,1339,275,18,[251]
195,False,410,298,20,[]
196,False,363,69,20,[]
197,False,819,396,10,[]
198,False,890,573,10,[]
199,False,303,517,8,[]
200,False,1704,352,18,[]
201,False,978,475,20,"[141, 381]"
202,True,1696,461,12,[]
203,False,1304,221,14,[]
204,False,1341,573,14,[]
205,False,29,142,16,[]
206,False,1259,315,18,[400]
207,False,1493,154,18,[]
208,False,72,404,16,[]
209,False,1738,229,14,[386]
210,False,1062,506,18,[281]
211,False,399,494,14,[]
212,True,916,454,18,[]
213,False,136,526,14,[384]
214,False,367,118,12,[]
215,False,1532,569,18,[]
216,False,496,579,6,[]
217,False,562,83,10,[]
218,False,1652,509,14,[]
219,False,779,137,10,[]
220,False,244,567,20,[]
221,False,1142,403,18,[]
222,True,1640,316,20,[]
223,False,505,347,6,[]
224,False,699,378,4,[]
225,False,1454,188,22,[172]
226,False,1439,463,8,[]
227,False,1129,517,18,[]
228,False,630,257,22,[]
229,False,1600,355,8,[]
230,False,1606,124,20,[]
231,False,497,506,26,[385]
232,True,465,76,6,[]
233,False,1117,180,12,[]
234,False,1645,362,4,[]
235,False,340,287,26,[]
236,False,606,137,14,[274]
237,False,876,411,20,[]
238,False,1601,422,28,[]
239,False,545,349,30,[]
240,False,626,377,16,[]
241,False,989,481,4,[]
242,True,212,557,12,[]
243,False,620,79,4,[]
244,False,1050,98,22,[]
245,False,508,260,6,[]
246,False,789,439,16,[]
247,False,650,249,14,[]
248,False,1394,353,24,[]
249,False,1704,290,24,[]
250,False,405,145,6,[]
251,False,1325,271,16,[194]
252,True,1047,190,10,[]
253,False,1139,111,16,[]
254,False,1316,509,4,[]
255,False,1648,574,16,[]
256,False,1246,291,22,[]
257,False,1183,306,16,[324]
258,False,1483,33,20,[]
259,False,840,477,8,[]
260,False,1170,7,4,[]
261,False,1654,90,12,[93]
262,True,260,484,8,[]
263,False,752,579,10,[401]
264,False,1373,66,10,[]
265,False,149,411,6,[]
266,False,1113,259,22,[]
267,False,1700,237,6,[]
268,False,1552,295,8,[61]
269,False,1350,384,22,[]
270,False,1030,388,12,[383]
271,False,598,60,12,"[5, 181]"
272,True,1221,298,20,[]
273,False,1310,479,8,[]
274,False,596,158,38,[236]
275,False,1603,485,4,[53]
276,False,476,282,10,[]
277,False,1165,285,22,[79]
278,False,743,220,18,[]
279,False,734,87,10,[]
280,False,1326,92,6,[]
281,False,1076,513,16,[210]
282,True,1472,173,22,[]
283,False,661,31,18,[]
284,False,204,23,4,[]
285,False,1446,61,24,[]
286,False,779,570,12,[]
287,False,1221,316,8,[]
288,False,320,544,18,[]
289,False,1415,63,10,[]
290,False,1333,155,10,[]
291,False,701,136,18,[490]
292,True,143,569,4,[]
293,False,1417,504,10,[]
294,False,800,160,24,[]
295,False,699,411,12,[14]
296,False,1373,473,16,[136]
297,False,1649,35,20,[414]
298,False,102,364,16,[]
299,False,207,573,4,[]
300,False,1145,56,10,[]
301,False,795,374,6,[]
302,True,699,364,18,[]
303,False,244,369,12,[]
304,False,1194,72,26,[]
305,False,1546,306,12,[318]
306,False,43,468,4,[]
307,False,724,458,14,[]
308,False,201,531,16,[]
309,False,439,47,16,[]
310,False,409,546,8,[446]
311,False,476,560,6,[]
312,True,820,72,14,[]
313,False,565,17,18,[]
314,False,215,490,20,[]
315,False,538,577,14,[]
316,False,1657,430,10,[]
317,False,865,294,26,[]
318,False,1537,316,22,[305]
319,False,1448,366,8,[]
320,False,423,369,14,[]
321,False,931,82,28,[334]
322,True,722,169,12,[]
323,False,632,335,24,[429]
324,False,1170,307,12,[257]
325,False,1255,523,18,[522]
326,False,1382,511,14,[183]
327,False,1667,459,2,[]
328,False,276,401,16,[]
329,False,1718,97,22,[363]
330,False,1208,218,12,[]
331,False,1044,145,12,[]
332,True,364,129,8,[]
333,False,1396,590,12,[]
334,False,950,88,12,[321]
335,False,957,589,10,[]
336,False,1057,334,14,[]
337,False,298,69,10,[]
338,False,1413,243,8,[]
339,False,279,306,16,[]
340,False,268,244,14,[]
341,False,758,364,18,[]
342,True,833,132,16,[]
343,False,1066,383,16,[]
344,False,883,558,12,[]
345,False,256,194,6,[]
346,False,1543,378,8,[]
347,False,1533,553,12,[]
348,False,788,505,6,[]
349,False,1122,201,2,[]
350,False,218,202,12,[]
351,False,987,397,20,[]
352,True,1183,197,18,[]
353,False,112,194,22,[]
354,False,359,156,18,[]
355,False,635,287,8,[407]
356,False,1690,493,18,[]
357,False,731,395,14,[]
358,False,1469,500,8,[]
359,False,1408,315,16,[123]
360,False,475,398,18,[142]
361,False,379,234,10,[]
362,True,770,382,14,[512]
363,False,1720,107,6,[329]
364,False,1078,79,4,[]
365,False,308,299,26,[191]
366,False,853,353,10,[]
367,False,888,68,18,[]
368,False,348,409,6,[]
369,False,1097,70,8,[]
370,False,1259,215,20,[]
371,False,1654,461,2,[]
372,True,54,556,6,[]
373,False,60,249,20,[433]
374,False,1325,53,8,[]
375,False,1485,458,12,[]
376,False,113,467,14,[]
377,False,1254,535,6,[]
378,False,466,513,10,"[159, 510]"
379,False,808,554,22,[82]
380,False,744,255,14,[69]
381,False,964,468,28,"[141, 201]"
382,True,843,542,20,[]
383,False,1038,379,26,"[164, 270]"
384,False,144,537,34,"[84, 104, 213]"
385,False,508,493,14,[231]
386,False,1721,229,24,[209]
387,False,1613,94,18,[]
388,False,1167,349,8,[]
389,False,898,352,18,[]
390,False,926,522,26,[]
391,False,856,53,16,[]
392,True,1279,426,18,[470]
393,False,1372,271,32,[]
394,False,244,404,10,[]
395,False,419,396,22,[]
396,False,308,339,18,"[45, 476]"
397,False,1702,388,10,[]
398,False,490,464,14,[]
399,False,1537,231,14,[9]
400,False,1268,326,20,[206]
401,False,750,582,12,[263]
402,True,219,95,20,[]
403,False,39,412,36,[179]
404,False,696,492,12,[]
405,False,327,63,28,[]
406,False,1091,386,14,[]
407,False,636,285,8,[355]
408,False,255,280,10,[]
409,False,429,468,10,[]
410,False,1032,210,22,[]
411,False,845,234,18,[495]
412,True,1415,143,12,[]
413,False,628,236,8,[112]
414,False,1648,27,20,[297]
415,False,1201,502,14,[]
416,False,960,506,18,[]
417,False,1352,337,14,[]
418,False,1715,543,14,[501]
419,False,57,478,2,[]
420,False,1420,164,10,[]
421,False,743,310,4,[]
422,True,151,175,20,[]
423,False,414,261,14,[166]
424,False,1352,84,18,[]
425,False,160,565,22,"[128, 156]"
426,False,809,501,6,[]
427,False,460,359,20,[]
428,False,1271,565,2,[]
429,False,649,331,12,[323]
430,False,737,491,6,"[46, 441]"
431,False,835,9,8,[]
432,True,964,243,18,[133]
433,False,61,236,8,[373]
434,False,1516,395,10,[]
435,False,1672,229,10,[]
436,False,1692,540,20,[472]
437,False,1002,106,12,[]
438,False,437,298,8,[185]
439,False,729,145,10,[]
440,False,578,368,4,[]
441,False,740,487,16,"[46, 430]"
442,True,1485,271,10,[]
443,False,636,360,18,[1]
444,False,1056,68,10,[]
445,False,685,266,22,[155]
446,False,408,541,8,[310]
447,False,366,480,12,[]
448,False,1304,41,26,[44]
449,False,1451,461,12,[]
450,False,1579,383,14,[]
451,False,517,39,8,[]
452,True,934,458,8,[]
453,False,17,592,6,[]
454,False,1451,514,10,[]
455,False,154,372,8,[]
456,False,917,420,22,[]
457,False,1641,116,18,[514]
458,False,1029,131,10,[36]
459,False,138,387,16,[]
460,False,1447,232,8,[]
461,False,1608,24,12,[]
462,True,493,208,22,[]
463,False,75,105,16,[497]
464,False,1594,235,10,[]
465,False,657,316,12,[]
466,False,447,519,16,[]
467,False,38,201,12,[]
468,False,1470,538,14,[]
469,False,1139,435,24,[]
470,False,1266,429,10,[392]
471,False,956,262,16,[]
472,True,1687,548,12,[436]
473,False,1531,378,6,[]
474,False,292,443,8,[]
475,False,1473,318,10,[]
476,False,304,349,4,"[45, 396]"
477,False,253,106,14,[]
478,False,31,494,4,[]
479,False,1691,264,10,[]
480,False,1351,517,12,[]
481,False,943,121,6,[]
482,True,743,169,18,[]
483,False,1586,42,16,[]
484,False,345,378,20,[]
485,False,236,180,22,[]
486,False,926,329,18,[]
487,False,851,191,16,[]
488,False,1146,239,16,[]
489,False,688,226,14,[]
490,False,693,137,16,[291]
491,False,529,392,4,[]
492,True,1178,37,16,[95]
493,False,1216,358,10,[]
494,False,21,373,12,[]
495,False,826,224,26,[411]
496,False,1639,399,24,[]
497,False,78,113,20,[463]
498,False,1686,293,8,[]
499,False,633,101,4,[]
500,False,434,569,6,[]
501,False,1726,544,20,[418]
502,True,562,208,18,[]
503,False,823,164,6,[]
504,False,1163,564,16,[]
505,False,48,136,14,[]
506,False,353,50,12,[]
507,False,737,61,12,[]
508,False,533,284,8,[]
509,False,1559,319,8,[]
510,False,472,522,22,[378]
511,False,1044,571,6,[]
512,True,756,381,16,[362]
513,False,261,316,6,[]
514,False,1629,122,14,[457]
515,False,292,84,14,[]
516,False,491,283,16,[]
517,False,1390,243,26,[]
518,False,383,108,16,[]
519,False,1265,464,4,[]
520,False,142,478,6,[]
521,False,184,173,18,[]
522,True,1246,508,24,[325]
523,False,1697,49,6,[]
524,False,767,216,10,[]
525,False,1379,205,10,[]
526,False,835,347,16,[]
