DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
300,False,549,231,6,[]
301,False,1185,528,4,[]
302,True,1057,502,24,[]
303,False,87,307,18,[]
304,False,36,444,14,[]
305,False,464,552,14,[]
306,False,1233,400,6,[]
307,False,1393,509,12,[]
308,False,318,515,32,[215]
309,False,276,268,6,[]
310,False,272,289,4,[]
311,False,666,434,4,[110]
312,True,222,154,20,[]
313,False,1402,475,8,[]
314,False,1611,475,14,[]
315,False,1150,540,8,[46]
316,False,1515,81,26,[592]
317,False,714,228,14,[]
318,False,521,44,18,[]
319,False,291,359,8,[]
320,False,1736,238,8,[]
321,False,1078,261,30,[29]
322,True,1284,139,32,[19]
323,False,923,306,6,[]
324,False,458,268,16,[489]
325,False,916,499,18,[]
326,False,1142,96,10,[]
327,False,1637,267,22,[]
328,False,1395,249,6,[]
329,False,1495,291,18,[570]
330,False,199,97,6,[]
331,False,156,562,12,[]
332,True,1419,544,14,[530]
333,False,337,353,6,[]
334,False,279,34,6,[]
335,False,1655,28,24,[359]
336,False,691,421,18,[]
337,False,1682,244,8,[]
338,False,9,239,18,[295]
339,False,232,416,14,[]
340,False,952,395,8,[]
341,False,1300,364,14,[]
342,True,279,577,8,[]
343,False,1661,403,12,[]
344,False,279,425,10,[]
345,False,801,437,4,[]
346,False,931,124,12,[]
347,False,1261,173,16,[]
348,False,835,489,4,[]
349,False,1381,483,14,[]
350,False,561,339,10,[400]
351,False,421,488,8,[]
352,True,1395,339,12,[]
353,False,493,337,18,[]
354,False,356,378,22,[521]
355,False,1738,291,12,[540]
356,False,793,65,14,[]
357,False,1460,443,12,[]
358,False,1740,525,6,[]
359,False,1658,38,8,[335]
360,False,460,12,24,[]
361,False,1110,391,14,[]
362,True,475,42,8,[]
363,False,1375,540,10,[]
364,False,392,12,16,[]
365,False,1495,363,12,[]
366,False,187,583,6,[]
367,False,1541,468,10,"[446, 612]"
368,False,454,451,14,[]
369,False,959,7,6,[]
370,False,5,326,4,[]
371,False,290,380,4,[]
372,True,1522,325,12,[]
373,False,1679,221,18,[12]
374,False,76,442,6,[]
375,False,663,265,18,[]
376,False,521,140,16,[]
377,False,1356,307,4,[]
378,False,1569,355,6,[]
379,False,1061,49,10,[]
380,False,1166,584,12,[]
381,False,557,150,12,[]
382,True,339,230,14,[]
383,False,1510,447,14,[]
384,False,162,278,10,[]
385,False,848,42,12,[]
386,False,864,132,12,[]
387,False,497,5,6,[]
388,False,1065,388,14,[]
389,False,1478,325,14,[414]
390,False,1041,331,14,[]
391,False,14,322,10,[]
392,True,1546,499,10,[]
393,False,1234,126,16,[125]
394,False,751,474,8,[]
395,False,1501,144,20,[508]
396,False,1532,51,18,[596]
397,False,1340,75,26,[]
398,False,739,230,8,[]
399,False,549,265,20,[476]
400,False,564,328,20,[350]
401,False,1571,293,10,[]
402,True,1384,557,10,[50]
403,False,374,341,4,[]
404,False,207,235,8,[]
405,False,107,275,24,[]
406,False,74,304,8,[]
407,False,308,344,4,[]
408,False,448,256,12,[]
409,False,697,124,6,[]
410,False,1640,427,6,[]
411,False,841,124,8,[]
412,True,1332,497,32,[648]
413,False,936,312,16,[]
414,False,1482,320,2,[389]
415,False,467,519,20,[217]
416,False,651,92,14,[]
417,False,336,213,10,[]
418,False,332,51,14,[]
419,False,1480,101,12,[]
420,False,534,148,2,[]
421,False,1304,158,10,[157]
422,True,549,507,6,[]
423,False,974,227,20,[]
424,False,60,505,8,[]
425,False,84,386,8,[]
426,False,364,69,10,[]
427,False,176,428,22,[]
428,False,1314,225,22,[]
429,False,1489,111,8,[176]
430,False,672,58,18,[]
431,False,1309,38,16,[]
432,True,331,264,8,[101]
433,False,80,506,8,[507]
434,False,1118,191,4,[]
435,False,1350,575,12,[]
436,False,1506,396,22,[158]
437,False,755,316,18,[]
438,False,1580,267,10,[]
439,False,994,494,14,[]
440,False,29,275,10,[]
441,False,727,275,14,[]
442,True,731,26,10,[270]
443,False,1539,90,16,[]
444,False,323,437,16,[]
445,False,117,251,4,[]
446,False,1531,471,12,[367]
447,False,1647,461,10,[]
448,False,1169,63,4,[]
449,False,1221,206,10,[]
450,False,954,47,6,[]
451,False,1067,126,10,[]
452,True,126,203,4,[]
453,False,1412,210,6,[187]
454,False,1186,514,4,[]
455,False,779,153,6,[]
456,False,421,544,6,[]
457,False,134,158,14,[229]
458,False,596,236,6,[]
459,False,926,44,14,"[123, 146]"
460,False,590,493,12,[]
461,False,302,416,2,[]
462,True,509,210,8,[510]
463,False,16,366,18,[]
464,False,1193,306,14,[]
465,False,1163,200,14,[]
466,False,1543,247,14,[]
467,False,1692,124,16,[]
468,False,156,292,10,[]
469,False,271,99,18,"[57, 582]"
470,False,1463,49,14,[]
471,False,1116,116,10,[512]
472,True,1037,127,14,[]
473,False,1599,264,8,[]
474,False,52,446,10,[]
475,False,795,314,26,[]
476,False,531,271,24,[399]
477,False,596,533,10,[]
478,False,769,174,14,[487]
479,False,1418,452,18,[]
480,False,1034,60,16,[572]
481,False,1058,314,2,[]
482,True,402,272,26,"[228, 606]"
483,False,81,178,22,[]
484,False,1179,401,14,[516]
485,False,1179,575,16,[]
486,False,813,292,20,[]
487,False,765,177,4,[478]
488,False,243,458,10,[]
489,False,459,266,14,[324]
490,False,839,429,14,[]
491,False,1200,52,12,[297]
492,True,598,473,16,[]
493,False,131,360,26,[]
494,False,874,168,4,[]
495,False,644,553,14,[]
496,False,1432,562,22,[530]
497,False,440,209,10,[]
498,False,1122,200,10,[]
499,False,1554,529,8,[139]
500,False,407,356,16,[31]
501,False,432,368,6,[79]
502,True,1074,324,12,[]
503,False,302,478,6,[]
504,False,423,389,8,[]
505,False,693,454,18,[]
506,False,810,84,22,[]
507,False,95,503,24,[433]
508,False,1513,148,6,[395]
509,False,1238,146,20,[]
510,False,517,217,16,[462]
511,False,606,78,8,[]
512,True,1122,126,18,[471]
513,False,599,5,10,[]
514,False,1639,513,4,[]
515,False,1461,221,18,[]
516,False,1185,395,14,[484]
517,False,1736,227,12,[]
518,False,704,192,8,[]
519,False,1549,229,12,[]
520,False,654,311,16,[]
521,False,369,375,12,[354]
522,True,755,466,4,[]
523,False,934,527,16,[293]
524,False,601,395,10,[]
525,False,1384,249,4,[]
526,False,591,583,10,[]
527,False,103,216,16,[]
528,False,1434,178,16,[]
529,False,1447,343,14,[]
530,False,1421,558,20,"[332, 496]"
531,False,68,220,10,"[1, 594]"
532,True,620,474,14,[]
533,False,245,470,6,[]
534,False,239,545,10,[]
535,False,967,457,10,[]
536,False,358,222,18,[119]
537,False,689,31,8,[]
538,False,997,595,4,[92]
539,False,889,561,6,[]
540,False,1738,286,16,[355]
541,False,1045,10,18,[]
542,True,314,120,12,"[95, 255]"
543,False,608,117,10,[]
544,False,1112,253,20,[201]
545,False,1336,129,2,[]
546,False,424,523,6,[]
547,False,1082,91,6,[]
548,False,1393,118,20,[]
549,False,866,406,10,"[149, 630]"
550,False,1372,206,10,[]
551,False,769,7,4,[]
552,True,297,18,24,[]
553,False,187,374,16,"[75, 298]"
554,False,1268,517,12,[]
555,False,1091,120,18,[]
556,False,127,395,8,[]
557,False,1579,44,12,[]
558,False,1484,504,6,[]
559,False,415,256,8,[]
560,False,266,535,14,[]
561,False,1346,38,20,[]
562,True,616,187,22,[]
563,False,167,213,26,"[292, 610, 627]"
564,False,1371,58,12,[]
565,False,360,158,14,[]
566,False,1228,484,6,[]
567,False,1068,365,4,[]
568,False,501,263,6,[]
569,False,1312,420,12,[212]
570,False,1500,296,12,[329]
571,False,1484,473,18,[]
572,True,1036,61,14,[480]
573,False,1644,298,16,[]
574,False,835,326,8,[]
575,False,172,319,14,[]
576,False,963,348,12,[]
577,False,833,115,6,[]
578,False,1657,188,16,[]
579,False,840,482,6,[]
580,False,627,7,6,[]
581,False,1154,137,16,[]
582,True,267,88,10,"[469, 647]"
583,False,727,245,12,[]
584,False,1209,292,24,[]
585,False,298,468,10,[]
586,False,1374,15,18,[]
587,False,243,172,8,[]
588,False,1536,171,14,[70]
589,False,70,474,12,[]
590,False,893,372,12,[]
591,False,1009,533,16,[186]
592,True,1511,77,16,[316]
593,False,726,146,18,[]
594,False,63,223,12,"[1, 531]"
595,False,720,320,22,[]
596,False,1522,47,12,[396]
597,False,1351,460,14,[]
598,False,1244,467,10,[]
599,False,868,509,10,[]
600,False,777,11,6,[]
601,False,688,328,6,[]
602,True,295,203,12,[]
603,False,497,163,10,[]
604,False,1264,293,2,[]
605,False,354,425,20,[]
606,False,410,284,18,"[27, 482]"
607,False,1215,497,14,[]
608,False,393,50,10,[]
609,False,1513,239,16,[]
610,False,156,204,12,"[563, 627]"
611,False,1383,403,20,[]
612,True,1544,478,14,[367]
613,False,1613,497,16,[286]
614,False,898,427,10,[]
615,False,1002,302,14,[122]
616,False,1524,497,8,[64]
617,False,1558,493,12,[]
618,False,803,580,22,[]
619,False,436,500,16,[]
620,False,337,143,10,[]
621,False,1576,349,12,[]
622,True,1083,582,14,[]
623,False,1089,509,10,[]
624,False,1396,142,10,[]
625,False,1501,349,10,[]
626,False,980,566,8,[]
627,False,167,203,28,"[563, 610]"
628,False,633,287,8,[]
629,False,1240,364,6,[]
630,False,867,411,12,"[149, 549]"
631,False,1155,95,12,[]
632,True,1463,78,14,[]
633,False,1336,563,18,[]
634,False,1643,553,14,[35]
635,False,214,509,14,[]
636,False,267,577,8,[]
637,False,1165,391,18,[49]
638,False,205,301,6,[]
639,False,1487,580,12,[]
640,False,877,150,10,[]
641,False,1038,147,10,[]
642,True,1178,591,8,"[80, 299]"
643,False,1068,295,12,[]
644,False,417,316,6,[]
645,False,886,582,18,[]
646,False,1638,404,18,[]
647,False,259,87,10,[582]
648,False,1336,484,14,[412]
