DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
400,True,429,537,16,[]
401,True,852,193,18,[]
402,True,10,78,6,[]
403,True,673,429,14,[]
404,True,804,93,10,[]
405,True,1026,591,14,[]
406,True,513,204,8,[]
407,True,96,519,6,[]
408,True,121,80,16,[]
409,True,1135,331,8,[506]
410,True,868,375,6,[]
411,True,449,153,8,[251]
412,True,1387,403,30,[]
413,True,1023,558,10,[]
414,True,1519,81,20,[415]
415,True,1512,79,10,[414]
416,True,827,588,10,[]
417,True,398,514,8,[]
418,True,1008,127,6,[]
419,True,1496,382,12,[]
420,True,1335,377,8,[]
421,True,1550,116,18,[]
422,True,686,30,22,[]
423,True,577,516,22,[]
424,True,407,367,22,[]
425,True,1270,95,18,[]
426,True,1631,472,14,[]
427,True,1098,571,12,[93]
428,True,1425,564,12,[181]
429,True,232,524,10,[]
430,True,620,292,18,[]
431,True,463,196,10,[]
432,True,1347,351,10,[]
433,True,856,22,22,[114]
434,True,432,112,6,[]
435,True,794,88,10,[]
436,True,151,288,12,[]
437,True,1456,491,12,[241]
438,True,1056,272,10,[]
439,True,1100,533,16,[]
440,True,320,153,12,[]
441,True,978,380,10,[]
442,True,638,64,12,[]
443,True,1440,101,16,[219]
444,True,233,490,20,"[21, 349, 371]"
445,True,801,177,6,[]
446,True,43,573,16,[]
447,True,489,505,46,"[17, 95, 130]"
448,True,1324,486,28,[466]
449,True,96,163,12,[]
450,True,546,414,16,[]
451,True,493,326,10,[]
452,True,1638,416,22,[307]
453,True,200,68,6,[]
454,True,319,577,14,[]
455,True,201,259,12,[]
456,True,659,470,16,[496]
457,True,611,584,18,[]
458,True,1730,460,8,[]
459,True,1739,480,14,[]
460,True,408,404,20,[]
461,True,707,167,10,[]
462,True,98,75,18,[]
463,True,103,211,8,[]
464,True,1292,214,14,[]
465,True,1443,545,14,[]
466,True,1330,502,20,[448]
467,True,769,575,4,[]
468,True,1030,428,10,[393]
469,True,705,470,14,[215]
470,True,1496,352,24,[396]
471,True,298,524,16,[]
472,True,289,499,16,[]
473,True,49,251,14,[98]
474,True,613,431,22,[]
475,True,548,184,8,[]
476,True,1176,34,8,[]
477,True,459,336,10,[]
478,True,1387,42,18,[]
479,True,1175,158,4,[]
480,True,1025,73,12,[19]
481,True,767,344,18,[]
482,True,1520,344,10,[396]
483,True,1024,184,16,[]
484,True,1607,127,6,[]
485,True,1368,247,16,[]
486,True,424,42,8,[]
487,True,1688,21,10,[]
488,True,324,284,14,[]
489,True,34,241,20,[259]
490,True,1352,453,8,[]
491,True,174,301,8,[]
492,True,506,410,14,[]
493,True,841,163,12,[]
494,True,393,51,20,[]
495,True,626,37,30,[]
496,True,672,482,28,[456]
497,True,1197,301,4,[]
498,True,131,310,10,[]
499,True,610,10,6,[]
500,True,768,236,4,[9]
501,True,1518,164,14,[105]
502,True,538,218,18,[]
503,True,1065,537,10,[360]
504,True,104,388,10,[]
505,True,242,472,6,[371]
506,True,1146,335,24,[409]
507,True,238,372,16,[]
508,True,1124,249,14,[]
509,True,1326,140,12,[227]
510,True,1243,294,10,[]
511,True,265,401,12,[]
512,True,1377,493,18,[]
513,True,644,457,18,[373]
514,True,981,460,14,[248]
515,True,322,219,18,[]
516,True,606,139,20,[]
517,True,1536,263,10,[]
518,True,1701,523,10,[]
519,True,330,78,16,[296]
520,True,1270,142,32,[175]
521,True,657,24,10,[]
522,True,1686,205,4,[]
523,True,438,307,10,[]
524,True,1300,542,12,[]
525,True,1492,257,4,[]
526,True,6,145,8,[]
527,True,334,323,4,[]
528,True,1486,592,10,[]
529,True,547,201,16,[]
530,True,585,441,20,[]
531,True,1437,375,14,[]
532,True,1126,429,12,[]
533,True,260,66,6,[72]
