DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
163,True,1303,281,18,[603]
164,True,761,541,12,[]
165,True,1355,160,4,[]
166,True,354,42,20,[]
167,True,1723,200,10,[125]
168,True,1264,585,14,[]
169,True,902,517,20,"[153, 231, 303, 384]"
170,True,475,522,10,[623]
171,True,341,149,22,[]
172,True,1426,424,10,[]
173,True,887,423,10,[]
174,True,594,188,6,[]
175,True,580,212,10,[]
176,True,748,446,6,[]
177,True,800,136,18,[]
178,True,1734,138,8,[203]
179,True,474,391,8,[]
180,True,212,402,12,[]
181,True,892,454,16,[]
182,True,826,220,18,[]
183,True,1145,169,16,[]
184,True,656,408,10,[]
185,True,907,32,10,[]
186,True,585,37,18,[598]
187,True,3,404,4,[]
188,True,1133,578,6,[]
189,True,847,30,10,[]
190,True,257,221,8,[]
191,True,1339,148,10,[]
192,True,1020,88,12,[96]
193,True,860,549,22,[]
194,True,144,253,10,[]
195,True,1170,541,10,[]
196,True,749,101,6,[]
197,True,307,162,10,[]
198,True,362,198,16,[576]
199,True,1220,182,10,[]
200,True,752,64,14,[]
201,True,988,310,12,[]
202,True,385,182,22,[]
203,True,1729,136,12,[178]
204,True,128,382,16,[]
205,True,134,322,6,[]
206,True,450,580,22,[]
207,True,1376,163,4,[]
208,True,793,279,4,[]
209,True,1314,536,10,[]
210,True,691,284,18,[107]
211,True,751,219,6,[]
212,True,396,320,6,[]
213,True,833,268,6,[]
214,True,1653,4,6,[]
215,True,390,292,12,[]
216,True,794,8,6,[]
217,True,278,62,18,"[328, 376]"
218,True,109,47,18,[]
219,True,1688,280,18,"[2, 268]"
220,True,522,345,10,[]
221,True,1430,303,20,[]
222,True,240,162,4,[]
223,True,693,313,6,[]
224,True,181,110,10,[]
225,True,956,246,14,[]
226,True,1482,290,10,[]
227,True,439,77,12,[530]
228,True,538,119,12,[]
229,True,345,187,16,[480]
230,True,825,510,8,[]
231,True,897,526,8,"[153, 169]"
232,True,1185,563,22,[]
233,True,948,557,10,[]
234,True,508,78,18,[269]
235,True,573,387,12,[161]
236,True,794,308,6,[432]
237,True,1265,95,14,[]
238,True,1378,545,24,[256]
239,True,484,347,18,[]
240,True,729,445,14,[]
241,True,1550,31,24,[324]
242,True,1103,563,8,[]
243,True,176,477,4,[]
244,True,331,65,22,[378]
245,True,635,93,28,[]
246,True,66,561,14,[70]
247,True,680,184,18,[]
248,True,1641,230,14,[]
249,True,62,247,12,[]
250,True,1679,95,28,[63]
251,True,912,302,14,[]
252,True,724,148,10,[]
253,True,20,209,12,[]
254,True,21,350,10,[]
255,True,1663,565,14,[]
256,True,1372,553,12,[238]
257,True,1319,480,14,[]
258,True,1280,146,6,[]
259,True,1533,368,20,[]
260,True,1671,419,20,[281]
261,True,646,512,16,[]
262,True,81,253,6,[605]
263,True,1348,130,12,[]
264,True,306,509,10,[]
265,True,1640,363,6,[]
266,True,1644,104,20,[73]
267,True,416,426,22,[]
268,True,1681,268,10,[219]
269,True,504,92,24,[234]
270,True,474,595,6,[]
271,True,270,390,24,[]
272,True,1591,370,16,[57]
273,True,1574,398,10,[]
274,True,671,76,8,[]
275,True,889,112,22,"[344, 558]"
276,True,1417,36,14,[525]
277,True,127,368,4,[]
278,True,977,238,12,[]
279,True,1680,402,14,[]
280,True,652,484,10,[404]
281,True,1678,416,10,[260]
282,True,1455,172,8,[82]
283,True,229,166,6,[547]
284,True,94,188,6,[]
285,True,359,244,8,[]
286,True,1280,241,6,[]
287,True,365,226,8,[]
288,True,1511,463,4,"[563, 585]"
289,True,1592,392,16,[57]
290,True,111,295,8,[]
291,True,51,38,6,[]
292,True,924,42,18,[]
293,True,1206,340,14,[]
294,True,592,149,18,[71]
295,True,877,236,16,[]
296,True,160,384,14,[15]
297,True,457,53,16,[]
298,True,1180,50,12,[]
299,True,257,202,20,[499]
300,True,158,185,20,[]
301,True,925,140,14,[309]
302,True,195,111,6,[]
303,True,909,515,18,"[153, 169, 384]"
304,True,737,26,16,[]
305,True,459,270,12,[]
306,True,325,577,14,[]
307,True,1031,572,22,[33]
308,True,1052,110,2,[]
309,True,929,146,14,[301]
310,True,425,95,10,[]
311,True,325,132,22,[]
312,True,792,192,6,[]
313,True,573,115,6,[]
314,True,14,364,16,[]
315,True,1622,218,24,[554]
316,True,833,361,12,[]
317,True,183,477,8,[]
318,True,134,62,24,[]
319,True,1516,557,14,[146]
320,True,579,518,10,[]
321,True,202,22,30,[]
322,True,1052,297,18,[]
323,True,1465,271,8,[]
324,True,1550,36,18,[241]
325,True,1095,508,12,[]
326,True,477,484,4,[]
327,True,1520,195,10,[]
328,True,264,60,18,[217]
329,True,517,465,26,[477]
330,True,610,369,8,[]
331,True,598,105,6,[]
332,True,492,373,10,[]
333,True,891,94,10,[]
334,True,1493,415,4,[]
335,True,959,531,24,[]
336,True,1683,158,18,[]
337,True,1316,36,6,[]
338,True,446,388,10,[]
339,True,337,503,12,"[67, 383]"
340,True,901,443,6,[]
341,True,1341,43,10,[]
342,True,1650,351,12,[]
343,True,1421,576,10,[]
344,True,907,104,24,"[275, 558]"
345,True,1147,299,24,[]
346,True,874,264,16,[]
347,True,1160,451,14,[]
348,True,939,209,30,[]
349,True,530,63,14,[]
350,True,1160,491,6,[127]
351,True,1187,176,6,[]
352,True,749,300,18,[35]
353,True,310,581,10,[]
354,True,60,126,18,[]
355,True,451,310,8,[]
356,True,839,191,8,[]
357,True,1587,248,16,[473]
358,True,787,8,8,[]
359,True,963,177,14,[]
360,True,187,224,8,[]
361,True,1685,364,24,[]
362,True,1733,580,12,[]
363,True,366,330,6,[]
364,True,1547,67,12,[]
365,True,837,475,4,[]
366,True,444,514,18,[435]
367,True,222,445,20,[]
368,True,1128,100,10,[]
369,True,1095,248,12,[]
370,True,276,319,14,[]
371,True,137,283,20,[]
372,True,1714,215,16,[125]
373,True,775,128,16,[]
374,True,297,179,16,[398]
375,True,501,517,12,"[620, 623]"
376,True,278,74,14,[217]
377,True,986,38,8,[495]
378,True,347,58,14,[244]
379,True,727,372,12,[]
380,True,1473,316,12,[]
381,True,1014,580,6,[]
382,True,384,151,6,[]
383,True,322,487,32,[339]
384,True,909,504,20,"[169, 303]"
385,True,1276,272,4,[]
386,True,181,81,18,[607]
387,True,275,538,24,[529]
388,True,240,197,12,[]
389,True,1129,517,22,[]
390,True,680,107,8,[]
391,True,1150,492,8,[]
392,True,533,218,16,[]
393,True,901,226,16,[]
394,True,622,556,8,[]
395,True,624,372,20,[]
396,True,39,212,8,[]
397,True,1244,124,22,"[98, 119]"
398,True,300,179,18,[374]
399,True,379,588,20,[]
400,True,1386,492,8,[]
401,True,1408,283,8,[458]
402,True,1549,582,6,[]
403,True,88,539,12,[]
404,True,658,486,20,[280]
405,True,1378,216,14,[]
406,True,958,510,4,[]
407,True,306,527,16,[]
408,True,1401,531,6,[]
409,True,1089,585,8,[]
410,True,224,81,24,[]
411,True,1219,378,10,[]
412,True,1488,105,16,[]
413,True,1465,201,14,[]
414,True,337,417,6,[]
415,True,1005,552,12,[]
416,True,1643,539,6,[]
417,True,880,160,10,[]
418,True,1443,326,4,[]
419,True,1110,240,22,[129]
420,True,201,127,6,[]
421,True,1691,318,14,[]
422,True,42,537,14,[]
423,True,343,97,12,[436]
424,True,736,251,8,[105]
425,True,1159,179,4,[]
426,True,1060,539,2,[]
427,True,1332,518,16,"[465, 621]"
428,True,29,344,8,[]
429,True,699,589,14,[]
430,True,1215,226,14,[]
431,True,1072,103,18,[]
432,True,790,305,6,[236]
433,True,722,227,10,[]
434,True,1295,273,2,[]
435,True,442,503,10,[366]
436,True,352,98,14,"[423, 548]"
437,True,784,228,12,[]
438,True,1603,8,10,[]
439,True,1026,408,6,[]
440,True,305,268,22,[]
441,True,357,586,22,[]
442,True,1532,522,2,[]
443,True,26,263,6,[]
444,True,1727,530,14,[]
445,True,949,92,8,[]
446,True,549,152,16,"[11, 152]"
447,True,1708,51,26,[610]
448,True,127,12,8,[]
449,True,1327,39,6,[488]
450,True,972,269,18,[]
451,True,868,355,16,[463]
452,True,168,323,24,[506]
453,True,780,292,12,[]
454,True,949,59,8,[]
455,True,1342,380,26,[]
456,True,779,408,4,[]
457,True,1258,138,4,[]
458,True,1408,290,26,[401]
459,True,775,101,6,[]
460,True,998,491,6,[75]
461,True,1440,118,10,[]
462,True,650,266,16,[]
463,True,870,342,18,[451]
464,True,940,181,8,[]
465,True,1339,505,18,[427]
466,True,73,293,8,[]
467,True,140,138,14,[25]
468,True,1253,326,12,[]
469,True,36,313,6,[]
470,True,1605,48,22,[]
471,True,1150,334,20,[]
472,True,1210,13,8,[]
473,True,1595,260,16,[357]
474,True,377,136,14,[]
475,True,395,222,22,[23]
476,True,376,526,10,[]
477,True,517,467,8,[329]
478,True,1703,578,24,[]
479,True,918,420,8,[]
480,True,356,180,12,[229]
481,True,1079,159,10,[]
482,True,310,62,10,[]
483,True,1719,561,14,[]
484,True,1313,501,22,[575]
485,True,897,479,10,[]
486,True,1027,178,22,[]
487,True,875,377,12,[538]
488,True,1329,33,8,[449]
489,True,1215,70,6,[]
490,True,1332,89,8,[]
491,True,1680,495,20,[]
492,True,1538,559,8,[]
493,True,1201,323,6,[511]
494,True,1282,355,8,[]
495,True,993,30,14,[377]
496,True,1519,500,18,[]
497,True,69,156,6,[]
498,True,1107,260,2,[]
499,True,262,187,18,[299]
500,True,1591,347,14,[]
501,True,991,53,18,[]
502,True,352,442,4,[]
503,True,748,424,8,[]
504,True,734,284,8,[]
505,True,701,479,2,[]
506,True,163,315,6,[452]
507,True,182,122,14,[]
508,True,1014,512,14,[]
509,True,327,156,6,[]
510,True,1468,524,4,[]
511,True,1200,319,12,[493]
512,True,162,232,10,[]
513,True,893,18,18,[]
514,True,1279,537,14,[]
515,True,1593,295,14,[140]
516,True,1188,529,6,[]
517,True,910,74,18,[85]
518,True,68,502,16,[583]
519,True,189,386,8,[]
520,True,1149,384,12,[]
521,True,844,487,12,[]
522,True,1194,343,10,[]
523,True,439,147,4,[]
524,True,778,389,16,[]
525,True,1431,36,26,[276]
526,True,1214,57,8,[549]
527,True,456,533,24,[]
528,True,781,434,14,[626]
529,True,287,524,16,[387]
530,True,445,72,6,[227]
531,True,1726,345,6,[]
532,True,706,294,8,[]
533,True,1325,285,20,[]
534,True,1079,393,12,[]
535,True,336,548,12,[118]
536,True,576,356,16,[]
537,True,564,437,10,[]
538,True,865,380,14,[487]
539,True,600,175,16,[]
540,True,1546,397,6,[]
541,True,1295,315,16,[]
542,True,1271,469,20,[]
543,True,394,262,18,[]
544,True,509,504,14,[]
545,True,299,421,10,[]
546,True,1706,284,12,[2]
547,True,224,159,16,[283]
548,True,350,108,14,[436]
549,True,1215,60,8,[526]
550,True,1284,462,2,[]
551,True,339,447,22,[]
552,True,1534,306,8,[]
553,True,183,184,6,[]
554,True,1609,212,10,[315]
555,True,1228,288,10,[]
556,True,256,275,16,[]
557,True,1111,172,18,[]
558,True,894,107,10,"[275, 344]"
559,True,1346,117,14,[]
560,True,1403,415,14,[]
561,True,385,434,14,[]
562,True,789,464,8,[]
563,True,1502,465,22,"[288, 585]"
564,True,1459,579,30,[]
565,True,193,411,26,[]
566,True,88,555,8,[]
567,True,151,570,12,[]
568,True,157,363,6,[]
569,True,1186,309,10,[]
570,True,1134,115,14,[]
571,True,203,191,8,[]
572,True,1488,198,10,[]
573,True,1410,9,10,[]
574,True,128,493,12,[]
575,True,1310,504,10,[484]
576,True,365,195,10,[198]
577,True,1010,468,10,[]
578,True,963,336,12,[]
579,True,1001,384,22,[]
580,True,513,290,20,[]
581,True,1595,27,14,[]
582,True,284,456,10,[]
583,True,83,488,26,[518]
584,True,920,381,12,[]
585,True,1507,455,18,"[288, 563]"
586,True,1710,321,20,[]
587,True,1723,547,14,[]
588,True,1157,37,16,[]
589,True,1084,415,20,[]
590,True,20,547,6,[]
591,True,1582,181,14,[]
592,True,373,283,20,[612]
593,True,1028,236,14,[]
594,True,1309,559,8,[]
595,True,1362,308,14,[]
596,True,666,396,8,[]
597,True,380,26,20,[608]
598,True,581,50,14,[186]
599,True,654,196,20,[]
600,True,261,333,20,[37]
601,True,524,156,6,[]
602,True,323,203,12,[]
603,True,1310,279,4,[163]
604,True,674,257,16,[]
605,True,77,250,8,[262]
606,True,840,64,14,[]
607,True,169,70,24,[386]
608,True,376,35,12,[597]
609,True,1135,407,6,[]
610,True,1698,44,14,[447]
611,True,697,579,4,[]
612,True,367,268,22,[592]
613,True,117,239,10,[]
614,True,1636,584,24,[]
615,True,573,539,10,[]
616,True,843,251,18,[]
617,True,548,67,8,[]
618,True,1126,135,4,[]
619,True,1419,423,4,[]
620,True,502,518,12,[375]
621,True,1326,518,4,[427]
622,True,767,332,10,[]
623,True,487,520,18,"[170, 375]"
624,True,183,291,24,[]
625,True,1409,547,16,[]
626,True,769,427,14,[528]
