DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
74,True,918,295,14,[]
75,True,1334,426,2,[]
76,True,834,11,2,[]
77,True,1077,398,18,[448]
78,True,1068,422,10,[]
79,True,238,49,12,[]
80,True,976,200,8,[]
81,True,950,58,26,"[115, 549]"
82,True,1161,360,16,[582]
83,True,324,461,10,[]
84,True,938,332,8,"[501, 542, 606]"
85,True,1615,262,10,[]
86,True,1602,385,4,[]
87,True,1417,215,8,"[117, 392]"
88,True,1110,152,12,[445]
89,True,1565,373,12,[438]
90,True,1278,496,26,"[141, 415]"
91,True,53,270,8,[304]
92,True,950,180,8,[]
93,True,15,143,18,[]
94,True,357,136,24,[431]
95,True,956,232,28,"[249, 552, 685]"
96,True,40,230,8,[]
97,True,280,130,20,[]
98,True,320,292,18,[]
99,True,883,568,12,[]
100,True,621,12,14,[]
101,True,251,288,20,[729]
102,True,1325,448,20,[]
103,True,1531,218,16,[389]
104,True,1437,203,14,"[392, 413]"
105,True,1097,483,20,[]
106,True,1523,381,10,[]
107,True,1386,510,18,[776]
108,True,1741,495,4,[]
109,True,1569,450,16,[734]
110,True,1373,305,16,[506]
111,True,342,328,14,[]
112,True,425,19,22,[297]
113,True,132,577,20,[601]
114,True,1461,202,4,[375]
115,True,940,40,22,[81]
116,True,383,428,6,[]
117,True,1422,219,22,"[87, 357, 392]"
118,True,1612,323,12,[]
119,True,1276,23,14,[]
120,True,1146,189,10,[]
121,True,730,585,24,[56]
122,True,1717,186,18,[830]
123,True,1208,450,2,[384]
124,True,1057,298,10,[]
125,True,956,300,26,[]
126,True,989,66,6,[]
127,True,1350,485,10,[6]
128,True,1403,163,24,[]
129,True,1253,288,8,"[668, 797]"
130,True,1134,272,16,[723]
131,True,1162,440,18,[]
132,True,823,45,14,[]
133,True,48,519,22,"[343, 628, 882]"
134,True,1328,243,10,[640]
135,True,782,303,24,"[642, 788]"
136,True,1252,540,24,[]
137,True,1287,46,2,[]
138,True,866,544,10,[]
139,True,977,219,14,[]
140,True,1571,61,10,"[308, 344]"
141,True,1281,485,12,"[90, 415]"
142,True,1033,118,4,[369]
143,True,378,369,16,[718]
144,True,1358,373,20,[456]
145,True,157,268,4,[]
146,True,538,524,16,[858]
147,True,316,589,18,[429]
148,True,731,324,12,[]
149,True,520,437,20,[]
150,True,1538,133,6,[]
151,True,199,371,4,[]
152,True,1702,562,10,[]
153,True,1644,107,16,[785]
154,True,1020,299,12,[]
155,True,1561,80,12,[]
156,True,1045,319,14,[]
157,True,1652,214,14,[]
158,True,263,483,20,[]
159,True,1656,69,16,"[180, 385, 428]"
160,True,1483,188,14,[]
161,True,604,351,14,[168]
162,True,269,452,10,[]
163,True,1269,320,12,"[602, 855]"
164,True,631,540,6,[]
165,True,1489,214,6,[]
166,True,734,548,18,[]
167,True,173,465,14,[]
168,True,617,352,20,[161]
169,True,458,77,14,[828]
170,True,21,60,8,[305]
171,True,1082,69,18,[]
172,True,1001,412,20,[]
173,True,1244,107,20,[418]
174,True,786,280,16,[]
175,True,1678,261,8,[740]
176,True,1388,408,20,[]
177,True,583,87,6,[]
178,True,1068,196,14,[307]
179,True,439,153,24,[]
180,True,1660,77,16,"[159, 385, 428]"
181,True,1033,522,2,[]
182,True,1097,260,20,"[71, 379]"
183,True,1382,473,14,[]
184,True,1166,270,8,[221]
185,True,453,188,8,[]
186,True,845,331,8,[]
187,True,514,89,12,[]
188,True,1364,413,22,[204]
189,True,1549,96,10,[]
190,True,247,494,8,[]
191,True,608,326,10,[]
192,True,896,287,12,[857]
193,True,295,53,12,[568]
194,True,138,177,4,"[73, 309]"
195,True,798,377,32,[]
196,True,1264,179,14,[]
197,True,247,166,30,"[66, 201, 207, 441]"
198,True,749,361,6,[250]
199,True,1020,49,16,[]
200,True,1023,468,18,[]
201,True,250,147,16,"[66, 197, 266]"
202,True,276,498,12,[]
203,True,770,57,2,[]
204,True,1356,415,16,[188]
205,True,771,105,16,[]
206,True,1223,332,14,[]
207,True,263,158,10,"[66, 197]"
208,True,399,189,8,[]
209,True,1477,418,12,[]
210,True,955,106,24,[]
211,True,353,158,16,[]
212,True,636,293,8,[]
213,True,384,510,24,[750]
214,True,1642,284,6,[]
215,True,1626,93,18,[]
216,True,455,140,16,[]
217,True,51,201,8,[]
218,True,1225,494,16,[682]
219,True,386,78,4,[337]
220,True,1375,145,8,[]
221,True,1167,276,8,[184]
222,True,18,173,14,[]
223,True,1412,517,22,"[583, 639]"
224,True,997,217,10,[]
225,True,741,145,2,[]
226,True,367,485,14,[]
227,True,1114,553,22,"[367, 442]"
228,True,1446,101,26,[]
229,True,865,186,4,[]
230,True,1491,265,8,[]
231,True,782,31,18,[258]
232,True,120,19,18,[237]
233,True,521,539,20,[]
234,True,1483,473,4,[]
235,True,763,114,8,[]
236,True,1436,559,6,[]
237,True,111,8,14,[232]
238,True,347,437,26,[863]
239,True,932,285,10,[]
240,True,1138,416,8,[]
241,True,820,181,14,[825]
242,True,397,426,8,[]
243,True,671,494,10,[]
244,True,1193,584,10,[]
245,True,400,481,18,"[659, 666]"
246,True,868,130,12,[861]
247,True,1144,256,18,"[618, 704]"
248,True,696,57,30,[769]
249,True,953,246,8,[95]
250,True,755,356,16,[198]
251,True,123,206,16,[]
252,True,715,443,24,[748]
253,True,942,20,12,[]
254,True,909,273,8,[377]
255,True,1034,232,14,[694]
256,True,1340,189,14,[]
257,True,99,523,12,[]
258,True,787,19,24,"[231, 875]"
259,True,1103,140,6,[747]
260,True,413,370,20,[]
261,True,1220,393,10,[]
262,True,1496,312,2,[]
263,True,867,511,8,[589]
264,True,721,521,4,[660]
265,True,165,412,14,"[425, 736]"
266,True,260,137,20,"[66, 201]"
267,True,1137,203,8,[]
268,True,1251,59,8,[648]
269,True,1346,273,20,[]
270,True,214,557,14,"[276, 650]"
271,True,42,371,24,[598]
272,True,676,89,2,[]
273,True,1536,525,6,[]
274,True,663,374,22,[36]
275,True,370,252,16,[]
276,True,207,551,14,[270]
277,True,284,167,14,[]
278,True,579,558,18,[]
279,True,786,436,18,"[362, 615]"
280,True,842,471,14,[]
281,True,853,77,8,[877]
282,True,251,104,20,[847]
283,True,1542,109,18,[671]
284,True,1085,58,4,[]
285,True,1589,318,6,[]
286,True,295,313,26,[]
287,True,529,255,6,[]
288,True,1390,552,16,[]
289,True,626,573,18,[321]
290,True,56,260,12,[]
291,True,1114,502,20,[643]
292,True,241,594,8,[]
293,True,733,139,18,[]
294,True,265,405,8,"[492, 728]"
295,True,136,449,12,[339]
296,True,1644,542,14,[]
297,True,433,29,12,"[112, 859]"
298,True,1180,167,6,[]
299,True,1522,178,8,[]
300,True,300,501,32,[]
301,True,426,195,14,[]
302,True,1612,23,16,[509]
303,True,1584,568,22,"[51, 484]"
304,True,57,279,20,[91]
305,True,33,56,24,"[170, 449, 695]"
306,True,1121,116,12,[714]
307,True,1074,202,22,[178]
308,True,1575,67,8,"[140, 344]"
309,True,135,179,8,"[73, 194]"
310,True,1300,117,4,[]
311,True,932,160,22,"[458, 717]"
312,True,1528,271,18,[798]
313,True,909,158,12,[]
314,True,1376,19,8,[]
315,True,714,43,14,[742]
316,True,299,169,8,[]
317,True,1639,312,16,"[460, 500]"
318,True,1524,104,6,[]
319,True,1319,54,2,[]
320,True,475,146,14,[]
321,True,633,575,12,[289]
322,True,1270,440,40,[]
323,True,1509,198,18,[389]
324,True,1251,468,12,[396]
325,True,1469,335,6,[]
326,True,726,18,30,"[393, 742]"
327,True,1667,219,16,[]
328,True,1686,79,14,[]
329,True,173,16,4,[]
330,True,990,351,12,[]
331,True,1254,352,18,[822]
332,True,638,106,10,[]
333,True,522,362,12,[]
334,True,221,187,10,[]
335,True,1473,490,14,[]
336,True,848,33,16,[499]
337,True,386,82,22,"[219, 806]"
338,True,155,27,20,[793]
339,True,140,442,20,"[295, 577]"
340,True,930,380,18,[39]
341,True,436,50,16,[820]
342,True,934,545,22,[]
343,True,31,531,22,"[133, 628]"
344,True,1568,61,16,"[140, 308]"
345,True,525,478,6,[]
346,True,1316,98,12,[]
347,True,1510,108,16,[]
348,True,562,360,20,"[681, 766, 826]"
349,True,156,139,24,"[54, 432, 703]"
350,True,1640,47,12,[]
351,True,1355,129,18,[15]
352,True,390,103,10,[]
353,True,1116,340,14,[]
354,True,578,459,28,[]
355,True,350,365,12,[]
356,True,818,195,4,[]
357,True,1420,237,20,[117]
358,True,867,352,22,[]
359,True,347,519,12,[]
360,True,1477,366,6,[]
361,True,320,276,12,[]
362,True,786,423,22,[279]
363,True,974,28,4,[502]
364,True,1466,266,8,[]
365,True,636,360,14,[]
366,True,663,73,6,[]
367,True,1107,561,14,[227]
368,True,1695,283,4,[778]
369,True,1028,114,18,[142]
370,True,84,151,22,[]
371,True,1524,472,14,[783]
372,True,1325,106,10,[]
373,True,1216,586,20,[]
374,True,68,185,20,[]
375,True,1466,203,10,"[114, 381]"
376,True,270,209,16,[544]
377,True,917,260,32,"[65, 254]"
378,True,1543,180,14,[]
379,True,1109,254,10,[182]
380,True,1261,142,10,[64]
381,True,1476,210,20,[375]
382,True,1079,348,8,[463]
383,True,1355,93,26,[]
384,True,1212,450,22,"[123, 528]"
385,True,1655,72,10,"[159, 180, 428]"
386,True,1451,278,10,[]
387,True,635,64,10,[]
388,True,115,450,4,[]
389,True,1527,209,28,"[59, 103, 323]"
390,True,553,487,8,[]
391,True,56,571,22,"[532, 686, 741]"
392,True,1433,216,28,"[87, 104, 117]"
393,True,740,21,6,[326]
394,True,1461,586,12,[]
395,True,907,524,28,[]
396,True,1261,472,18,[324]
397,True,569,288,14,[]
398,True,201,496,20,[]
399,True,1658,48,10,[]
400,True,442,173,12,[]
401,True,1330,166,10,[755]
402,True,492,23,4,[]
403,True,269,110,12,[]
404,True,1691,478,16,[]
405,True,96,320,26,[]
406,True,1445,550,16,[]
407,True,214,509,12,[]
408,True,765,399,14,[]
409,True,1608,51,8,[]
410,True,583,280,6,[]
411,True,496,124,16,[]
412,True,692,3,2,[]
413,True,1449,203,12,[104]
414,True,927,205,30,[545]
415,True,1280,490,12,"[90, 141]"
416,True,1383,203,20,[]
417,True,398,164,14,[]
418,True,1234,92,44,[173]
419,True,823,133,10,[]
420,True,1321,78,20,[]
421,True,425,399,4,[486]
422,True,1003,311,26,[]
423,True,981,46,22,[]
424,True,1701,514,6,[]
425,True,158,394,26,[265]
426,True,1076,443,4,[]
427,True,1694,129,8,[]
428,True,1659,65,10,"[159, 180, 385]"
429,True,317,586,16,[147]
430,True,1694,177,12,[]
431,True,335,126,34,"[94, 839]"
432,True,173,135,24,"[349, 703]"
433,True,1738,455,18,[]
434,True,1220,543,14,[]
435,True,1463,237,22,[]
436,True,277,94,12,[]
437,True,618,257,10,[]
438,True,1575,366,18,[89]
439,True,1555,407,14,[]
440,True,414,78,18,"[557, 806]"
441,True,229,156,24,[197]
442,True,1111,542,20,[227]
443,True,437,38,4,[]
444,True,1017,345,14,[]
445,True,1119,157,10,[88]
446,True,1633,155,4,[]
447,True,704,389,8,[]
448,True,1070,383,26,[77]
449,True,52,61,16,"[305, 695]"
450,True,1476,403,12,[]
451,True,1006,571,10,[]
452,True,353,572,8,[]
453,True,1301,532,4,[]
454,True,1469,141,8,[]
455,True,753,241,2,[]
456,True,1353,364,6,[144]
457,True,291,117,14,[]
458,True,936,166,6,[311]
459,True,459,384,10,[]
460,True,1652,316,22,"[317, 500]"
461,True,1601,370,8,[]
462,True,1590,276,14,[]
463,True,1080,351,16,[382]
464,True,862,246,8,[]
465,True,1499,409,18,[]
466,True,728,111,4,[]
467,True,1007,254,14,[]
468,True,550,85,10,[]
469,True,555,250,18,[]
470,True,42,302,16,[]
471,True,143,220,12,[]
472,True,1051,115,20,[]
473,True,1042,308,8,[]
474,True,1715,150,6,[]
475,True,465,432,30,[]
476,True,55,327,12,[]
477,True,189,194,16,[]
478,True,641,539,10,[]
479,True,510,347,16,[]
480,True,245,328,10,[]
481,True,464,294,10,[]
482,True,6,343,6,[]
483,True,341,193,8,[]
484,True,1587,560,10,"[51, 303]"
485,True,1506,466,10,[]
486,True,430,403,26,[421]
487,True,1234,367,6,[]
488,True,153,510,12,[]
489,True,1466,527,24,[627]
490,True,1407,502,6,[]
491,True,1045,234,4,[]
492,True,257,411,16,"[10, 294, 728]"
493,True,955,330,24,[605]
494,True,1181,288,18,[604]
495,True,1380,452,6,[]
496,True,571,180,18,[]
497,True,173,332,14,[]
498,True,1131,396,8,[579]
499,True,856,42,18,[336]
500,True,1649,306,8,"[317, 460]"
501,True,935,335,8,"[84, 542, 606]"
502,True,983,22,24,[363]
503,True,88,111,20,[617]
504,True,1046,587,12,[]
505,True,766,554,4,[]
506,True,1377,309,4,[110]
507,True,722,570,8,[]
508,True,417,438,18,[]
509,True,1631,26,26,[302]
510,True,237,576,8,[]
511,True,429,121,14,[724]
512,True,85,173,14,[]
513,True,1559,522,6,[]
514,True,1243,237,8,[]
515,True,128,153,6,[]
516,True,94,368,30,[]
517,True,829,444,14,[]
518,True,211,583,8,[]
519,True,1238,153,4,[]
520,True,534,69,12,[]
521,True,1419,449,16,[559]
522,True,530,241,18,[]
523,True,196,515,10,[]
524,True,1252,323,10,[]
525,True,1102,378,30,[]
526,True,668,62,14,[769]
527,True,1150,431,10,[]
528,True,1223,456,8,[384]
529,True,1551,339,28,[]
530,True,1622,236,10,[]
531,True,1279,344,14,[]
532,True,62,563,8,"[391, 686, 741]"
533,True,556,522,12,[]
534,True,449,11,12,[]
535,True,1176,537,8,[]
536,True,691,335,10,[]
537,True,1074,251,10,[71]
538,True,704,500,14,[]
539,True,1712,77,4,[]
540,True,113,193,10,[]
541,True,478,461,20,[]
542,True,934,331,12,"[84, 501, 606]"
543,True,1496,486,20,"[38, 665]"
544,True,277,205,14,[376]
545,True,923,223,14,[414]
546,True,674,320,12,[]
547,True,952,276,14,[]
548,True,171,247,18,[]
549,True,957,49,12,"[81, 558]"
550,True,1605,451,10,[]
551,True,740,334,8,[]
552,True,953,233,8,[95]
553,True,838,306,12,[]
554,True,262,574,8,[]
555,True,1295,144,18,[720]
556,True,27,552,8,[]
557,True,418,78,8,[440]
558,True,965,47,10,[549]
559,True,1414,455,8,[521]
560,True,298,344,16,[715]
561,True,1447,591,12,[]
562,True,1056,222,8,[]
563,True,1332,55,14,[]
564,True,1249,379,8,[]
565,True,116,119,18,[]
566,True,358,210,24,[]
567,True,1562,465,16,[819]
568,True,291,58,12,[193]
569,True,1053,284,10,[]
570,True,1057,497,20,[654]
571,True,1494,7,6,[]
572,True,565,435,12,[619]
573,True,136,88,14,[]
574,True,1308,471,14,[69]
575,True,690,296,8,[]
576,True,700,129,18,[16]
577,True,154,445,18,[339]
578,True,658,435,12,[]
579,True,1132,397,14,[498]
580,True,1146,89,18,[]
581,True,509,462,18,"[608, 784]"
582,True,1172,371,28,[82]
583,True,1431,533,28,[223]
584,True,133,506,14,[]
585,True,1088,519,14,"[7, 643]"
586,True,869,463,10,[]
587,True,280,484,12,[]
588,True,1518,422,8,[]
589,True,862,503,18,[263]
590,True,163,262,10,[]
591,True,710,515,16,[660]
592,True,1526,508,12,[]
593,True,584,118,14,[]
594,True,466,504,16,[]
595,True,1021,222,16,[694]
596,True,685,587,18,[42]
597,True,756,194,10,[29]
598,True,43,368,20,[271]
599,True,1498,164,10,[]
600,True,1654,142,18,[]
601,True,130,590,16,[113]
602,True,1269,313,6,[163]
603,True,1567,141,26,[]
604,True,1176,285,14,[494]
605,True,971,324,14,[493]
606,True,939,336,10,"[84, 501, 542]"
607,True,1026,421,18,[]
608,True,512,461,10,"[581, 784]"
609,True,764,462,24,[]
610,True,954,415,16,[]
611,True,554,182,10,[800]
612,True,987,148,10,[]
613,True,806,535,18,[]
614,True,603,217,6,[]
615,True,789,444,18,[279]
616,True,284,355,6,[]
617,True,87,104,8,[503]
618,True,1154,241,34,"[247, 704]"
619,True,568,438,4,[572]
620,True,553,145,10,[12]
621,True,680,35,14,[]
622,True,269,21,4,[]
623,True,1096,21,14,[]
624,True,312,556,10,[]
625,True,1702,18,20,[689]
626,True,318,444,14,[]
627,True,1471,529,14,[489]
628,True,33,527,14,"[133, 343]"
629,True,588,46,12,[43]
630,True,1573,285,14,[]
631,True,148,583,8,[]
632,True,684,166,20,[]
633,True,1210,89,4,[]
634,True,67,58,10,[]
635,True,1736,294,10,[]
636,True,17,444,10,[]
637,True,224,401,8,[]
638,True,818,480,14,[848]
639,True,1404,525,6,[223]
640,True,1322,243,6,"[134, 869]"
641,True,959,81,8,[]
642,True,785,306,20,"[135, 788]"
643,True,1105,514,22,"[291, 585]"
644,True,962,392,4,[]
645,True,61,119,12,[]
646,True,515,389,12,[801]
647,True,4,23,4,[]
648,True,1257,54,14,[268]
649,True,1730,156,24,[]
650,True,219,561,16,[270]
651,True,892,216,6,[]
652,True,1633,136,12,[]
653,True,1708,252,18,[]
654,True,1058,482,22,[570]
655,True,1008,127,24,[2]
656,True,644,504,10,[]
657,True,319,31,16,[]
658,True,1359,510,26,[]
659,True,400,483,14,"[245, 666]"
660,True,722,515,14,"[264, 591]"
661,True,782,563,6,[]
662,True,1032,378,12,[]
663,True,132,358,12,[753]
664,True,1713,216,12,[]
665,True,1489,492,4,[543]
666,True,403,471,18,"[245, 659]"
667,True,430,264,14,[]
668,True,1254,283,24,"[129, 797]"
669,True,153,335,16,[]
670,True,302,261,8,[]
671,True,1534,95,20,[283]
672,True,1681,46,8,[]
673,True,1201,317,14,[]
674,True,1394,575,12,[]
675,True,586,150,22,[]
676,True,966,283,8,[]
677,True,1123,320,18,[]
678,True,1616,168,10,[]
679,True,1736,339,4,[]
680,True,542,396,12,[]
681,True,553,366,8,[348]
682,True,1229,484,20,[218]
683,True,194,540,10,[]
684,True,719,140,10,[]
685,True,965,241,16,[95]
686,True,60,565,20,"[391, 532, 741]"
687,True,1403,51,14,[]
688,True,1329,385,4,[]
689,True,1711,17,14,[625]
690,True,87,434,12,[26]
691,True,249,366,6,[]
692,True,236,260,26,[]
693,True,483,247,12,[19]
694,True,1024,223,22,"[255, 595]"
695,True,39,56,20,"[305, 449]"
696,True,1625,148,14,[]
697,True,1196,272,14,[]
698,True,591,363,16,[]
699,True,1154,146,8,[]
700,True,1427,153,14,[]
701,True,525,464,4,[]
702,True,576,528,16,[]
703,True,169,142,20,"[349, 432]"
704,True,1148,243,14,"[247, 618]"
705,True,1418,263,24,[774]
706,True,1501,245,14,[733]
707,True,378,300,18,[]
708,True,1305,451,8,[68]
709,True,671,123,16,[799]
710,True,1212,23,6,[]
711,True,1224,150,20,[]
712,True,87,200,18,[]
713,True,732,207,6,[]
714,True,1141,116,30,[306]
715,True,290,340,8,[560]
716,True,1504,323,2,[]
717,True,942,151,18,[311]
718,True,377,375,10,[143]
719,True,1283,63,14,[]
720,True,1311,148,20,[555]
721,True,499,150,16,[]
722,True,1740,568,6,[]
723,True,1123,274,12,[130]
724,True,431,132,14,[511]
725,True,1182,519,4,[]
726,True,43,549,12,[]
727,True,1532,358,2,[]
728,True,256,409,14,"[294, 492]"
729,True,240,289,6,[101]
730,True,1367,34,10,[]
731,True,895,254,10,[]
732,True,1316,209,12,[]
733,True,1503,232,28,"[706, 780]"
734,True,1572,453,14,[109]
735,True,55,242,18,[]
736,True,177,412,24,[265]
737,True,842,185,10,[]
738,True,1392,333,4,[]
739,True,1610,224,10,[]
740,True,1675,253,20,[175]
741,True,68,571,18,"[391, 532, 686]"
742,True,715,35,14,"[315, 326]"
743,True,1570,484,12,[]
744,True,678,241,6,[]
745,True,383,24,22,[]
746,True,736,250,8,[]
747,True,1101,142,10,[259]
748,True,709,443,6,[252]
749,True,1590,364,4,[]
750,True,386,516,8,[213]
751,True,349,277,8,[]
752,True,1100,181,16,[]
753,True,131,353,12,[663]
754,True,223,105,4,[]
755,True,1329,168,10,[401]
756,True,449,476,8,[]
757,True,701,415,10,[]
758,True,808,489,8,[848]
759,True,1283,258,14,[]
760,True,741,507,14,[]
761,True,78,507,20,[]
762,True,1519,583,12,[21]
763,True,559,332,6,[]
764,True,1298,72,18,[]
765,True,1158,568,16,[]
766,True,551,351,16,"[348, 826]"
767,True,1105,305,18,[]
768,True,1052,49,6,[]
769,True,680,69,14,"[248, 526]"
770,True,355,543,10,[]
771,True,1006,9,6,[]
772,True,577,131,12,[]
773,True,1735,195,16,[830]
774,True,1434,266,20,[705]
775,True,1193,205,14,[]
776,True,1389,516,10,[107]
777,True,331,577,6,[]
778,True,1689,282,20,[368]
779,True,871,68,18,[]
780,True,1487,235,10,[733]
781,True,160,371,14,[]
782,True,1042,449,4,[]
783,True,1525,468,4,[371]
784,True,506,450,18,"[581, 608]"
785,True,1653,95,16,[153]
786,True,396,323,6,[]
787,True,995,266,10,[]
788,True,775,309,18,"[135, 642]"
789,True,999,566,4,[]
790,True,1072,333,4,[]
791,True,40,258,12,[]
792,True,868,486,8,[]
793,True,152,17,8,[338]
794,True,1085,140,12,[]
795,True,1192,242,22,[]
796,True,1594,142,10,[]
797,True,1253,287,16,"[129, 668]"
798,True,1538,269,10,[312]
799,True,668,120,10,[709]
800,True,556,184,4,[611]
801,True,516,382,16,[646]
802,True,201,286,6,[]
803,True,599,491,16,[]
804,True,939,420,14,[]
805,True,872,478,8,[]
806,True,404,89,20,"[337, 440]"
807,True,144,259,12,[810]
808,True,848,424,6,[]
809,True,1452,63,24,[]
810,True,141,262,14,[807]
811,True,1595,527,24,[]
812,True,781,165,6,[]
813,True,1256,301,12,[]
814,True,22,98,10,[]
815,True,126,259,8,[]
816,True,664,10,18,[878]
817,True,824,376,4,[]
818,True,1242,254,26,"[823, 835]"
819,True,1548,468,14,[567]
820,True,423,49,12,[341]
821,True,1194,175,12,[]
822,True,1264,343,12,[331]
823,True,1231,266,10,[818]
824,True,1509,367,14,[]
825,True,827,182,14,[241]
826,True,562,358,16,"[348, 766]"
827,True,1218,196,14,[]
828,True,449,72,8,[169]
829,True,128,281,20,[]
830,True,1725,187,18,"[122, 773]"
831,True,1727,88,12,[9]
832,True,123,240,6,[]
833,True,1511,298,16,[]
834,True,1531,12,2,[]
835,True,1241,254,14,[818]
836,True,1669,25,8,[]
837,True,1423,548,6,[]
838,True,1587,307,10,[]
839,True,327,108,14,[431]
840,True,1517,530,26,[]
841,True,34,343,22,[]
842,True,1161,300,8,[]
843,True,1549,216,6,[]
844,True,1307,403,20,[]
845,True,1220,564,12,[]
846,True,1672,492,12,[]
847,True,258,94,20,[282]
848,True,813,493,22,"[638, 758]"
849,True,201,74,8,[]
850,True,1601,547,10,[]
851,True,789,128,22,[]
852,True,545,29,20,[]
853,True,399,299,10,[]
854,True,1018,157,16,[]
855,True,1275,321,4,[163]
856,True,1494,563,20,[]
857,True,889,284,6,[192]
858,True,545,538,20,"[1, 146]"
859,True,439,32,8,[297]
860,True,667,255,4,[]
861,True,878,128,12,[246]
862,True,424,39,6,[]
863,True,348,437,14,[238]
864,True,395,346,8,[]
865,True,416,391,8,[]
866,True,183,116,10,[]
867,True,173,95,6,[]
868,True,413,267,8,[]
869,True,1313,241,18,[640]
870,True,1060,143,10,[]
871,True,1384,156,10,[]
872,True,120,337,16,[]
873,True,478,306,6,[]
874,True,948,518,4,[]
875,True,798,14,18,[258]
876,True,960,467,8,[]
877,True,855,76,14,[281]
878,True,666,24,14,[816]
879,True,681,370,14,[]
880,True,1299,340,24,[]
881,True,118,61,8,[]
882,True,62,519,8,[133]
883,True,1342,400,10,[]
