DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1575,458,18,[]
2,True,564,145,2,[]
3,True,811,489,10,[]
4,True,1650,499,12,[334]
5,True,798,314,10,[]
6,True,1200,403,10,[]
7,True,1372,507,14,[]
8,True,47,415,18,[]
9,True,73,511,18,[]
10,True,1605,484,12,[]
11,True,507,109,14,[639]
12,True,272,44,16,[471]
13,True,449,144,20,[]
14,True,1259,543,6,[344]
15,True,1581,63,6,[423]
16,True,1606,150,4,[78]
17,True,1310,470,12,[]
18,True,1021,505,26,[]
19,True,433,373,6,[]
20,True,499,64,8,[]
21,True,1036,578,2,[]
22,True,526,163,14,[]
23,True,936,66,28,"[34, 314]"
24,True,1274,218,18,[]
25,True,1562,51,10,[582]
26,True,759,248,22,[]
27,True,1334,480,12,[]
28,True,1077,83,8,[]
29,True,1067,354,16,[]
30,True,1394,267,12,[]
31,True,693,57,8,[]
32,True,1240,99,10,[]
33,True,565,237,6,[]
34,True,928,77,12,[23]
35,True,104,157,16,[466]
36,True,1324,103,10,[]
37,True,800,397,8,[]
38,True,842,409,20,[]
39,True,1125,584,6,[]
40,True,1039,223,14,[]
41,True,638,421,16,"[236, 459, 603, 644]"
42,True,1314,590,12,[]
43,True,392,112,10,"[106, 485]"
44,True,1129,475,16,[]
45,True,1106,133,8,[]
46,True,1399,151,18,"[286, 288]"
47,True,1413,64,20,[87]
48,True,1726,410,6,[]
49,True,181,584,2,[]
50,True,842,376,10,[]
51,True,1736,301,22,[]
52,True,707,294,8,[534]
53,True,1604,547,18,[126]
54,True,1739,116,16,[]
55,True,1555,40,14,[326]
56,True,535,354,4,[]
57,True,636,405,2,[459]
58,True,788,94,10,[60]
59,True,879,242,12,[]
60,True,782,104,14,"[58, 277]"
61,True,1294,329,16,[]
62,True,742,547,14,[612]
63,True,457,297,14,[375]
64,True,1595,361,24,[]
65,True,1217,136,12,[]
66,True,1397,500,6,[]
67,True,1084,487,8,[]
68,True,1231,459,8,[]
