DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,745,29,2,[]
2,True,659,95,8,[]
3,True,1377,289,12,[]
4,True,1146,474,14,[382]
5,True,1434,495,12,[]
6,True,1068,134,8,[]
7,True,1142,352,24,[]
8,True,203,562,8,[]
9,True,1165,399,12,[]
10,True,769,328,22,[]
11,True,610,105,14,[]
12,True,1543,11,10,[]
13,True,766,448,18,[221]
14,True,935,202,6,[]
15,True,974,362,16,[431]
16,True,1389,278,6,[]
17,True,940,270,6,[]
18,True,313,382,14,[]
19,True,1365,478,14,[]
20,True,449,146,16,[]
21,True,652,20,14,[]
22,True,853,34,20,[]
23,True,535,483,4,[]
24,True,1716,281,16,[]
25,True,1634,455,22,[]
26,True,253,70,6,[]
27,True,123,161,16,[]
28,True,1274,573,8,[396]
29,True,754,533,18,[]
30,True,1210,288,8,[352]
31,True,855,538,22,[]
32,True,677,552,20,[365]
33,True,171,539,16,[]
34,True,516,323,10,[]
35,True,799,234,16,[400]
36,True,269,467,6,[]
37,True,756,284,16,[]
38,True,1097,437,8,[]
39,True,877,63,2,[]
40,True,37,419,22,[]
41,True,809,277,4,[]
42,True,441,287,8,[]
43,True,474,46,14,[]
44,True,640,158,16,[]
45,True,310,318,26,[128]
46,True,1460,286,16,[]
47,True,994,355,24,[431]
48,True,717,532,16,[]
49,True,6,231,6,[]
50,True,1250,222,12,[]
51,True,1218,94,14,[443]
52,True,877,504,4,[]
53,True,758,565,10,[]
54,True,1424,217,6,[]
55,True,194,300,12,[]
56,True,742,358,14,[]
57,True,852,513,12,[]
58,True,309,509,6,[113]
59,True,1363,317,6,[167]
60,True,600,251,10,[]
61,True,502,79,18,[]
62,True,335,433,18,"[67, 408]"
63,True,826,286,26,[]
64,True,1285,127,10,[]
65,True,997,153,18,[222]
66,True,1378,577,24,[]
67,True,342,433,8,[62]
68,True,1522,236,14,[424]
69,True,644,570,8,[]
70,True,916,433,6,[]
71,True,213,473,2,[]
72,True,854,427,12,[306]
73,True,686,217,18,[]
74,True,1126,433,18,"[81, 89]"
75,True,33,492,8,[]
76,True,1603,55,20,[]
77,True,667,503,10,[]
78,True,1330,222,10,[]
79,True,886,574,18,[]
80,True,626,112,2,[]
81,True,1116,441,10,"[74, 89]"
82,True,758,494,6,[]
83,True,1301,277,14,[]
84,True,848,102,22,[410]
85,True,1285,458,20,[]
86,True,933,409,24,[209]
87,True,153,401,12,[]
88,True,1381,204,8,[]
89,True,1123,448,14,"[74, 81]"
90,True,1631,479,16,[]
91,True,286,45,12,[237]
92,True,1450,77,18,[]
93,True,913,96,14,[]
94,True,727,149,16,"[301, 402]"
95,True,1521,309,10,[137]
96,True,660,298,12,[]
97,True,347,578,6,[]
98,True,344,482,20,[]
99,True,1204,89,8,[]
100,True,152,470,22,[]
101,True,822,13,6,[]
102,True,1153,510,8,[]
103,True,887,373,12,[189]
104,True,631,246,22,[]
105,True,36,245,10,[205]
106,True,138,233,14,[]
107,True,1186,556,22,[158]
108,True,766,187,30,[]
109,True,474,76,8,[139]
110,True,371,438,16,"[116, 181]"
111,True,193,99,18,[]
112,True,938,505,18,[]
113,True,315,516,18,[58]
114,True,600,422,16,[201]
115,True,1417,240,18,[]
116,True,357,430,18,"[110, 181]"
117,True,228,167,14,[]
118,True,349,169,8,[]
119,True,1484,474,18,[]
120,True,1377,166,12,[]
121,True,912,239,24,[302]
122,True,626,173,8,[]
123,True,869,463,16,[306]
124,True,1431,391,12,"[126, 141]"
125,True,213,217,16,[]
126,True,1432,385,6,[124]
127,True,337,381,4,[]
128,True,319,311,16,[45]
129,True,1338,109,10,[]
130,True,937,73,10,[]
131,True,1456,384,20,[]
132,True,1487,91,20,[]
133,True,332,357,10,[266]
134,True,1588,538,14,[148]
135,True,1439,279,12,[]
136,True,647,388,8,[]
137,True,1522,310,8,[95]
138,True,1350,57,12,[]
139,True,480,79,16,[109]
140,True,743,468,14,[]
141,True,1424,404,22,[124]
142,True,265,42,16,"[170, 237]"
143,True,635,31,20,[171]
144,True,461,65,12,[]
145,True,1462,442,6,[]
146,True,1077,155,4,[]
147,True,45,539,12,[]
148,True,1590,538,6,[134]
149,True,627,538,6,[]
150,True,297,534,18,[]
151,True,925,587,10,[]
152,True,1714,170,6,[]
153,True,260,258,4,[]
154,True,1724,229,18,[348]
155,True,1547,67,10,[]
156,True,1108,170,6,[]
157,True,1430,66,22,[]
158,True,1191,545,12,[107]
159,True,1470,252,16,[187]
160,True,1111,342,14,[]
161,True,205,287,14,[200]
162,True,834,221,14,[]
163,True,44,133,10,[]
164,True,560,437,8,[]
165,True,1041,222,12,[]
166,True,1693,445,10,[]
167,True,1363,322,8,[59]
168,True,1163,463,20,[]
169,True,1129,566,8,[]
170,True,256,38,16,[142]
171,True,640,32,10,[143]
172,True,1583,44,16,[]
173,True,1422,385,6,[]
174,True,385,474,12,[]
175,True,1469,510,20,[]
176,True,953,335,16,[]
177,True,1273,370,14,[]
178,True,959,44,12,[]
179,True,1720,22,12,[349]
180,True,147,67,4,[]
181,True,357,445,16,"[110, 116]"
182,True,1287,397,22,[]
183,True,871,164,16,[]
184,True,82,407,6,[]
185,True,1524,193,12,[]
186,True,1354,113,6,[]
187,True,1475,253,8,[159]
188,True,588,564,24,[]
189,True,884,386,26,"[103, 323, 387]"
190,True,70,369,16,[]
