DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,185,480,12,[]
2,True,1621,209,16,[10]
3,False,75,208,14,[]
4,False,1307,275,10,[]
5,False,1354,116,12,[]
6,False,15,396,12,[]
7,False,1483,196,4,[]
8,False,899,28,22,[]
9,False,79,162,12,[]
10,False,1613,224,30,[2]
11,False,193,521,10,[]
12,True,1255,571,8,[]
13,False,553,364,28,[]
14,False,623,18,12,[138]
15,False,1016,180,20,[]
16,False,487,145,18,[118]
17,False,1045,316,26,[]
18,False,571,336,4,[]
19,False,303,554,10,[]
20,False,776,17,6,[]
21,False,319,522,14,[]
22,True,1150,459,12,[]
23,False,646,91,6,[]
24,False,320,491,4,[]
25,False,715,139,20,[]
26,False,652,207,4,[]
27,False,197,536,14,[]
28,False,990,582,10,[]
29,False,203,79,6,[]
30,False,225,14,18,[241]
31,False,560,580,16,[]
32,True,691,100,16,[]
33,False,771,220,20,[]
34,False,767,151,14,[]
35,False,204,129,22,[]
36,False,1243,313,4,[]
37,False,1348,419,12,[]
38,False,599,30,12,[138]
39,False,1717,25,14,[]
40,False,1731,324,26,[]
41,False,1681,577,16,[]
42,True,500,586,16,[]
43,False,745,190,8,[]
44,False,1327,584,22,[222]
45,False,949,450,10,[210]
46,False,1550,379,18,[]
47,False,653,104,16,[]
48,False,148,447,12,[]
49,False,201,482,12,[]
50,False,417,43,30,[]
51,False,1593,470,14,[]
52,True,584,415,8,[]
53,False,1356,522,8,[]
54,False,1146,354,18,[]
55,False,1182,391,14,"[126, 189]"
56,False,358,428,16,[]
57,False,868,252,24,[]
58,False,1072,212,18,[]
59,False,1241,464,22,[]
60,False,401,153,8,[]
61,False,976,56,10,[]
62,True,940,545,14,[128]
63,False,1209,61,12,[139]
64,False,1665,513,18,"[141, 176]"
65,False,16,569,12,[]
66,False,1183,73,10,[]
67,False,361,215,18,[]
68,False,515,478,16,[]
69,False,1464,37,12,[]
70,False,1702,523,4,[]
71,False,636,168,10,[]
72,True,173,293,18,[]
73,False,892,224,28,[]
74,False,841,489,20,[]
75,False,758,12,8,[]
76,False,694,171,14,[]
77,False,428,163,18,[]
78,False,1622,588,12,[]
79,False,225,579,10,[]
80,False,1356,270,10,[]
81,False,641,410,12,[131]
82,True,951,343,10,[]
83,False,770,196,28,[]
84,False,714,238,18,[]
85,False,1528,572,10,[]
86,False,1492,284,14,[]
87,False,1582,206,16,[]
88,False,719,579,24,[99]
89,False,93,53,14,[]
90,False,1132,118,4,[]
91,False,932,40,16,[]
92,True,80,246,18,[244]
93,False,786,289,12,[]
94,False,1289,333,24,[]
95,False,622,304,2,[]
96,False,708,86,12,[115]
97,False,917,236,18,[]
98,False,849,404,4,[]
99,False,722,593,8,[88]
100,False,1036,361,16,[]
101,False,502,325,4,[]
102,True,220,320,8,[]
103,False,1737,40,20,[]
104,False,1530,555,8,[]
105,False,104,256,20,[]
106,False,830,258,12,[]
107,False,1457,247,16,[]
108,False,716,467,2,[]
109,False,1602,148,12,[]
110,False,768,253,14,[]
111,False,1455,53,14,[]
112,True,316,194,16,[]
113,False,378,58,16,[]
114,False,444,512,8,[]
115,False,719,102,30,[96]
116,False,821,554,6,[]
117,False,513,308,12,[]
118,False,501,144,20,[16]
119,False,1035,480,10,[226]
120,False,106,104,24,[]
121,False,304,449,20,[]
122,True,1132,495,12,[]
123,False,1710,87,8,[]
124,False,1514,252,14,[243]
125,False,464,100,38,[]
126,False,1192,380,18,"[55, 163, 189]"
127,False,620,556,10,[]
128,False,946,546,4,[62]
129,False,78,145,6,[]
130,False,157,488,8,[]
131,False,651,411,16,[81]
132,True,398,82,10,[]
133,False,536,469,16,[]
134,False,17,146,20,[]
135,False,341,66,14,[]
136,False,1135,226,16,[]
137,False,1047,428,16,[]
138,False,606,26,28,"[14, 38]"
139,False,1197,53,20,[63]
140,False,779,121,30,[]
141,False,1662,502,12,[64]
142,True,1271,128,12,[]
143,False,827,344,14,[]
144,False,1081,26,16,[]
145,False,1662,445,4,[]
146,False,915,153,12,[]
147,False,822,48,14,[]
148,False,397,129,14,[]
149,False,877,570,8,[]
150,False,1369,268,10,[]
151,False,124,197,6,[]
152,True,1378,380,14,[]
153,False,409,511,20,[]
154,False,1592,531,6,[]
155,False,1536,32,14,[]
156,False,359,307,22,[]
157,False,51,430,10,[]
158,False,806,436,8,[]
159,False,828,536,6,[]
160,False,1182,531,24,[]
161,False,607,155,14,[]
162,True,415,408,8,[]
163,False,1199,370,20,[126]
164,False,1004,585,4,[]
165,False,1010,393,8,[]
166,False,1016,267,10,[]
167,False,477,424,20,[]
168,False,497,493,8,[]
169,False,734,449,8,[]
170,False,1401,240,2,[]
171,False,838,145,32,[]
172,True,1577,50,24,[]
173,False,1632,102,10,[]
174,False,1529,129,10,[]
175,False,1117,136,18,[]
176,False,1674,512,14,[64]
177,False,877,536,10,[]
178,False,428,426,10,[]
179,False,239,495,4,[]
180,False,930,573,8,[]
181,False,51,26,4,[]
182,True,1264,261,10,[]
183,False,104,361,6,[]
184,False,517,320,10,[]
185,False,40,385,8,[]
186,False,584,204,12,[]
187,False,694,342,12,[]
188,False,499,110,4,[]
189,False,1194,394,18,"[55, 126]"
190,False,1146,447,12,[]
191,False,1699,448,20,[]
192,True,784,429,14,[]
193,False,292,150,8,[]
194,False,145,492,8,[]
195,False,555,139,12,[]
196,False,469,257,14,[]
197,False,1161,250,4,[]
198,False,671,61,14,[]
199,False,1667,543,16,[]
200,False,18,469,6,[]
201,False,1720,147,18,[]
202,True,1580,516,10,[]
203,False,1252,223,10,[]
204,False,1133,510,8,[]
205,False,1077,501,6,[]
206,False,790,54,8,[]
207,False,334,79,6,[]
208,False,543,65,34,[]
209,False,281,186,18,[]
210,False,951,436,20,[45]
211,False,83,445,16,[]
212,True,1341,566,8,[]
213,False,974,418,6,[]
214,False,721,82,8,[]
215,False,581,88,16,[]
216,False,1023,281,6,[]
217,False,616,390,22,[]
218,False,880,360,10,[]
219,False,207,10,10,[]
220,False,1433,478,16,[]
221,False,1076,364,14,[]
222,True,1313,576,12,"[44, 235]"
223,False,322,63,18,[250]
224,False,988,125,16,[]
225,False,118,466,22,[]
226,False,1029,475,12,[119]
227,False,1062,20,20,[]
228,False,408,585,12,[]
229,False,1632,177,12,[]
230,False,556,334,8,[]
231,False,52,219,12,[]
232,True,1491,138,18,[]
233,False,569,239,14,[]
234,False,894,342,8,[]
235,False,1313,571,12,[222]
236,False,819,409,10,[]
237,False,285,41,8,[]
238,False,1644,178,4,[]
239,False,1027,207,10,[]
240,False,551,415,16,[]
241,False,231,33,26,[30]
242,True,269,55,12,[]
243,False,1511,264,14,[124]
244,False,74,260,16,[92]
245,False,1439,189,8,[]
246,False,1743,263,6,[]
247,False,1154,103,6,[]
248,False,628,30,14,[]
249,False,189,247,20,[]
250,False,314,80,20,[223]
251,False,1373,78,8,[]
252,True,461,442,18,[]
253,False,120,537,12,[]
254,False,313,121,12,[]
